a,9.78,-26.29,-3.45, ,8.634
g,-2.30,-0.93,-4.84, ,8.638
r,0.22,-0.04,0.35,-0.91,8.641
a,12.58,-30.21,-2.27, ,8.647
g,-0.99,-1.07,-3.45, ,8.651
r,0.20,-0.05,0.35,-0.91,8.654
g,0.36,-0.91,-2.32, ,8.657
r,0.19,-0.06,0.35,-0.91,8.660
a,21.77,-29.70,-0.43, ,8.663
g,1.25,-0.20,-1.14, ,8.668
r,0.18,-0.06,0.35,-0.92,8.671
a,22.62,-25.64,-0.81, ,8.673
g,1.93,0.78,0.43, ,8.678
r,0.18,-0.06,0.34,-0.92,8.680
a,21.24,-23.11,-0.43, ,8.683
g,3.01,1.63,2.29, ,8.687
r,0.18,-0.05,0.33,-0.92,8.690
a,17.94,-21.28,-0.77, ,8.693
g,4.11,2.38,3.98, ,8.697
r,0.20,-0.04,0.32,-0.93,8.700
a,15.38,-21.70,-0.81, ,8.706
g,5.24,2.98,5.51, ,8.710
r,0.22,-0.01,0.30,-0.93,8.712
a,11.54,-23.04,0.34, ,8.717
g,7.20,3.51,7.43, ,8.720
r,0.24,0.02,0.28,-0.93,8.723
g,9.85,4.04,10.05, ,8.727
r,0.27,0.06,0.24,-0.93,8.730
a,9.78,-22.58,-0.12, ,8.733
g,12.37,4.29,13.00, ,8.737
r,0.32,0.11,0.19,-0.92,8.740
a,13.77,-11.20,-11.54, ,8.743
a,15.38,-3.69,-16.29, ,8.745
g,13.84,4.23,16.04, ,8.749
r,0.37,0.16,0.13,-0.91,8.751
a,17.45,12.28,-24.37, ,8.755
g,13.34,3.32,19.48, ,8.760
r,0.44,0.21,0.06,-0.87,8.762
g,12.20,0.27,23.56, ,8.769
r,0.51,0.25,-0.02,-0.82,8.772
a,6.07,50.93,-27.13, ,8.774
g,12.58,-3.20,25.01, ,8.779
r,0.59,0.27,-0.10,-0.75,8.781
a,12.81,74.84,-9.39, ,8.784
g,9.56,-3.10,16.35, ,8.788
r,0.65,0.28,-0.19,-0.68,8.791
a,10.89,78.63,16.70, ,8.794
g,0.73,-1.61,3.87, ,8.798
r,0.67,0.28,-0.22,-0.64,8.801
a,17.06,61.05,7.77, ,8.804
g,-4.27,-0.49,-6.69, ,8.808
r,0.67,0.27,-0.22,-0.65,8.811
a,15.95,35.45,6.54, ,8.813
g,-4.39,0.23,-12.25, ,8.818
r,0.65,0.27,-0.19,-0.69,8.821
a,11.62,31.47,9.15, ,8.827
g,-4.30,0.18,-12.59, ,8.832
r,0.60,0.27,-0.15,-0.74,8.834
g,-5.42,-0.05,-10.10, ,8.838
r,0.57,0.26,-0.13,-0.77,8.841
a,2.08,14.04,4.78, ,8.844
g,-6.38,-0.11,-7.69, ,8.849
r,0.54,0.25,-0.09,-0.79,8.851
a,-0.29,6.99,3.59, ,8.854
g,-6.68,-0.18,-6.08, ,8.858
r,0.52,0.23,-0.06,-0.82,8.861
a,-1.06,5.69,3.36, ,8.864
g,-7.07,-0.23,-5.18, ,8.868
r,0.51,0.22,-0.02,-0.83,8.871
a,0.47,2.21,2.79, ,8.873
g,-7.42,-0.11,-5.27, ,8.878
r,0.49,0.20,0.01,-0.85,8.880
a,0.82,1.17,2.75, ,8.883
g,-7.62,-0.05,-5.79, ,8.889
r,0.48,0.18,0.05,-0.86,8.892
a,0.44,-0.40,0.91, ,8.894
g,-7.62,-0.07,-6.12, ,8.898
r,0.46,0.16,0.08,-0.87,8.901
a,1.51,-3.50,-1.20, ,8.905
g,-7.43,0.10,-6.36, ,8.909
r,0.44,0.14,0.12,-0.88,8.912
a,2.20,-6.30,-1.85, ,8.914
g,-7.02,0.39,-6.65, ,8.919
r,0.41,0.12,0.16,-0.89,8.921
a,4.04,-11.28,-1.62, ,8.925
g,-6.34,0.64,-6.82, ,8.928
r,0.39,0.10,0.19,-0.90,8.931
a,4.69,-14.15,-0.77, ,8.934
g,-5.40,0.62,-6.77, ,8.938
r,0.36,0.09,0.23,-0.90,8.941
a,4.80,-18.90,0.41, ,8.944
g,-4.36,0.22,-6.65, ,8.950
r,0.33,0.07,0.25,-0.91,8.952
g,-3.20,-0.16,-6.33, ,8.957
r,0.30,0.06,0.27,-0.91,8.960
a,6.95,-24.30,0.88, ,8.962
a,8.82,-26.87,1.60, ,8.965
g,-1.82,-0.43,-5.30, ,8.968
r,0.27,0.05,0.28,-0.92,8.971
a,10.39,-28.14,1.75, ,8.973
g,-0.67,-0.55,-4.05, ,8.978
r,0.25,0.04,0.29,-0.92,8.981
a,15.18,-29.82,2.18, ,8.984
g,0.20,-0.23,-2.88, ,8.988
r,0.24,0.03,0.29,-0.93,8.990
a,16.71,-29.20,2.29, ,8.993
g,0.72,0.32,-1.57, ,8.997
r,0.23,0.03,0.29,-0.93,9.000
a,16.83,-27.09,2.79, ,9.006
g,1.54,0.97,0.07, ,9.010
r,0.22,0.03,0.28,-0.93,9.013
a,13.50,-23.61,2.75, ,9.016
g,2.83,1.78,2.10, ,9.019
r,0.23,0.04,0.28,-0.93,9.022
a,11.62,-23.04,2.91, ,9.025
g,4.03,2.27,4.48, ,9.029
r,0.24,0.06,0.26,-0.93,9.031
a,7.64,-22.00,3.67, ,9.035
g,5.17,2.35,7.08, ,9.039
r,0.26,0.08,0.24,-0.93,9.042
a,5.95,-21.31,3.82, ,9.047
g,6.93,2.51,10.24, ,9.049
r,0.29,0.11,0.21,-0.93,9.052
a,6.64,-18.64,2.52, ,9.054
g,9.05,2.66,13.65, ,9.058
r,0.34,0.15,0.17,-0.91,9.061
a,7.79,-16.14,1.52, ,9.067
g,10.92,2.68,16.73, ,9.071
r,0.41,0.20,0.11,-0.88,9.074
g,11.36,2.33,19.00, ,9.077
r,0.47,0.23,0.05,-0.85,9.080
a,17.87,-1.43,-16.44, ,9.084
g,11.38,1.46,20.22, ,9.088
r,0.53,0.27,-0.01,-0.80,9.091
a,18.79,25.15,-26.32, ,9.094
g,11.37,-0.91,19.48, ,9.098
r,0.59,0.30,-0.08,-0.74,9.101
a,13.15,50.74,-23.49, ,9.105
g,10.99,-2.69,13.55, ,9.109
r,0.63,0.32,-0.15,-0.69,9.112
a,5.61,78.63,0.22, ,9.115
g,6.12,-1.71,3.47, ,9.119
r,0.64,0.33,-0.20,-0.66,9.122
a,-0.06,77.21,5.55, ,9.126
g,-1.39,-1.34,-4.35, ,9.133
r,0.64,0.33,-0.21,-0.66,9.136
g,-4.45,-1.21,-8.65, ,9.140
r,0.62,0.32,-0.19,-0.69,9.142
a,11.66,32.16,8.30, ,9.147
g,-4.78,-0.68,-8.94, ,9.150
r,0.59,0.31,-0.17,-0.72,9.152
g,-4.98,-0.03,-6.17, ,9.157
r,0.57,0.30,-0.14,-0.75,9.160
a,7.33,19.75,6.54, ,9.162
a,1.78,12.55,5.51, ,9.165
g,-5.33,0.44,-3.42, ,9.168
r,0.56,0.29,-0.11,-0.76,9.171
a,-0.02,9.75,5.43, ,9.173
g,-5.66,0.62,-2.53, ,9.178
r,0.56,0.28,-0.08,-0.77,9.180
a,-1.02,5.35,6.54, ,9.184
g,-6.17,0.54,-2.99, ,9.190
r,0.56,0.27,-0.06,-0.78,9.193
g,-6.58,0.39,-3.65, ,9.197
r,0.55,0.25,-0.03,-0.79,9.200
a,0.82,0.75,4.79, ,9.204
g,-6.69,0.43,-4.24, ,9.208
r,0.55,0.24,0.01,-0.80,9.211
a,-1.02,0.64,3.90, ,9.213
g,-6.69,0.39,-4.68, ,9.218
r,0.54,0.22,0.04,-0.81,9.220
a,-2.44,-0.78,2.10, ,9.224
g,-6.72,0.35,-5.04, ,9.228
r,0.52,0.20,0.07,-0.82,9.231
a,-3.81,-3.81,1.22, ,9.234
g,-6.69,0.24,-5.63, ,9.238
r,0.51,0.18,0.11,-0.84,9.241
a,-3.62,-5.54,1.22, ,9.243
g,-6.31,0.10,-6.18, ,9.248
r,0.49,0.16,0.14,-0.85,9.254
g,-5.62,0.04,-6.28, ,9.259
r,0.46,0.14,0.17,-0.86,9.261
a,-2.05,-10.09,0.14, ,9.264
g,-4.88,-0.01,-5.80, ,9.268
r,0.44,0.13,0.20,-0.86,9.271
a,-0.41,-13.42,0.22, ,9.274
g,-4.04,-0.16,-5.02, ,9.278
r,0.42,0.11,0.22,-0.87,9.281
a,0.40,-15.76,0.57, ,9.283
g,-3.30,-0.44,-4.43, ,9.288
r,0.40,0.10,0.24,-0.88,9.290
a,2.23,-20.93,1.41, ,9.293
g,-2.68,-0.77,-4.20, ,9.297
r,0.39,0.08,0.25,-0.88,9.300
a,4.65,-24.42,1.26, ,9.303
a,7.25,-27.33,1.56, ,9.306
g,-1.86,-0.93,-3.88, ,9.309
r,0.37,0.07,0.26,-0.89,9.315
g,-0.98,-0.82,-3.24, ,9.320
r,0.36,0.06,0.27,-0.89,9.322
a,13.38,-31.04,1.45, ,9.327
g,-0.31,-0.36,-2.46, ,9.329
r,0.35,0.05,0.27,-0.90,9.332
g,0.54,0.22,-1.25, ,9.338
r,0.34,0.05,0.27,-0.90,9.340
a,12.31,-28.48,1.79, ,9.343
g,1.69,0.70,0.53, ,9.347
r,0.34,0.05,0.27,-0.90,9.350
a,7.68,-26.75,-1.31, ,9.353
g,3.12,0.65,2.44, ,9.357
r,0.34,0.06,0.26,-0.90,9.360
a,8.44,-23.34,1.72, ,9.362
a,4.07,-20.59,0.88, ,9.365
g,4.37,0.92,3.78, ,9.367
r,0.35,0.08,0.24,-0.90,9.370
a,5.03,-19.02,0.88, ,9.376
g,5.51,0.78,4.94, ,9.381
r,0.37,0.10,0.21,-0.90,9.383
g,6.70,1.11,6.88, ,9.388
r,0.39,0.11,0.19,-0.89,9.391
a,1.24,-15.57,-0.01, ,9.393
g,8.41,0.96,8.84, ,9.397
r,0.42,0.14,0.15,-0.88,9.400
a,-3.20,-8.44,-0.08, ,9.404
g,9.18,0.07,10.17, ,9.408
r,0.46,0.17,0.11,-0.87,9.411
a,-2.86,-3.88,-1.92, ,9.413
g,9.09,-1.00,10.42, ,9.418
r,0.49,0.19,0.06,-0.85,9.421
a,4.07,6.69,-4.57, ,9.424
g,8.75,-1.54,9.75, ,9.429
r,0.52,0.21,0.01,-0.83,9.431
a,11.93,28.75,-5.71, ,9.434
g,7.94,-1.60,8.15, ,9.439
r,0.55,0.23,-0.04,-0.80,9.442
a,4.00,59.67,-0.96, ,9.446
g,7.30,-1.26,5.85, ,9.449
r,0.57,0.24,-0.08,-0.78,9.452
a,-3.36,72.50,11.41, ,9.454
g,4.50,-0.52,2.69, ,9.459
r,0.58,0.25,-0.11,-0.77,9.461
a,-2.90,68.21,12.94, ,9.464
g,0.08,-0.02,-1.64, ,9.468
r,0.58,0.26,-0.12,-0.77,9.471
a,2.20,46.52,12.82, ,9.474
g,-2.33,0.57,-4.19, ,9.478
r,0.57,0.26,-0.11,-0.77,9.481
a,3.65,35.80,13.48, ,9.483
g,-3.19,1.11,-4.13, ,9.488
r,0.55,0.26,-0.10,-0.79,9.491
a,1.55,21.93,12.37, ,9.493
g,-3.76,1.19,-2.87, ,9.499
r,0.55,0.25,-0.07,-0.80,9.502
a,-3.74,9.98,9.53, ,9.506
g,-4.18,1.03,-1.54, ,9.509
r,0.54,0.25,-0.05,-0.80,9.511
a,-4.09,7.95,8.95, ,9.515
g,-4.51,0.82,-0.84, ,9.517
r,0.54,0.24,-0.03,-0.80,9.520
a,-4.58,5.31,7.92, ,9.524
g,-4.88,0.50,-0.77, ,9.528
r,0.55,0.23,-0.01,-0.81,9.531
a,-3.82,2.89,6.24, ,9.533
g,-5.12,0.34,-0.96, ,9.538
r,0.55,0.22,0.01,-0.81,9.540
a,-3.59,1.59,5.16, ,9.543
g,-5.19,0.27,-1.14, ,9.547
r,0.55,0.20,0.03,-0.81,9.550
a,-3.74,-0.90,4.02, ,9.556
g,-5.13,0.35,-1.32, ,9.561
r,0.55,0.19,0.06,-0.81,9.564
g,-4.97,0.36,-1.62, ,9.568
r,0.55,0.18,0.08,-0.81,9.571
a,-4.05,-5.88,2.37, ,9.573
g,-4.81,0.26,-2.09, ,9.578
r,0.54,0.16,0.10,-0.82,9.580
a,-4.20,-9.40,1.98, ,9.584
g,-4.54,0.21,-2.53, ,9.588
r,0.54,0.15,0.12,-0.82,9.591
a,-4.43,-11.51,1.72, ,9.594
g,-4.15,0.01,-2.76, ,9.598
r,0.53,0.14,0.15,-0.82,9.601
a,-3.62,-14.38,1.52, ,9.604
g,-3.83,-0.22,-2.60, ,9.608
r,0.52,0.13,0.16,-0.83,9.611
a,-2.74,-17.33,1.33, ,9.613
g,-3.41,-0.33,-2.23, ,9.619
r,0.51,0.11,0.18,-0.83,9.622
a,-1.17,-23.30,1.56, ,9.627
g,-2.61,-0.29,-1.85, ,9.630
r,0.51,0.10,0.19,-0.83,9.633
g,-1.52,-0.20,-1.59, ,9.637
r,0.50,0.09,0.20,-0.84,9.640
a,-0.52,-24.80,1.79, ,9.643
g,-0.39,-0.19,-1.27, ,9.648
r,0.50,0.09,0.20,-0.84,9.651
a,0.59,-23.88,1.75, ,9.653
g,0.71,-0.33,-0.46, ,9.657
r,0.49,0.09,0.20,-0.84,9.660
a,-0.18,-21.85,2.18, ,9.664
g,1.84,-0.46,0.62, ,9.668
r,0.49,0.09,0.20,-0.84,9.671
a,-1.63,-19.52,2.29, ,9.673
g,2.83,-0.63,1.92, ,9.678
r,0.50,0.09,0.18,-0.84,9.685
g,3.71,-1.00,3.40, ,9.688
r,0.51,0.10,0.17,-0.84,9.691
a,-4.70,-16.45,2.83, ,9.694
g,4.60,-1.55,5.08, ,9.699
r,0.52,0.11,0.15,-0.83,9.702
a,-5.39,-15.45,2.64, ,9.704
g,5.57,-2.18,6.83, ,9.708
r,0.55,0.12,0.12,-0.82,9.711
a,-4.73,-13.92,2.91, ,9.714
g,6.64,-2.86,8.48, ,9.718
r,0.57,0.13,0.08,-0.80,9.721
a,-2.63,-12.39,2.33, ,9.723
g,7.84,-3.45,9.95, ,9.728
r,0.61,0.14,0.03,-0.78,9.731
a,0.82,-10.02,1.33, ,9.733
g,9.03,-4.05,11.11, ,9.738
r,0.64,0.15,-0.02,-0.75,9.740
a,3.27,-6.91,-1.00, ,9.746
g,9.93,-4.60,12.15, ,9.751
r,0.68,0.17,-0.09,-0.70,9.754
g,10.13,-5.21,12.89, ,9.758
r,0.71,0.18,-0.14,-0.67,9.761
a,16.52,7.34,-12.69, ,9.765
g,9.72,-5.29,12.26, ,9.769
r,0.73,0.19,-0.20,-0.62,9.772
a,20.17,18.45,-12.61, ,9.775
g,8.75,-4.76,10.52, ,9.778
r,0.75,0.19,-0.25,-0.58,9.781
a,27.98,37.98,-2.00, ,9.784
g,6.81,-3.79,8.63, ,9.789
r,0.77,0.20,-0.30,-0.53,9.791
a,32.19,47.75,5.93, ,9.794
g,3.32,-2.74,6.84, ,9.799
r,0.78,0.20,-0.33,-0.50,9.801
a,38.44,43.20,9.95, ,9.808
g,-0.34,-1.18,4.50, ,9.810
r,0.79,0.19,-0.35,-0.47,9.813
g,-1.81,1.22,1.05, ,9.816
r,0.79,0.18,-0.35,-0.47,9.819
a,27.79,21.17,9.34, ,9.822
a,21.08,16.34,10.18, ,9.824
g,-1.76,2.55,-2.24, ,9.828
r,0.80,0.18,-0.34,-0.47,9.830
a,18.98,14.77,9.80, ,9.833
g,-1.58,2.84,-4.37, ,9.837
r,0.79,0.18,-0.32,-0.48,9.840
a,13.92,11.78,8.69, ,9.844
g,-1.76,3.03,-5.16, ,9.847
r,0.79,0.19,-0.30,-0.50,9.850
a,10.89,10.48,8.73, ,9.853
g,-2.07,3.15,-4.48, ,9.857
r,0.78,0.20,-0.28,-0.52,9.860
a,5.99,7.96,7.04, ,9.866
g,-2.44,3.30,-2.66, ,9.871
r,0.78,0.20,-0.25,-0.54,9.873
a,-2.67,3.16,4.44, ,9.877
g,-2.65,3.41,-0.47, ,9.879
r,0.78,0.20,-0.23,-0.54,9.882
a,-5.85,1.86,4.78, ,9.887
g,-2.62,3.30,1.43, ,9.889
r,0.79,0.20,-0.22,-0.54,9.892
a,-8.11,0.02,5.09, ,9.894
g,-2.52,2.84,2.76, ,9.898
r,0.80,0.20,-0.20,-0.53,9.900
a,-8.41,-0.40,5.16, ,9.904
g,-2.34,2.21,3.63, ,9.908
r,0.81,0.19,-0.18,-0.52,9.911
a,-6.11,-1.12,5.59, ,9.914
g,-1.97,1.71,4.21, ,9.918
r,0.83,0.18,-0.17,-0.50,9.921
a,-5.85,-1.16,6.08, ,9.926
g,-1.53,1.45,4.21, ,9.931
r,0.84,0.18,-0.17,-0.48,9.933
g,-1.20,1.27,4.05, ,9.938
r,0.85,0.17,-0.16,-0.47,9.940
a,-2.52,0.56,6.43, ,9.943
g,-0.86,1.21,3.68, ,9.947
r,0.86,0.17,-0.16,-0.45,9.950
a,-2.02,1.86,6.96, ,9.953
g,-0.72,1.22,3.21, ,9.957
r,0.87,0.16,-0.15,-0.43,9.960
a,-2.17,2.05,6.96, ,9.962
a,-2.29,1.86,7.12, ,9.966
g,-0.69,1.24,2.89, ,9.969
r,0.88,0.16,-0.15,-0.42,9.972
a,-2.48,1.55,7.39, ,9.976
g,-0.62,1.27,2.55, ,9.979
r,0.89,0.16,-0.14,-0.41,9.982
a,-2.48,1.82,7.96, ,9.988
g,-0.53,1.31,2.05, ,9.992
r,0.90,0.16,-0.14,-0.39,9.995
g,-0.61,1.29,1.62, ,9.998
r,0.90,0.16,-0.13,-0.39,10.000
a,-2.67,1.98,8.11, ,10.003
g,-0.83,1.27,1.40, ,10.007
r,0.90,0.15,-0.13,-0.38,10.010
a,-2.71,1.32,8.34, ,10.013
g,-0.91,1.30,1.18, ,10.017
r,0.91,0.15,-0.12,-0.37,10.020
a,-3.05,0.64,8.65, ,10.022
a,-3.39,0.06,8.88, ,10.026
g,-0.86,1.31,0.87, ,10.028
r,0.91,0.15,-0.11,-0.37,10.031
a,-3.55,-0.17,8.91, ,10.034
g,-0.77,1.32,0.49, ,10.038
r,0.91,0.15,-0.11,-0.36,10.045
g,-0.72,1.33,0.10, ,10.048
r,0.91,0.15,-0.10,-0.36,10.051
a,-4.35,-0.82,9.15, ,10.054
g,-0.72,1.38,-0.33, ,10.058
r,0.92,0.15,-0.09,-0.36,10.061
a,-5.27,-1.78,9.46, ,10.064
g,-0.69,1.44,-0.99, ,10.068
r,0.92,0.14,-0.08,-0.37,10.071
a,-6.57,-2.24,9.64, ,10.073
g,-0.67,1.38,-1.96, ,10.078
r,0.91,0.14,-0.08,-0.37,10.081
a,-8.57,-2.01,9.64, ,10.084
g,-0.85,1.15,-3.03, ,10.089
r,0.91,0.14,-0.07,-0.38,10.091
a,-10.10,-2.50,8.88, ,10.094
g,-1.15,0.90,-3.86, ,10.098
r,0.90,0.14,-0.06,-0.40,10.105
g,-1.36,0.61,-4.36, ,10.109
r,0.90,0.14,-0.05,-0.42,10.111
a,-12.93,-4.96,7.58, ,10.115
g,-1.35,0.14,-4.63, ,10.118
r,0.89,0.14,-0.04,-0.43,10.121
a,-15.16,-8.94,6.58, ,10.125
g,-0.72,-0.33,-4.74, ,10.128
r,0.88,0.13,-0.04,-0.46,10.131
a,-15.39,-13.50,5.39, ,10.135
g,0.70,-0.62,-4.81, ,10.139
r,0.87,0.13,-0.03,-0.48,10.142
a,-15.65,-15.18,4.74, ,10.147
g,2.44,-1.07,-4.63, ,10.149
r,0.86,0.14,-0.04,-0.50,10.152
a,-12.55,-13.96,3.32, ,10.155
g,4.06,-1.84,-3.72, ,10.158
r,0.84,0.15,-0.05,-0.52,10.165
g,5.74,-2.64,-2.23, ,10.169
r,0.83,0.16,-0.07,-0.53,10.172
a,-1.52,-4.54,-2.54, ,10.176
g,6.88,-3.45,-0.21, ,10.179
r,0.82,0.18,-0.10,-0.53,10.182
a,11.01,5.88,-4.34, ,10.186
g,7.03,-3.86,2.26, ,10.189
r,0.81,0.20,-0.13,-0.53,10.192
a,19.44,13.70,-4.34, ,10.197
g,6.56,-3.60,4.66, ,10.200
r,0.81,0.22,-0.17,-0.51,10.202
g,5.53,-2.72,6.41, ,10.207
r,0.82,0.23,-0.20,-0.49,10.210
a,27.44,34.93,4.29, ,10.212
g,3.58,-1.85,6.76, ,10.217
r,0.83,0.23,-0.23,-0.46,10.220
a,32.77,43.27,12.10, ,10.226
g,1.03,-0.71,4.55, ,10.230
r,0.84,0.23,-0.25,-0.43,10.233
g,-0.69,1.01,0.46, ,10.236
r,0.84,0.23,-0.25,-0.42,10.239
a,29.59,31.01,12.48, ,10.241
a,21.27,24.38,10.11, ,10.244
g,-0.95,2.36,-2.87, ,10.248
r,0.84,0.23,-0.24,-0.42,10.250
a,17.33,22.13,9.68, ,10.253
g,-0.97,2.76,-5.20, ,10.258
r,0.84,0.24,-0.23,-0.44,10.260
a,7.33,19.25,8.11, ,10.264
g,-1.77,2.32,-6.79, ,10.268
r,0.83,0.25,-0.21,-0.46,10.271
a,5.76,15.93,6.81, ,10.274
g,-2.94,1.95,-7.80, ,10.278
r,0.81,0.25,-0.18,-0.49,10.284
g,-3.65,1.71,-8.33, ,10.289
r,0.80,0.25,-0.16,-0.53,10.292
a,-1.25,10.37,3.21, ,10.297
g,-4.19,1.25,-8.47, ,10.300
r,0.78,0.24,-0.13,-0.56,10.303
g,-4.90,0.85,-8.60, ,10.306
r,0.76,0.23,-0.10,-0.59,10.309
a,-0.87,7.91,1.79, ,10.313
g,-5.71,0.69,-9.02, ,10.317
r,0.74,0.22,-0.07,-0.63,10.320
a,-0.48,4.62,1.91, ,10.323
g,-6.45,0.47,-9.61, ,10.328
r,0.72,0.20,-0.04,-0.67,10.331
a,-0.21,2.67,1.37, ,10.333
g,-7.10,0.24,-10.18, ,10.338
r,0.69,0.18,-0.01,-0.70,10.340
a,1.09,0.02,-0.27, ,10.347
g,-7.58,0.20,-10.82, ,10.351
r,0.65,0.15,0.04,-0.74,10.354
g,-7.88,0.29,-11.41, ,10.358
r,0.63,0.13,0.06,-0.77,10.360
a,4.65,-2.96,-3.11, ,10.364
g,-8.19,0.46,-11.79, ,10.368
r,0.58,0.10,0.10,-0.80,10.371
a,7.21,-7.10,-5.25, ,10.374
g,-8.32,0.62,-11.96, ,10.378
r,0.54,0.07,0.14,-0.83,10.381
a,9.09,-11.13,-5.83, ,10.384
g,-7.95,0.78,-12.02, ,10.388
r,0.49,0.04,0.18,-0.85,10.391
a,11.20,-16.18,-6.21, ,10.394
g,-7.32,0.80,-11.71, ,10.398
r,0.44,0.02,0.22,-0.87,10.401
a,13.54,-23.81,-6.79, ,10.406
g,-6.63,0.91,-10.58, ,10.410
r,0.39,-0.01,0.25,-0.88,10.413
g,-5.30,1.52,-8.97, ,10.417
r,0.35,-0.02,0.28,-0.90,10.420
a,16.95,-36.11,-0.81, ,10.423
g,-3.09,2.16,-7.58, ,10.427
r,0.31,-0.03,0.30,-0.90,10.430
a,18.94,-36.98,6.24, ,10.432
g,-0.70,2.39,-5.96, ,10.437
r,0.27,-0.04,0.31,-0.91,10.440
a,18.82,-33.30,7.62, ,10.442
g,0.90,2.53,-3.82, ,10.447
r,0.25,-0.03,0.31,-0.92,10.450
a,17.06,-26.64,5.62, ,10.452
g,1.54,2.83,-1.43, ,10.457
r,0.23,-0.02,0.31,-0.92,10.460
a,14.00,-23.27,3.36, ,10.466
g,2.11,3.17,0.90, ,10.470
r,0.22,-0.00,0.30,-0.93,10.472
g,2.69,3.36,2.68, ,10.477
r,0.23,0.01,0.30,-0.93,10.480
a,6.91,-16.56,1.95, ,10.482
a,5.91,-15.91,1.87, ,10.486
g,3.10,3.37,4.01, ,10.488
r,0.24,0.03,0.29,-0.93,10.491
a,5.15,-15.45,1.75, ,10.494
g,3.73,3.23,5.23, ,10.498
r,0.25,0.06,0.27,-0.93,10.501
a,2.35,-16.07,1.52, ,10.503
g,5.13,2.98,6.48, ,10.508
r,0.27,0.09,0.25,-0.92,10.511
a,-0.18,-15.50,1.60, ,10.513
g,6.79,2.57,8.34, ,10.518
r,0.30,0.12,0.23,-0.92,10.520
a,-1.44,-15.22,1.26, ,10.527
g,8.57,2.07,11.24, ,10.531
r,0.35,0.16,0.18,-0.91,10.534
g,10.63,1.52,14.63, ,10.539
r,0.38,0.19,0.14,-0.89,10.541
a,4.57,0.25,-9.09, ,10.546
g,11.78,0.73,18.55, ,10.548
r,0.44,0.22,0.08,-0.87,10.551
a,6.79,24.20,-18.78, ,10.556
g,11.70,-0.95,22.87, ,10.558
r,0.51,0.26,0.01,-0.82,10.561
a,6.68,29.21,-19.28, ,10.565
g,10.71,-3.01,26.37, ,10.568
r,0.59,0.27,-0.07,-0.75,10.571
a,9.44,42.82,-14.07, ,10.575
g,7.86,-4.07,27.58, ,10.578
r,0.68,0.28,-0.16,-0.67,10.581
a,13.69,47.99,-0.66, ,10.588
g,2.72,-3.75,26.47, ,10.590
r,0.75,0.26,-0.22,-0.57,10.593
g,-0.99,-2.80,23.08, ,10.597
r,0.81,0.22,-0.27,-0.47,10.600
a,29.85,11.97,8.27, ,10.603
g,-1.43,-1.12,19.13, ,10.607
r,0.85,0.18,-0.29,-0.39,10.610
a,26.83,4.73,11.83, ,10.613
g,-1.17,-0.24,14.76, ,10.617
r,0.88,0.15,-0.31,-0.32,10.620
a,27.63,2.86,11.29, ,10.623
g,-0.76,0.32,8.58, ,10.627
r,0.90,0.13,-0.31,-0.27,10.630
a,23.57,6.84,13.79, ,10.633
g,-0.32,1.16,1.70, ,10.637
r,0.91,0.12,-0.31,-0.25,10.640
a,19.32,6.88,12.48, ,10.646
g,-0.16,2.09,-4.15, ,10.650
r,0.91,0.12,-0.30,-0.25,10.653
g,-0.13,2.65,-7.04, ,10.656
r,0.91,0.13,-0.29,-0.27,10.659
a,10.51,7.45,8.88, ,10.661
a,7.75,6.34,7.23, ,10.664
g,-0.32,2.82,-7.50, ,10.667
r,0.90,0.14,-0.27,-0.30,10.670
a,6.64,5.54,6.66, ,10.673
g,-0.69,2.84,-7.05, ,10.677
r,0.89,0.16,-0.26,-0.33,10.680
a,4.19,5.46,6.35, ,10.682
a,1.74,6.23,6.58, ,10.686
g,-1.32,2.69,-5.91, ,10.689
r,0.89,0.16,-0.24,-0.36,10.691
a,0.93,6.00,6.31, ,10.694
g,-2.05,2.49,-3.74, ,10.700
r,0.88,0.17,-0.22,-0.38,10.703
g,-2.42,2.48,-1.23, ,10.707
r,0.88,0.16,-0.20,-0.39,10.710
a,-2.63,0.90,5.39, ,10.713
g,-2.37,2.52,1.00, ,10.717
r,0.89,0.16,-0.18,-0.40,10.720
a,-4.20,-1.97,6.35, ,10.723
g,-2.09,2.38,2.55, ,10.727
r,0.89,0.15,-0.17,-0.39,10.730
a,-4.66,-3.27,7.08, ,10.732
g,-1.73,2.06,3.24, ,10.737
r,0.90,0.15,-0.16,-0.37,10.740
a,-4.58,-3.50,7.39, ,10.743
g,-1.33,1.62,3.29, ,10.748
r,0.91,0.14,-0.15,-0.36,10.750
a,-4.05,-2.89,7.50, ,10.753
g,-0.76,1.28,2.83, ,10.759
r,0.92,0.13,-0.14,-0.34,10.762
g,-0.29,1.06,2.06, ,10.767
r,0.92,0.13,-0.14,-0.33,10.770
a,-3.55,0.21,7.85, ,10.772
g,-0.10,0.89,1.29, ,10.777
r,0.93,0.13,-0.14,-0.33,10.779
a,-3.32,1.55,7.77, ,10.782
a,-3.05,1.86,7.73, ,10.784
g,-0.08,0.72,0.71, ,10.788
r,0.93,0.13,-0.13,-0.32,10.791
a,-2.32,2.28,7.73, ,10.794
g,-0.12,0.62,0.41, ,10.799
r,0.93,0.13,-0.13,-0.32,10.801
a,-1.55,2.21,7.96, ,10.807
g,-0.17,0.61,0.28, ,10.809
r,0.92,0.17,0.14,-0.32,10.812
g,-0.20,0.61,0.25, ,10.817
