g,0.00,0.00,0.00, ,17.483
r,0.54,0.04,0.04,-0.84,17.486
a,-1.17,-0.21,9.76, ,17.492
g,0.00,0.00,0.00, ,17.496
r,0.54,0.04,0.04,-0.84,17.499
a,-1.21,-0.25,9.80, ,17.503
g,0.00,0.00,0.00, ,17.505
r,0.54,0.04,0.04,-0.84,17.508
g,0.00,0.00,0.00, ,17.512
r,0.54,0.04,0.04,-0.84,17.515
a,-1.17,-0.29,9.80, ,17.518
a,-1.17,-0.29,9.76, ,17.522
g,0.00,0.00,0.00, ,17.524
r,0.54,0.04,0.04,-0.84,17.527
a,-1.21,-0.25,9.80, ,17.531
g,0.00,0.00,0.00, ,17.534
r,0.54,0.04,0.04,-0.84,17.536
a,-1.21,-0.29,9.76, ,17.539
g,0.00,0.00,0.00, ,17.543
r,0.54,0.04,0.04,-0.84,17.548
g,0.00,0.00,0.00, ,17.552
r,0.54,0.04,0.04,-0.84,17.554
a,-1.17,-0.25,9.80, ,17.558
g,0.00,0.00,0.00, ,17.562
r,0.54,0.04,0.04,-0.84,17.565
a,-1.21,-0.29,9.80, ,17.568
g,0.00,0.00,0.00, ,17.572
r,0.54,0.04,0.04,-0.84,17.575
a,-1.17,-0.29,9.76, ,17.578
g,0.00,0.00,0.00, ,17.582
r,0.54,0.04,0.04,-0.84,17.585
a,-1.17,-0.25,9.84, ,17.588
g,0.00,0.00,0.00, ,17.592
r,0.54,0.04,0.04,-0.84,17.595
a,-1.17,-0.29,9.80, ,17.597
g,0.00,0.00,0.00, ,17.602
r,0.54,0.04,0.04,-0.84,17.604
a,-1.17,-0.25,9.76, ,17.610
g,0.00,0.00,0.00, ,17.615
r,0.54,0.04,0.04,-0.84,17.618
a,-1.17,-0.25,9.84, ,17.623
g,0.00,0.00,0.00, ,17.625
r,0.54,0.04,0.04,-0.84,17.628
a,-1.21,-0.25,9.80, ,17.632
g,0.00,0.00,0.00, ,17.634
r,0.54,0.04,0.04,-0.84,17.637
a,-1.17,-0.25,9.80, ,17.642
g,0.00,0.00,0.00, ,17.645
r,0.54,0.04,0.04,-0.84,17.647
a,-1.17,-0.29,9.80, ,17.651
g,0.00,0.00,0.00, ,17.653
r,0.54,0.04,0.04,-0.84,17.656
a,-1.17,-0.25,9.84, ,17.658
g,0.00,0.00,0.00, ,17.662
r,0.54,0.04,0.04,-0.84,17.665
a,-1.14,-0.25,9.80, ,17.670
g,0.00,0.00,0.00, ,17.674
r,0.54,0.04,0.04,-0.84,17.677
a,-1.21,-0.25,9.80, ,17.682
g,0.00,0.00,0.00, ,17.684
r,0.54,0.04,0.04,-0.84,17.687
a,-1.17,-0.25,9.80, ,17.691
g,0.00,0.00,0.00, ,17.693
r,0.54,0.04,0.04,-0.84,17.696
a,-1.17,-0.25,9.80, ,17.699
g,0.00,0.00,0.00, ,17.703
r,0.54,0.04,0.04,-0.84,17.705
a,-1.21,-0.25,9.76, ,17.709
g,0.00,0.00,0.00, ,17.713
r,0.54,0.04,0.04,-0.84,17.716
a,-1.17,-0.25,9.80, ,17.718
g,0.00,0.00,0.00, ,17.722
r,0.54,0.04,0.04,-0.84,17.728
g,0.00,0.00,0.00, ,17.732
r,0.54,0.04,0.04,-0.84,17.735
a,-1.21,-0.25,9.76, ,17.739
g,0.00,0.00,0.00, ,17.743
r,0.54,0.04,0.04,-0.84,17.746
a,-1.17,-0.29,9.80, ,17.749
g,0.00,0.00,0.00, ,17.752
r,0.54,0.04,0.04,-0.84,17.755
a,-1.21,-0.25,9.80, ,17.758
g,0.00,0.00,0.00, ,17.763
r,0.54,0.04,0.04,-0.84,17.765
a,-1.17,-0.25,9.88, ,17.769
g,0.00,0.00,0.00, ,17.773
r,0.54,0.04,0.04,-0.84,17.776
a,-1.21,-0.29,9.76, ,17.778
g,0.00,0.00,0.00, ,17.782
r,0.54,0.04,0.04,-0.84,17.785
a,-1.17,-0.29,9.80, ,17.790
g,0.00,0.00,0.00, ,17.795
r,0.54,0.04,0.04,-0.84,17.797
a,-1.14,-0.25,9.80, ,17.802
g,0.00,0.00,0.00, ,17.804
r,0.54,0.04,0.04,-0.84,17.807
a,-1.17,-0.25,9.80, ,17.812
g,0.00,0.00,0.00, ,17.814
r,0.54,0.04,0.04,-0.84,17.817
a,-1.17,-0.25,9.80, ,17.821
g,0.00,0.00,0.00, ,17.823
r,0.54,0.04,0.04,-0.84,17.825
a,-1.21,-0.25,9.84, ,17.829
g,0.00,0.00,0.00, ,17.833
r,0.54,0.04,0.04,-0.84,17.836
a,-1.21,-0.25,9.80, ,17.839
g,0.00,0.00,0.00, ,17.844
r,0.54,0.04,0.04,-0.84,17.846
a,-1.17,-0.25,9.76, ,17.852
g,0.00,0.00,0.00, ,17.854
r,0.54,0.04,0.04,-0.84,17.857
a,-1.17,-0.29,9.76, ,17.862
g,0.00,0.00,0.00, ,17.864
r,0.54,0.04,0.04,-0.84,17.867
a,-1.17,-0.25,9.80, ,17.870
g,0.00,0.00,0.00, ,17.874
r,0.54,0.04,0.04,-0.84,17.877
a,-1.21,-0.29,9.80, ,17.879
g,0.00,0.00,0.00, ,17.883
r,0.54,0.04,0.04,-0.84,17.886
a,-1.17,-0.29,9.76, ,17.891
g,0.00,0.00,0.00, ,17.893
r,0.54,0.04,0.04,-0.84,17.895
a,-1.17,-0.25,9.76, ,17.899
g,0.00,0.00,0.00, ,17.903
r,0.54,0.04,0.04,-0.84,17.908
g,0.00,0.00,0.00, ,17.913
r,0.54,0.04,0.04,-0.84,17.915
a,-1.17,-0.25,9.80, ,17.918
g,0.00,0.00,0.00, ,17.922
r,0.54,0.04,0.04,-0.84,17.925
a,-1.21,-0.25,9.76, ,17.928
g,0.00,0.00,0.00, ,17.932
r,0.54,0.04,0.04,-0.84,17.935
a,-1.21,-0.25,9.84, ,17.938
g,0.00,0.00,0.00, ,17.942
r,0.54,0.04,0.04,-0.84,17.945
a,-1.17,-0.25,9.80, ,17.948
a,-1.21,-0.25,9.76, ,17.952
g,0.00,0.00,0.00, ,17.954
r,0.54,0.04,0.04,-0.84,17.956
a,-1.17,-0.25,9.80, ,17.959
g,0.00,0.00,0.00, ,17.963
r,0.54,0.04,0.04,-0.84,17.969
g,0.00,0.00,0.00, ,17.973
r,0.54,0.04,0.04,-0.84,17.976
a,-1.17,-0.25,9.84, ,17.979
g,0.00,0.00,0.00, ,17.984
r,0.54,0.04,0.04,-0.84,17.986
a,-1.17,-0.25,9.76, ,17.991
g,0.00,0.00,0.00, ,17.993
r,0.54,0.04,0.04,-0.84,17.996
a,-1.21,-0.25,9.80, ,17.998
g,0.00,0.00,0.00, ,18.002
r,0.54,0.04,0.04,-0.84,18.005
a,-1.21,-0.25,9.76, ,18.009
g,0.00,0.00,0.00, ,18.013
r,0.54,0.04,0.04,-0.84,18.015
a,-1.17,-0.25,9.80, ,18.018
g,0.00,0.00,0.00, ,18.022
r,0.54,0.04,0.04,-0.84,18.025
a,-1.17,-0.25,9.80, ,18.030
g,0.00,0.00,0.00, ,18.034
r,0.54,0.04,0.04,-0.84,18.037
a,-1.17,-0.29,9.76, ,18.042
g,0.00,0.00,0.00, ,18.044
r,0.54,0.04,0.04,-0.84,18.047
a,-1.17,-0.25,9.76, ,18.052
g,0.00,0.00,0.00, ,18.054
r,0.54,0.04,0.04,-0.84,18.057
a,-1.21,-0.21,9.80, ,18.059
g,0.00,0.00,0.00, ,18.063
r,0.54,0.04,0.04,-0.84,18.065
a,-1.17,-0.29,9.76, ,18.069
g,0.00,0.00,0.00, ,18.073
r,0.54,0.04,0.04,-0.84,18.076
a,-1.21,-0.29,9.80, ,18.078
g,0.00,0.00,0.00, ,18.082
r,0.54,0.04,0.04,-0.84,18.088
g,0.00,0.00,0.00, ,18.091
r,0.54,0.04,0.04,-0.84,18.094
a,-1.21,-0.25,9.80, ,18.098
g,0.00,0.00,0.00, ,18.102
r,0.54,0.04,0.04,-0.84,18.105
a,-1.21,-0.25,9.84, ,18.107
a,-1.17,-0.29,9.80, ,18.110
g,0.00,0.00,0.00, ,18.113
r,0.54,0.04,0.04,-0.84,18.115
a,-1.17,-0.25,9.80, ,18.118
g,0.00,0.00,0.00, ,18.122
r,0.54,0.04,0.04,-0.84,18.125
a,-1.17,-0.25,9.76, ,18.127
a,-1.17,-0.29,9.80, ,18.131
g,0.00,0.00,0.00, ,18.134
r,0.54,0.04,0.04,-0.84,18.137
a,-1.17,-0.29,9.80, ,18.142
g,0.00,0.00,0.00, ,18.147
r,0.54,0.04,0.04,-0.84,18.151
g,0.00,0.00,0.00, ,18.153
r,0.54,0.04,0.04,-0.84,18.156
a,-1.17,-0.25,9.80, ,18.158
g,0.00,0.00,0.00, ,18.163
r,0.54,0.04,0.04,-0.84,18.165
a,-1.17,-0.25,9.76, ,18.169
g,0.00,0.00,0.00, ,18.173
r,0.54,0.04,0.04,-0.84,18.176
a,-1.21,-0.25,9.80, ,18.178
g,0.00,0.00,0.00, ,18.182
r,0.54,0.04,0.04,-0.84,18.185
a,-1.21,-0.25,9.80, ,18.189
g,0.00,0.00,0.00, ,18.193
r,0.54,0.04,0.04,-0.84,18.196
a,-1.21,-0.25,9.80, ,18.198
g,0.00,0.00,0.00, ,18.203
r,0.54,0.04,0.04,-0.84,18.206
a,-1.17,-0.25,9.76, ,18.212
g,0.00,0.00,0.00, ,18.214
r,0.54,0.04,0.04,-0.84,18.217
a,-1.17,-0.25,9.76, ,18.219
g,0.00,0.00,0.00, ,18.223
r,0.54,0.04,0.04,-0.84,18.226
a,-1.17,-0.25,9.80, ,18.229
g,0.00,0.00,0.00, ,18.234
r,0.54,0.04,0.04,-0.84,18.236
a,-1.17,-0.25,9.80, ,18.240
g,0.00,0.00,0.00, ,18.244
r,0.54,0.04,0.04,-0.84,18.247
a,-1.21,-0.29,9.80, ,18.251
g,0.00,0.00,0.00, ,18.253
r,0.54,0.04,0.04,-0.84,18.256
a,-1.17,-0.25,9.80, ,18.259
g,0.00,0.00,0.00, ,18.264
r,0.54,0.04,0.04,-0.84,18.266
a,-1.21,-0.25,9.76, ,18.270
g,0.00,0.00,0.00, ,18.273
r,0.54,0.04,0.04,-0.84,18.276
a,-1.17,-0.25,9.80, ,18.279
g,0.00,0.00,0.00, ,18.284
r,0.54,0.04,0.04,-0.84,18.286
a,-1.17,-0.25,9.80, ,18.290
g,0.00,0.00,0.00, ,18.293
r,0.54,0.04,0.04,-0.84,18.296
a,-1.21,-0.25,9.80, ,18.298
g,0.00,0.00,0.00, ,18.302
r,0.54,0.04,0.04,-0.84,18.305
a,-1.21,-0.25,9.80, ,18.309
g,0.00,0.00,0.00, ,18.313
r,0.54,0.04,0.04,-0.84,18.315
a,-1.21,-0.29,9.80, ,18.318
g,0.00,0.00,0.00, ,18.323
r,0.54,0.04,0.04,-0.84,18.326
a,-1.17,-0.25,9.80, ,18.330
a,-1.21,-0.25,9.80, ,18.333
g,0.00,0.00,0.00, ,18.335
r,0.54,0.04,0.04,-0.84,18.338
g,0.00,0.00,0.00, ,18.342
r,0.54,0.04,0.04,-0.84,18.345
a,-1.17,-0.29,9.76, ,18.348
g,0.00,0.00,0.00, ,18.352
r,0.54,0.04,0.04,-0.84,18.355
a,-1.21,-0.25,9.84, ,18.358
g,0.00,0.00,0.00, ,18.362
r,0.54,0.04,0.04,-0.84,18.365
a,-1.21,-0.25,9.80, ,18.368
g,0.00,0.00,0.00, ,18.372
r,0.54,0.04,0.04,-0.84,18.375
a,-1.21,-0.25,9.76, ,18.380
g,0.00,0.00,0.00, ,18.385
r,0.54,0.04,0.04,-0.84,18.388
g,0.00,0.00,0.00, ,18.392
r,0.54,0.04,0.04,-0.84,18.395
a,-1.14,-0.29,9.84, ,18.397
a,-1.17,-0.25,9.80, ,18.401
g,0.00,0.00,0.00, ,18.404
r,0.54,0.04,0.04,-0.84,18.407
a,-1.21,-0.25,9.76, ,18.412
g,0.00,0.00,0.00, ,18.414
r,0.54,0.04,0.04,-0.84,18.417
a,-1.21,-0.25,9.80, ,18.422
g,0.00,0.00,0.00, ,18.424
r,0.54,0.04,0.04,-0.84,18.427
a,-1.17,-0.25,9.76, ,18.430
g,0.00,0.00,0.00, ,18.432
r,0.54,0.04,0.04,-0.84,18.435
a,-1.17,-0.25,9.76, ,18.441
g,0.00,0.00,0.00, ,18.445
r,0.54,0.04,0.04,-0.84,18.448
g,0.00,0.00,0.00, ,18.452
r,0.54,0.04,0.04,-0.84,18.455
a,-1.21,-0.21,9.80, ,18.458
g,0.00,0.00,0.00, ,18.462
r,0.54,0.04,0.04,-0.84,18.465
a,-1.17,-0.29,9.76, ,18.468
g,0.00,0.00,0.00, ,18.473
r,0.54,0.04,0.04,-0.84,18.475
a,-1.21,-0.25,9.80, ,18.478
g,0.00,0.00,0.00, ,18.482
r,0.54,0.04,0.04,-0.84,18.485
a,-1.21,-0.29,9.80, ,18.488
g,0.00,0.00,0.00, ,18.492
r,0.54,0.04,0.04,-0.84,18.495
a,-1.17,-0.25,9.76, ,18.498
g,0.00,0.00,0.00, ,18.503
r,0.54,0.04,0.04,-0.84,18.506
a,-1.17,-0.29,9.80, ,18.509
g,0.00,0.00,0.00, ,18.513
r,0.54,0.04,0.04,-0.84,18.516
a,-1.17,-0.29,9.80, ,18.518
g,0.00,0.00,0.00, ,18.523
r,0.54,0.04,0.04,-0.84,18.525
a,-1.21,-0.29,9.80, ,18.529
g,0.00,0.00,0.00, ,18.533
r,0.54,0.04,0.04,-0.84,18.536
a,-1.17,-0.25,9.80, ,18.538
g,0.00,0.00,0.00, ,18.542
r,0.54,0.04,0.04,-0.84,18.545
a,-1.17,-0.25,9.80, ,18.549
g,0.00,0.00,0.00, ,18.553
r,0.54,0.04,0.04,-0.84,18.555
a,-1.17,-0.25,9.84, ,18.561
g,0.00,0.00,0.00, ,18.565
r,0.54,0.04,0.04,-0.84,18.568
a,-1.17,-0.21,9.80, ,18.574
g,0.00,0.00,0.00, ,18.576
r,0.54,0.04,0.04,-0.84,18.578
g,0.00,0.00,0.00, ,18.583
r,0.54,0.04,0.04,-0.84,18.585
a,-1.21,-0.29,9.84, ,18.589
g,0.00,0.00,0.00, ,18.593
r,0.54,0.04,0.04,-0.84,18.596
a,-1.17,-0.25,9.84, ,18.598
g,0.00,0.00,0.00, ,18.602
r,0.54,0.04,0.04,-0.84,18.605
a,-1.21,-0.29,9.80, ,18.609
g,0.00,0.00,0.00, ,18.613
r,0.54,0.04,0.04,-0.84,18.616
a,-1.17,-0.29,9.76, ,18.618
g,0.00,0.00,0.00, ,18.623
r,0.54,0.04,0.04,-0.84,18.626
a,-1.17,-0.29,9.84, ,18.629
g,0.00,0.00,0.00, ,18.632
r,0.54,0.04,0.04,-0.84,18.635
a,-1.21,-0.25,9.80, ,18.639
g,0.00,0.00,0.00, ,18.644
r,0.54,0.04,0.04,-0.84,18.647
a,-1.21,-0.29,9.80, ,18.652
g,0.00,0.00,0.00, ,18.654
r,0.54,0.04,0.04,-0.84,18.657
a,-1.17,-0.21,9.84, ,18.660
g,0.00,0.00,0.00, ,18.663
r,0.54,0.04,0.04,-0.84,18.665
a,-1.21,-0.25,9.84, ,18.669
g,0.00,0.00,0.00, ,18.673
r,0.54,0.04,0.04,-0.84,18.676
a,-1.21,-0.25,9.84, ,18.678
g,0.00,0.00,0.00, ,18.684
r,0.54,0.04,0.04,-0.84,18.686
a,-1.17,-0.25,9.80, ,18.692
g,0.00,0.00,0.00, ,18.694
r,0.54,0.04,0.04,-0.84,18.697
a,-1.17,-0.25,9.80, ,18.699
g,0.00,0.00,0.00, ,18.702
r,0.54,0.04,0.04,-0.84,18.705
a,-1.21,-0.29,9.80, ,18.709
g,0.00,0.00,0.00, ,18.713
r,0.54,0.04,0.04,-0.84,18.715
a,-1.17,-0.25,9.84, ,18.718
g,0.00,0.00,0.00, ,18.722
r,0.54,0.04,0.04,-0.84,18.725
a,-1.17,-0.29,9.80, ,18.728
g,0.00,0.00,0.00, ,18.732
r,0.54,0.04,0.04,-0.84,18.735
a,-1.21,-0.25,9.84, ,18.741
g,0.00,0.00,0.00, ,18.744
r,0.54,0.04,0.04,-0.84,18.747
a,-1.17,-0.25,9.80, ,18.751
g,0.00,0.00,0.00, ,18.753
r,0.54,0.04,0.04,-0.84,18.756
a,-1.17,-0.25,9.84, ,18.760
g,0.00,0.00,0.00, ,18.763
r,0.54,0.04,0.04,-0.84,18.765
a,-1.21,-0.29,9.80, ,18.769
g,0.00,0.00,0.00, ,18.773
r,0.54,0.04,0.04,-0.84,18.776
a,-1.17,-0.29,9.84, ,18.778
g,0.00,0.00,0.00, ,18.782
r,0.54,0.04,0.04,-0.84,18.785
a,-1.21,-0.25,9.76, ,18.789
g,0.00,0.00,0.00, ,18.793
r,0.54,0.04,0.04,-0.84,18.796
a,-1.21,-0.25,9.84, ,18.801
g,0.00,0.00,0.00, ,18.805
r,0.54,0.04,0.04,-0.84,18.808
a,-1.21,-0.25,9.80, ,18.813
g,0.00,0.00,0.00, ,18.815
r,0.54,0.04,0.04,-0.84,18.818
g,0.00,0.00,0.00, ,18.821
r,0.54,0.04,0.04,-0.84,18.824
a,-1.21,-0.29,9.80, ,18.828
g,0.00,0.00,0.00, ,18.832
r,0.54,0.04,0.04,-0.84,18.835
a,-1.17,-0.25,9.80, ,18.837
a,-1.21,-0.29,9.80, ,18.840
g,0.00,0.00,0.00, ,18.844
r,0.54,0.04,0.04,-0.84,18.846
a,-1.17,-0.29,9.80, ,18.851
g,0.00,0.00,0.00, ,18.853
r,0.54,0.04,0.04,-0.84,18.856
a,-1.21,-0.25,9.80, ,18.861
g,0.00,0.00,0.00, ,18.865
r,0.54,0.04,0.04,-0.84,18.868
g,0.00,0.00,0.00, ,18.872
r,0.54,0.04,0.04,-0.84,18.875
a,-1.17,-0.29,9.80, ,18.878
g,0.00,0.00,0.00, ,18.882
r,0.54,0.04,0.04,-0.84,18.885
a,-1.17,-0.25,9.80, ,18.889
g,0.00,0.00,0.00, ,18.893
r,0.54,0.04,0.04,-0.84,18.896
a,-1.17,-0.29,9.80, ,18.898
g,0.00,0.00,0.00, ,18.903
r,0.54,0.04,0.04,-0.84,18.906
a,-1.21,-0.25,9.76, ,18.909
g,0.00,0.00,0.00, ,18.913
r,0.54,0.04,0.04,-0.84,18.915
a,-1.17,-0.25,9.76, ,18.921
g,0.00,0.00,0.00, ,18.925
r,0.54,0.04,0.04,-0.84,18.928
g,0.00,0.00,0.00, ,18.932
r,0.54,0.04,0.04,-0.84,18.935
a,-1.21,-0.25,9.80, ,18.938
g,0.00,0.00,0.00, ,18.942
r,0.54,0.04,0.04,-0.84,18.945
a,-1.21,-0.29,9.80, ,18.948
g,0.00,0.00,0.00, ,18.953
r,0.54,0.04,0.04,-0.84,18.955
a,-1.17,-0.25,9.80, ,18.958
g,0.00,0.00,0.00, ,18.962
r,0.54,0.04,0.04,-0.84,18.965
a,-1.17,-0.21,9.80, ,18.968
g,0.00,0.00,0.00, ,18.972
r,0.54,0.04,0.04,-0.84,18.975
a,-1.21,-0.25,9.80, ,18.978
g,0.00,0.00,0.00, ,18.983
r,0.54,0.04,0.04,-0.84,18.986
a,-1.17,-0.25,9.76, ,18.989
a,-1.17,-0.25,9.80, ,18.993
g,0.00,0.00,0.00, ,18.995
r,0.54,0.04,0.04,-0.84,18.998
g,0.00,0.00,0.00, ,19.002
r,0.54,0.04,0.04,-0.84,19.005
a,-1.17,-0.25,9.80, ,19.008
g,0.00,0.00,0.00, ,19.012
r,0.54,0.04,0.04,-0.84,19.015
a,-1.21,-0.25,9.80, ,19.017
g,0.00,0.00,0.00, ,19.022
r,0.54,0.04,0.04,-0.84,19.024
a,-1.17,-0.25,9.80, ,19.027
a,-1.21,-0.29,9.80, ,19.030
g,0.00,0.00,0.00, ,19.032
r,0.54,0.04,0.04,-0.84,19.035
a,-1.21,-0.21,9.76, ,19.041
g,0.00,0.00,0.00, ,19.045
r,0.54,0.04,0.04,-0.84,19.048
g,0.00,0.00,0.00, ,19.053
r,0.54,0.04,0.04,-0.84,19.055
a,-1.17,-0.25,9.80, ,19.058
g,0.00,0.00,0.00, ,19.062
r,0.54,0.04,0.04,-0.84,19.065
a,-1.17,-0.29,9.80, ,19.068
g,0.00,0.00,0.00, ,19.072
r,0.54,0.04,0.04,-0.84,19.075
a,-1.21,-0.25,9.76, ,19.078
g,0.00,0.00,0.00, ,19.082
r,0.54,0.04,0.04,-0.84,19.085
a,-1.14,-0.29,9.84, ,19.088
g,0.00,0.00,0.00, ,19.092
r,0.54,0.04,0.04,-0.84,19.095
a,-1.21,-0.25,9.76, ,19.101
g,0.00,0.00,0.00, ,19.105
r,0.54,0.04,0.04,-0.84,19.108
g,0.00,0.00,0.00, ,19.112
r,0.54,0.04,0.04,-0.84,19.114
a,-1.17,-0.25,9.80, ,19.118
g,0.00,0.00,0.00, ,19.122
r,0.54,0.04,0.04,-0.84,19.125
a,-1.21,-0.25,9.80, ,19.128
g,0.00,0.00,0.00, ,19.132
r,0.54,0.04,0.04,-0.84,19.135
a,-1.17,-0.29,9.80, ,19.138
g,0.00,0.00,0.00, ,19.142
r,0.54,0.04,0.04,-0.84,19.145
a,-1.21,-0.25,9.80, ,19.148
g,0.00,0.00,0.00, ,19.152
r,0.54,0.04,0.04,-0.84,19.155
a,-1.21,-0.25,9.80, ,19.158
g,0.00,0.00,0.00, ,19.163
r,0.54,0.04,0.04,-0.84,19.165
a,-1.14,-0.29,9.76, ,19.169
g,0.00,0.00,0.00, ,19.173
r,0.54,0.04,0.04,-0.84,19.176
a,-1.21,-0.29,9.80, ,19.178
g,0.00,0.00,0.00, ,19.182
r,0.54,0.04,0.04,-0.84,19.185
a,-1.21,-0.29,9.84, ,19.189
g,0.00,0.00,0.00, ,19.193
r,0.54,0.04,0.04,-0.84,19.196
a,-1.21,-0.29,9.80, ,19.198
g,0.00,0.00,0.00, ,19.202
r,0.54,0.04,0.04,-0.84,19.205
a,-1.17,-0.29,9.76, ,19.208
g,0.00,0.00,0.00, ,19.213
r,0.54,0.04,0.04,-0.84,19.215
a,-1.21,-0.25,9.80, ,19.218
g,0.00,0.00,0.00, ,19.223
r,0.54,0.04,0.04,-0.84,19.226
a,-1.17,-0.25,9.80, ,19.229
g,0.00,0.00,0.00, ,19.233
r,0.54,0.04,0.04,-0.84,19.235
a,-1.21,-0.25,9.80, ,19.238
g,0.00,0.00,0.00, ,19.242
r,0.54,0.04,0.04,-0.84,19.245
a,-1.17,-0.25,9.84, ,19.248
g,0.00,0.00,0.00, ,19.252
r,0.54,0.04,0.04,-0.84,19.255
a,-1.17,-0.25,9.80, ,19.258
g,0.00,0.00,0.00, ,19.262
r,0.54,0.04,0.04,-0.84,19.264
a,-1.21,-0.25,9.76, ,19.268
a,-1.21,-0.25,9.80, ,19.272
g,0.00,0.00,0.00, ,19.274
r,0.54,0.04,0.04,-0.84,19.279
g,0.00,0.00,0.00, ,19.283
r,0.54,0.04,0.04,-0.84,19.286
a,-1.21,-0.29,9.80, ,19.289
g,0.00,0.00,0.00, ,19.292
r,0.54,0.04,0.04,-0.84,19.295
a,-1.17,-0.25,9.80, ,19.299
g,0.00,0.00,0.00, ,19.303
r,0.54,0.04,0.04,-0.84,19.306
a,-1.17,-0.29,9.80, ,19.309
g,0.00,0.00,0.00, ,19.312
r,0.54,0.04,0.04,-0.84,19.315
a,-1.17,-0.29,9.80, ,19.318
g,0.00,0.00,0.00, ,19.322
r,0.54,0.04,0.04,-0.84,19.324
a,-1.17,-0.25,9.80, ,19.328
g,0.00,0.00,0.00, ,19.332
r,0.54,0.04,0.04,-0.84,19.335
a,-1.21,-0.29,9.84, ,19.340
g,0.00,0.00,0.00, ,19.344
r,0.54,0.04,0.04,-0.84,19.347
g,0.00,0.00,0.00, ,19.351
r,0.54,0.04,0.04,-0.84,19.354
a,-1.17,-0.25,9.80, ,19.356
a,-1.17,-0.25,9.76, ,19.359
g,0.00,0.00,0.00, ,19.363
r,0.54,0.04,0.04,-0.84,19.366
a,-1.21,-0.25,9.80, ,19.369
g,0.00,0.00,0.00, ,19.373
r,0.54,0.04,0.04,-0.84,19.376
a,-1.21,-0.25,9.80, ,19.379
g,0.00,0.00,0.00, ,19.383
r,0.54,0.04,0.04,-0.84,19.386
a,-1.17,-0.25,9.76, ,19.389
g,0.00,0.00,0.00, ,19.393
r,0.54,0.04,0.04,-0.84,19.396
a,-1.17,-0.25,9.80, ,19.401
g,0.00,0.00,0.00, ,19.404
r,0.54,0.04,0.04,-0.84,19.407
a,-1.17,-0.25,9.80, ,19.411
g,0.00,0.00,0.00, ,19.413
r,0.54,0.04,0.04,-0.84,19.416
a,-1.17,-0.25,9.76, ,19.423
g,0.00,0.00,0.00, ,19.425
r,0.54,0.04,0.04,-0.84,19.428
g,0.00,0.00,0.00, ,19.432
r,0.54,0.04,0.04,-0.84,19.434
a,-1.21,-0.25,9.84, ,19.437
a,-1.17,-0.25,9.80, ,19.441
g,0.00,0.00,0.00, ,19.443
r,0.54,0.04,0.04,-0.84,19.445
a,-1.17,-0.25,9.80, ,19.449
g,0.00,0.00,0.00, ,19.453
r,0.54,0.04,0.04,-0.84,19.459
g,0.00,0.00,0.00, ,19.464
r,0.54,0.04,0.04,-0.84,19.466
a,-1.21,-0.25,9.80, ,19.469
g,0.00,0.00,0.00, ,19.473
r,0.54,0.04,0.04,-0.84,19.476
a,-1.17,-0.29,9.84, ,19.478
g,0.00,0.00,0.00, ,19.482
r,0.54,0.04,0.04,-0.84,19.485
a,-1.17,-0.25,9.76, ,19.489
g,0.00,0.00,0.00, ,19.493
r,0.54,0.04,0.04,-0.84,19.496
a,-1.17,-0.25,9.80, ,19.498
g,0.00,0.00,0.00, ,19.502
r,0.54,0.04,0.04,-0.84,19.505
a,-1.21,-0.29,9.76, ,19.508
g,0.00,0.00,0.00, ,19.513
r,0.54,0.04,0.04,-0.84,19.515
a,-1.21,-0.29,9.84, ,19.520
g,0.00,0.00,0.00, ,19.525
r,0.54,0.04,0.04,-0.84,19.527
g,0.00,0.00,0.00, ,19.531
r,0.54,0.04,0.04,-0.84,19.534
a,-1.17,-0.25,9.76, ,19.537
a,-1.17,-0.25,9.80, ,19.541
g,0.00,0.00,0.00, ,19.543
r,0.54,0.04,0.04,-0.84,19.546
a,-1.21,-0.29,9.80, ,19.550
g,0.00,0.00,0.00, ,19.553
r,0.54,0.04,0.04,-0.84,19.556
a,-1.17,-0.29,9.80, ,19.559
g,0.00,0.00,0.00, ,19.563
r,0.54,0.04,0.04,-0.84,19.566
a,-1.21,-0.25,9.84, ,19.569
g,0.00,0.00,0.00, ,19.572
r,0.54,0.04,0.04,-0.84,19.574
a,-1.17,-0.29,9.80, ,19.580
g,0.00,0.00,0.00, ,19.585
r,0.54,0.04,0.04,-0.84,19.587
g,0.00,0.00,0.00, ,19.591
r,0.54,0.04,0.04,-0.84,19.594
a,-1.17,-0.29,9.80, ,19.598
g,0.00,0.00,0.00, ,19.602
r,0.54,0.04,0.04,-0.84,19.605
a,-1.17,-0.25,9.76, ,19.608
g,0.00,0.00,0.00, ,19.612
r,0.54,0.04,0.04,-0.84,19.615
a,-1.21,-0.25,9.84, ,19.618
g,0.00,0.00,0.00, ,19.622
r,0.54,0.04,0.04,-0.84,19.624
a,-1.17,-0.25,9.76, ,19.628
g,0.00,0.00,0.00, ,19.632
r,0.54,0.04,0.04,-0.84,19.635
a,-1.17,-0.25,9.80, ,19.640
g,0.00,0.00,0.00, ,19.644
r,0.54,0.04,0.04,-0.84,19.647
a,-1.21,-0.29,9.80, ,19.651
g,0.00,0.00,0.00, ,19.653
r,0.54,0.04,0.04,-0.84,19.656
a,-1.21,-0.25,9.80, ,19.661
g,0.00,0.00,0.00, ,19.663
r,0.54,0.04,0.04,-0.84,19.666
