r,0.96,-0.01,0.04,-0.29,0.990
a,-0.73,-0.34,9.65, ,0.993
r,0.96,-0.01,0.04,-0.29,0.998
a,-0.73,-0.38,9.69, ,1.001
a,-0.69,-0.38,9.65, ,1.003
r,0.96,-0.01,0.04,-0.29,1.008
a,-0.73,-0.38,9.69, ,1.011
a,-0.73,-0.38,9.69, ,1.014
a,-0.73,-0.38,9.65, ,1.018
r,0.96,-0.01,0.04,-0.29,1.020
a,-0.69,-0.38,9.69, ,1.024
r,0.96,-0.01,0.04,-0.29,1.030
a,-0.73,-0.34,9.65, ,1.033
r,0.96,-0.01,0.04,-0.29,1.038
a,-0.73,-0.38,9.69, ,1.041
a,-0.73,-0.38,9.65, ,1.043
r,0.96,-0.01,0.04,-0.29,1.048
a,-0.73,-0.42,9.65, ,1.051
a,-0.73,-0.38,9.65, ,1.054
a,-0.73,-0.38,9.65, ,1.057
r,0.96,-0.01,0.04,-0.29,1.060
a,-0.73,-0.38,9.65, ,1.064
r,0.96,-0.01,0.04,-0.29,1.069
a,-0.73,-0.38,9.65, ,1.072
a,-0.73,-0.38,9.65, ,1.075
r,0.96,-0.01,0.04,-0.29,1.079
a,-0.73,-0.34,9.69, ,1.081
a,-0.77,-0.34,9.65, ,1.084
r,0.96,-0.01,0.04,-0.29,1.088
a,-0.73,-0.38,9.69, ,1.092
a,-0.69,-0.34,9.65, ,1.095
r,0.96,-0.01,0.04,-0.29,1.099
a,-0.73,-0.38,9.61, ,1.102
a,-0.73,-0.38,9.65, ,1.104
r,0.96,-0.01,0.04,-0.29,1.108
a,-0.73,-0.34,9.65, ,1.112
a,-0.73,-0.34,9.65, ,1.114
r,0.96,-0.01,0.04,-0.29,1.119
a,-0.69,-0.34,9.69, ,1.122
a,-0.73,-0.38,9.65, ,1.124
r,0.96,-0.01,0.04,-0.29,1.129
a,-0.73,-0.38,9.65, ,1.133
a,-0.73,-0.38,9.65, ,1.135
r,0.96,-0.01,0.04,-0.29,1.138
a,-0.73,-0.38,9.65, ,1.140
a,-0.73,-0.38,9.65, ,1.143
r,0.96,-0.01,0.04,-0.29,1.148
a,-0.73,-0.38,9.65, ,1.151
a,-0.73,-0.34,9.61, ,1.154
r,0.96,-0.01,0.04,-0.29,1.159
a,-0.73,-0.38,9.69, ,1.161
a,-0.69,-0.38,9.69, ,1.164
r,0.96,-0.01,0.04,-0.29,1.169
a,-0.73,-0.38,9.65, ,1.172
a,-0.73,-0.38,9.65, ,1.175
r,0.96,-0.01,0.04,-0.29,1.178
a,-0.73,-0.38,9.65, ,1.182
a,-0.73,-0.34,9.65, ,1.185
r,0.96,-0.01,0.04,-0.29,1.189
a,-0.77,-0.34,9.65, ,1.193
a,-0.73,-0.34,9.65, ,1.196
r,0.96,-0.01,0.04,-0.29,1.199
a,-0.73,-0.38,9.65, ,1.203
r,0.96,-0.01,0.04,-0.29,1.208
a,-0.73,-0.38,9.65, ,1.211
a,-0.73,-0.38,9.69, ,1.214
r,0.96,-0.01,0.04,-0.29,1.219
a,-0.73,-0.38,9.65, ,1.221
a,-0.69,-0.38,9.61, ,1.224
r,0.96,-0.01,0.04,-0.29,1.228
a,-0.73,-0.38,9.61, ,1.232
a,-0.73,-0.38,9.73, ,1.235
r,0.96,-0.01,0.04,-0.29,1.238
a,-0.73,-0.38,9.69, ,1.241
a,-0.73,-0.42,9.65, ,1.243
r,0.96,-0.01,0.04,-0.29,1.248
a,-0.73,-0.38,9.65, ,1.252
a,-0.73,-0.34,9.65, ,1.254
r,0.96,-0.01,0.04,-0.29,1.259
a,-0.73,-0.38,9.73, ,1.262
a,-0.73,-0.38,9.65, ,1.264
r,0.96,-0.01,0.04,-0.29,1.269
a,-0.73,-0.38,9.65, ,1.273
a,-0.73,-0.38,9.65, ,1.275
a,-0.73,-0.34,9.65, ,1.279
r,0.96,-0.01,0.04,-0.29,1.282
a,-0.73,-0.38,9.65, ,1.287
r,0.96,-0.01,0.04,-0.29,1.290
a,-0.77,-0.38,9.69, ,1.293
r,0.96,-0.01,0.04,-0.29,1.298
a,-0.73,-0.38,9.69, ,1.301
a,-0.69,-0.34,9.65, ,1.303
r,0.96,-0.01,0.04,-0.29,1.308
a,-0.65,-0.38,9.65, ,1.312
a,-0.69,-0.42,9.65, ,1.314
a,-0.73,-0.38,9.65, ,1.318
r,0.96,-0.01,0.04,-0.29,1.321
a,-0.73,-0.42,9.69, ,1.324
r,0.96,-0.01,0.04,-0.29,1.329
a,-0.73,-0.38,9.69, ,1.332
a,-0.73,-0.38,9.65, ,1.335
r,0.96,-0.01,0.04,-0.29,1.339
a,-0.73,-0.38,9.65, ,1.341
a,-0.73,-0.38,9.65, ,1.344
r,0.96,-0.01,0.04,-0.29,1.349
a,-0.73,-0.42,9.65, ,1.352
a,-0.69,-0.38,9.65, ,1.355
a,-0.77,-0.38,9.69, ,1.358
r,0.96,-0.01,0.04,-0.29,1.361
a,-0.73,-0.38,9.61, ,1.365
r,0.96,-0.01,0.04,-0.29,1.369
a,-0.77,-0.38,9.65, ,1.373
a,-0.73,-0.38,9.65, ,1.377
r,0.96,-0.01,0.04,-0.29,1.379
a,-0.77,-0.34,9.65, ,1.382
a,-0.73,-0.38,9.61, ,1.385
r,0.96,-0.01,0.04,-0.29,1.389
a,-0.73,-0.38,9.69, ,1.393
a,-0.73,-0.34,9.61, ,1.396
r,0.96,-0.01,0.04,-0.29,1.399
a,-0.73,-0.38,9.65, ,1.402
a,-0.73,-0.38,9.69, ,1.404
r,0.96,-0.01,0.04,-0.29,1.409
a,-0.69,-0.38,9.69, ,1.413
a,-0.73,-0.38,9.65, ,1.415
r,0.96,-0.01,0.04,-0.29,1.419
a,-0.73,-0.38,9.65, ,1.422
a,-0.73,-0.38,9.65, ,1.424
r,0.96,-0.01,0.04,-0.29,1.429
a,-0.77,-0.34,9.65, ,1.432
a,-0.73,-0.38,9.65, ,1.435
r,0.96,-0.01,0.04,-0.29,1.439
a,-0.77,-0.38,9.69, ,1.441
a,-0.73,-0.38,9.65, ,1.444
r,0.96,-0.01,0.04,-0.29,1.449
a,-0.77,-0.38,9.69, ,1.452
a,-0.73,-0.38,9.65, ,1.455
r,0.96,-0.01,0.04,-0.29,1.460
a,-0.77,-0.38,9.65, ,1.462
a,-0.69,-0.34,9.65, ,1.465
r,0.96,-0.01,0.04,-0.29,1.468
a,-0.73,-0.38,9.65, ,1.472
a,-0.77,-0.34,9.69, ,1.475
r,0.96,-0.01,0.04,-0.29,1.479
a,-0.73,-0.38,9.65, ,1.482
a,-0.73,-0.38,9.65, ,1.484
r,0.96,-0.01,0.04,-0.29,1.489
a,-0.73,-0.38,9.65, ,1.493
a,-0.73,-0.38,9.61, ,1.495
r,0.96,-0.01,0.04,-0.29,1.499
a,-0.73,-0.38,9.65, ,1.503
a,-0.73,-0.34,9.65, ,1.505
r,0.96,-0.01,0.04,-0.29,1.510
a,-0.73,-0.38,9.65, ,1.514
r,0.96,-0.01,0.04,-0.29,1.518
a,-0.73,-0.38,9.69, ,1.521
a,-0.73,-0.38,9.69, ,1.524
r,0.96,-0.01,0.04,-0.29,1.528
a,-0.73,-0.38,9.65, ,1.532
a,-0.73,-0.38,9.65, ,1.534
r,0.96,-0.01,0.04,-0.29,1.539
a,-0.69,-0.38,9.61, ,1.542
a,-0.73,-0.34,9.69, ,1.544
r,0.96,-0.01,0.04,-0.29,1.549
a,-0.73,-0.38,9.61, ,1.553
a,-0.73,-0.34,9.65, ,1.555
r,0.96,-0.01,0.04,-0.29,1.559
a,-0.69,-0.38,9.69, ,1.562
a,-0.73,-0.38,9.65, ,1.564
r,0.96,-0.01,0.04,-0.29,1.569
a,-0.73,-0.38,9.69, ,1.572
a,-0.73,-0.38,9.65, ,1.575
r,0.96,-0.01,0.04,-0.29,1.579
a,-0.69,-0.38,9.65, ,1.581
a,-0.73,-0.38,9.69, ,1.584
r,0.96,-0.01,0.04,-0.29,1.589
a,-0.73,-0.38,9.61, ,1.592
a,-0.73,-0.38,9.69, ,1.595
r,0.96,-0.01,0.04,-0.29,1.599
a,-0.69,-0.38,9.65, ,1.601
a,-0.73,-0.38,9.69, ,1.604
r,0.96,-0.01,0.04,-0.29,1.609
a,-0.73,-0.38,9.65, ,1.612
a,-0.73,-0.38,9.65, ,1.615
a,-0.69,-0.38,9.69, ,1.618
r,0.96,-0.01,0.04,-0.29,1.621
a,-0.69,-0.38,9.69, ,1.624
a,-0.77,-0.38,9.65, ,1.627
r,0.96,-0.01,0.04,-0.29,1.630
a,-0.73,-0.38,9.65, ,1.633
a,-0.69,-0.38,9.65, ,1.636
r,0.96,-0.01,0.04,-0.29,1.639
a,-0.73,-0.38,9.69, ,1.642
a,-0.73,-0.34,9.61, ,1.645
r,0.96,-0.01,0.04,-0.29,1.650
a,-0.69,-0.42,9.65, ,1.653
a,-0.73,-0.38,9.65, ,1.656
r,0.96,-0.01,0.04,-0.29,1.660
a,-0.73,-0.38,9.65, ,1.662
a,-0.73,-0.38,9.65, ,1.666
r,0.96,-0.01,0.04,-0.29,1.669
a,-0.73,-0.34,9.69, ,1.673
a,-0.73,-0.34,9.65, ,1.676
a,-0.73,-0.38,9.69, ,1.679
r,0.96,-0.01,0.04,-0.29,1.682
a,-0.73,-0.38,9.61, ,1.685
r,0.96,-0.01,0.04,-0.29,1.690
a,-0.73,-0.38,9.65, ,1.694
r,0.96,-0.01,0.04,-0.29,1.699
a,-0.69,-0.38,9.65, ,1.701
a,-0.73,-0.38,9.65, ,1.704
a,-0.69,-0.38,9.65, ,1.707
r,0.96,-0.01,0.04,-0.29,1.710
a,-0.73,-0.38,9.61, ,1.714
r,0.96,-0.01,0.04,-0.29,1.718
a,-0.73,-0.38,9.65, ,1.721
a,-0.73,-0.38,9.65, ,1.724
r,0.96,-0.01,0.04,-0.29,1.729
a,-0.73,-0.42,9.65, ,1.733
a,-0.73,-0.38,9.61, ,1.735
a,-0.73,-0.34,9.65, ,1.739
r,0.96,-0.01,0.04,-0.29,1.742
a,-0.73,-0.38,9.69, ,1.745
r,0.96,-0.01,0.04,-0.29,1.750
a,-0.73,-0.38,9.65, ,1.754
a,-0.73,-0.38,9.69, ,1.757
r,0.96,-0.01,0.04,-0.29,1.760
a,-0.73,-0.38,9.65, ,1.763
a,-0.73,-0.38,9.65, ,1.767
r,0.96,-0.01,0.04,-0.29,1.770
a,-0.73,-0.38,9.61, ,1.773
a,-0.73,-0.38,9.65, ,1.777
r,0.96,-0.01,0.04,-0.29,1.780
a,-0.73,-0.38,9.65, ,1.783
a,-0.73,-0.38,9.65, ,1.787
r,0.96,-0.01,0.04,-0.29,1.791
a,-0.73,-0.38,9.65, ,1.794
r,0.96,-0.01,0.04,-0.29,1.800
a,-0.73,-0.38,9.69, ,1.803
a,-0.73,-0.38,9.65, ,1.805
r,0.96,-0.01,0.04,-0.29,1.809
a,-0.73,-0.38,9.65, ,1.812
a,-0.73,-0.38,9.65, ,1.815
r,0.96,-0.01,0.04,-0.29,1.820
a,-0.73,-0.38,9.65, ,1.822
a,-0.69,-0.42,9.69, ,1.825
r,0.96,-0.01,0.04,-0.29,1.830
a,-0.77,-0.38,9.69, ,1.833
a,-0.73,-0.38,9.65, ,1.836
r,0.96,-0.01,0.04,-0.29,1.839
a,-0.73,-0.38,9.69, ,1.843
a,-0.73,-0.38,9.65, ,1.846
r,0.96,-0.01,0.04,-0.29,1.850
a,-0.69,-0.38,9.65, ,1.854
r,0.96,-0.01,0.04,-0.29,1.859
a,-0.69,-0.38,9.65, ,1.861
a,-0.73,-0.38,9.65, ,1.864
r,0.96,-0.01,0.04,-0.29,1.869
a,-0.77,-0.38,9.65, ,1.872
a,-0.73,-0.38,9.65, ,1.875
r,0.96,-0.01,0.04,-0.29,1.880
a,-0.73,-0.38,9.69, ,1.882
a,-0.73,-0.38,9.65, ,1.885
r,0.96,-0.01,0.04,-0.29,1.889
a,-0.73,-0.38,9.65, ,1.893
a,-0.73,-0.38,9.65, ,1.896
r,0.96,-0.01,0.04,-0.29,1.899
a,-0.69,-0.38,9.65, ,1.902
a,-0.73,-0.38,9.65, ,1.904
r,0.96,-0.01,0.04,-0.29,1.909
a,-0.73,-0.34,9.65, ,1.913
a,-0.73,-0.38,9.61, ,1.915
r,0.96,-0.01,0.04,-0.29,1.919
a,-0.73,-0.38,9.65, ,1.922
a,-0.73,-0.38,9.61, ,1.924
r,0.96,-0.01,0.04,-0.29,1.929
a,-0.73,-0.38,9.69, ,1.933
a,-0.73,-0.38,9.65, ,1.935
r,0.96,-0.01,0.04,-0.29,1.939
a,-0.73,-0.38,9.65, ,1.942
a,-0.73,-0.38,9.73, ,1.944
r,0.96,-0.01,0.04,-0.29,1.949
a,-0.73,-0.42,9.69, ,1.952
a,-0.73,-0.38,9.65, ,1.955
a,-0.73,-0.38,9.65, ,1.959
r,0.96,-0.01,0.04,-0.29,1.961
a,-0.73,-0.38,9.69, ,1.964
r,0.96,-0.01,0.04,-0.29,1.969
a,-0.73,-0.38,9.69, ,1.971
a,-0.73,-0.38,9.61, ,1.974
r,0.96,-0.01,0.04,-0.29,1.979
a,-0.69,-0.38,9.69, ,1.981
a,-0.73,-0.38,9.65, ,1.984
r,0.96,-0.01,0.04,-0.29,1.988
a,-0.73,-0.38,9.65, ,1.992
a,-0.69,-0.38,9.65, ,1.995
a,-0.73,-0.38,9.65, ,1.998
r,0.96,-0.01,0.04,-0.29,2.001
a,-0.73,-0.38,9.65, ,2.003
a,-0.73,-0.38,9.65, ,2.006
r,0.96,-0.01,0.04,-0.29,2.010
a,-0.73,-0.38,9.61, ,2.013
a,-0.73,-0.38,9.65, ,2.016
a,-0.73,-0.34,9.69, ,2.019
r,0.96,-0.01,0.04,-0.29,2.022
a,-0.73,-0.38,9.61, ,2.026
r,0.96,-0.01,0.04,-0.29,2.031
a,-0.73,-0.38,9.69, ,2.034
r,0.96,-0.01,0.04,-0.29,2.039
a,-0.73,-0.38,9.69, ,2.042
a,-0.73,-0.38,9.65, ,2.044
r,0.96,-0.01,0.04,-0.29,2.049
a,-0.73,-0.34,9.69, ,2.052
a,-0.73,-0.38,9.65, ,2.055
a,-0.73,-0.38,9.69, ,2.059
r,0.96,-0.01,0.04,-0.29,2.062
a,-0.73,-0.34,9.69, ,2.066
r,0.96,-0.01,0.04,-0.29,2.071
a,-0.69,-0.38,9.65, ,2.074
r,0.96,-0.01,0.04,-0.29,2.079
a,-0.73,-0.34,9.69, ,2.082
a,-0.73,-0.38,9.69, ,2.084
r,0.96,-0.01,0.04,-0.29,2.089
a,-0.73,-0.34,9.65, ,2.093
a,-0.73,-0.38,9.61, ,2.095
a,-0.69,-0.38,9.65, ,2.099
r,0.96,-0.01,0.04,-0.29,2.101
a,-0.73,-0.34,9.65, ,2.105
r,0.96,-0.01,0.04,-0.29,2.110
a,-0.69,-0.38,9.65, ,2.113
a,-0.73,-0.38,9.69, ,2.116
r,0.96,-0.01,0.04,-0.29,2.120
a,-0.73,-0.38,9.69, ,2.122
a,-0.73,-0.42,9.69, ,2.125
r,0.96,-0.01,0.04,-0.29,2.130
a,-0.69,-0.38,9.65, ,2.133
a,-0.73,-0.38,9.65, ,2.136
r,0.96,-0.01,0.04,-0.29,2.140
a,-0.73,-0.38,9.69, ,2.142
a,-0.73,-0.42,9.65, ,2.145
r,0.96,-0.01,0.04,-0.29,2.150
a,-0.73,-0.38,9.65, ,2.153
a,-0.73,-0.38,9.65, ,2.156
r,0.96,-0.01,0.04,-0.29,2.159
a,-0.73,-0.38,9.65, ,2.162
a,-0.73,-0.38,9.65, ,2.165
r,0.96,-0.01,0.04,-0.29,2.169
a,-0.73,-0.38,9.61, ,2.173
a,-0.73,-0.34,9.65, ,2.175
r,0.96,-0.01,0.04,-0.29,2.179
a,-0.73,-0.38,9.69, ,2.182
a,-0.73,-0.42,9.69, ,2.184
r,0.96,-0.01,0.04,-0.29,2.189
a,-0.73,-0.38,9.69, ,2.193
a,-0.73,-0.34,9.69, ,2.195
r,0.96,-0.01,0.04,-0.29,2.200
a,-0.73,-0.38,9.69, ,2.203
a,-0.77,-0.34,9.69, ,2.205
r,0.96,-0.01,0.04,-0.29,2.210
a,-0.73,-0.38,9.65, ,2.214
a,-0.73,-0.38,9.65, ,2.216
r,0.96,-0.01,0.04,-0.29,2.220
a,-0.69,-0.38,9.69, ,2.224
a,-0.73,-0.38,9.69, ,2.226
r,0.96,-0.01,0.04,-0.29,2.230
a,-0.73,-0.38,9.65, ,2.233
a,-0.73,-0.42,9.65, ,2.236
r,0.96,-0.01,0.04,-0.29,2.240
a,-0.73,-0.38,9.65, ,2.243
a,-0.73,-0.38,9.69, ,2.246
r,0.96,-0.01,0.04,-0.29,2.250
a,-0.73,-0.34,9.69, ,2.253
a,-0.73,-0.38,9.65, ,2.256
r,0.96,-0.01,0.04,-0.29,2.260
a,-0.77,-0.34,9.69, ,2.262
a,-0.73,-0.38,9.65, ,2.266
r,0.96,-0.01,0.04,-0.29,2.271
a,-0.73,-0.38,9.69, ,2.274
a,-0.73,-0.38,9.65, ,2.278
r,0.96,-0.01,0.04,-0.29,2.280
a,-0.73,-0.34,9.69, ,2.284
r,0.96,-0.01,0.04,-0.29,2.289
a,-0.69,-0.38,9.65, ,2.292
a,-0.73,-0.34,9.65, ,2.295
r,0.96,-0.01,0.04,-0.29,2.300
a,-0.73,-0.38,9.65, ,2.302
a,-0.69,-0.34,9.69, ,2.305
r,0.96,-0.01,0.04,-0.29,2.310
a,-0.73,-0.38,9.69, ,2.313
a,-0.73,-0.38,9.65, ,2.316
r,0.96,-0.01,0.04,-0.29,2.321
a,-0.69,-0.38,9.65, ,2.323
a,-0.73,-0.38,9.65, ,2.326
r,0.96,-0.01,0.04,-0.29,2.331
a,-0.73,-0.38,9.61, ,2.334
a,-0.73,-0.38,9.65, ,2.337
r,0.96,-0.01,0.04,-0.29,2.339
a,-0.73,-0.38,9.65, ,2.343
a,-0.73,-0.38,9.65, ,2.346
r,0.96,-0.01,0.04,-0.29,2.350
a,-0.73,-0.34,9.73, ,2.354
a,-0.77,-0.42,9.65, ,2.356
r,0.96,-0.01,0.04,-0.29,2.360
a,-0.73,-0.34,9.65, ,2.363
a,-0.73,-0.38,9.65, ,2.365
r,0.96,-0.01,0.04,-0.29,2.370
a,-0.73,-0.38,9.69, ,2.374
a,-0.69,-0.38,9.69, ,2.376
a,-0.73,-0.38,9.65, ,2.380
r,0.96,-0.01,0.04,-0.29,2.383
a,-0.73,-0.38,9.65, ,2.386
r,0.96,-0.01,0.04,-0.29,2.391
a,-0.69,-0.34,9.65, ,2.395
r,0.96,-0.01,0.04,-0.29,2.399
a,-0.73,-0.38,9.65, ,2.402
a,-0.73,-0.38,9.69, ,2.404
r,0.96,-0.01,0.04,-0.29,2.409
a,-0.73,-0.38,9.65, ,2.413
a,-0.73,-0.38,9.65, ,2.415
a,-0.69,-0.42,9.65, ,2.419
r,0.96,-0.01,0.04,-0.29,2.422
a,-0.73,-0.42,9.69, ,2.425
r,0.96,-0.01,0.04,-0.29,2.430
a,-0.73,-0.38,9.65, ,2.434
a,-0.73,-0.38,9.65, ,2.436
r,0.96,-0.01,0.04,-0.29,2.440
a,-0.69,-0.38,9.69, ,2.443
a,-0.73,-0.38,9.69, ,2.445
r,0.96,-0.01,0.04,-0.29,2.450
a,-0.65,-0.38,9.65, ,2.454
a,-0.73,-0.38,9.69, ,2.456
r,0.96,-0.01,0.04,-0.29,2.461
a,-0.73,-0.38,9.65, ,2.463
a,-0.73,-0.38,9.65, ,2.466
r,0.96,-0.01,0.04,-0.29,2.470
a,-0.73,-0.34,9.65, ,2.473
a,-0.73,-0.38,9.61, ,2.476
r,0.96,-0.01,0.04,-0.29,2.481
a,-0.73,-0.38,9.69, ,2.483
a,-0.69,-0.38,9.69, ,2.486
r,0.96,-0.01,0.04,-0.29,2.490
a,-0.69,-0.34,9.69, ,2.493
a,-0.73,-0.38,9.65, ,2.496
r,0.96,-0.01,0.04,-0.29,2.501
a,-0.73,-0.38,9.69, ,2.503
a,-0.73,-0.42,9.65, ,2.506
r,0.96,-0.01,0.04,-0.29,2.509
a,-0.73,-0.38,9.69, ,2.513
a,-0.73,-0.38,9.65, ,2.516
r,0.96,-0.01,0.04,-0.29,2.519
a,-0.73,-0.38,9.65, ,2.522
a,-0.73,-0.38,9.69, ,2.525
r,0.96,-0.01,0.04,-0.29,2.529
a,-0.69,-0.38,9.61, ,2.533
a,-0.73,-0.34,9.61, ,2.535
r,0.96,-0.01,0.04,-0.29,2.540
a,-0.73,-0.38,9.69, ,2.543
a,-0.73,-0.34,9.65, ,2.545
r,0.96,-0.01,0.04,-0.29,2.550
a,-0.73,-0.38,9.65, ,2.554
a,-0.73,-0.38,9.61, ,2.556
r,0.96,-0.01,0.04,-0.29,2.560
a,-0.73,-0.38,9.65, ,2.564
a,-0.73,-0.38,9.65, ,2.567
r,0.96,-0.01,0.04,-0.29,2.572
a,-0.73,-0.38,9.65, ,2.576
r,0.96,-0.01,0.04,-0.29,2.580
a,-0.69,-0.38,9.65, ,2.583
a,-0.73,-0.38,9.69, ,2.586
r,0.96,-0.01,0.04,-0.29,2.590
a,-0.73,-0.38,9.65, ,2.594
a,-0.73,-0.38,9.65, ,2.596
r,0.96,-0.01,0.04,-0.29,2.600
a,-0.77,-0.38,9.65, ,2.604
a,-0.73,-0.38,9.65, ,2.606
r,0.96,-0.01,0.04,-0.29,2.611
a,-0.69,-0.38,9.65, ,2.615
r,0.96,-0.01,0.04,-0.29,2.619
a,-0.77,-0.42,9.65, ,2.622
a,-0.73,-0.38,9.65, ,2.625
r,0.96,-0.01,0.04,-0.29,2.629
a,-0.73,-0.38,9.65, ,2.633
a,-0.73,-0.38,9.65, ,2.636
r,0.96,-0.01,0.04,-0.29,2.640
a,-0.73,-0.38,9.65, ,2.643
a,-0.73,-0.38,9.65, ,2.645
r,0.96,-0.01,0.04,-0.29,2.650
a,-0.73,-0.38,9.69, ,2.654
a,-0.73,-0.34,9.61, ,2.656
r,0.96,-0.01,0.04,-0.29,2.660
a,-0.73,-0.34,9.69, ,2.664
a,-0.73,-0.38,9.65, ,2.666
r,0.96,-0.01,0.04,-0.29,2.671
a,-0.73,-0.38,9.65, ,2.675
r,0.96,-0.01,0.04,-0.29,2.679
a,-0.73,-0.38,9.69, ,2.682
a,-0.73,-0.34,9.69, ,2.685
r,0.96,-0.01,0.04,-0.29,2.689
a,-0.69,-0.38,9.69, ,2.692
a,-0.69,-0.38,9.69, ,2.696
a,-0.69,-0.38,9.69, ,2.699
r,0.96,-0.01,0.04,-0.29,2.702
a,-0.77,-0.34,9.65, ,2.704
a,-0.73,-0.34,9.65, ,2.708
r,0.96,-0.01,0.04,-0.29,2.711
a,-0.73,-0.38,9.65, ,2.714
a,-0.73,-0.38,9.65, ,2.717
r,0.96,-0.01,0.04,-0.29,2.721
a,-0.73,-0.38,9.65, ,2.723
a,-0.73,-0.38,9.69, ,2.726
r,0.96,-0.01,0.04,-0.29,2.731
a,-0.73,-0.38,9.65, ,2.734
a,-0.73,-0.38,9.61, ,2.737
a,-0.73,-0.34,9.61, ,2.740
r,0.96,-0.01,0.04,-0.29,2.743
a,-0.73,-0.34,9.61, ,2.747
r,0.96,-0.01,0.04,-0.29,2.750
a,-0.73,-0.38,9.65, ,2.754
a,-0.73,-0.42,9.65, ,2.757
a,-0.73,-0.38,9.65, ,2.760
r,0.96,-0.01,0.04,-0.29,2.763
a,-0.73,-0.38,9.69, ,2.766
r,0.96,-0.01,0.04,-0.29,2.771
a,-0.73,-0.38,9.65, ,2.775
r,0.96,-0.01,0.04,-0.29,2.780
a,-0.73,-0.38,9.65, ,2.782
a,-0.69,-0.38,9.65, ,2.785
r,0.96,-0.01,0.04,-0.29,2.790
a,-0.69,-0.38,9.65, ,2.793
a,-0.69,-0.42,9.65, ,2.796
a,-0.73,-0.38,9.65, ,2.799
r,0.96,-0.01,0.04,-0.29,2.802
a,-0.73,-0.38,9.65, ,2.806
r,0.96,-0.01,0.04,-0.29,2.810
a,-0.73,-0.38,9.65, ,2.814
a,-0.73,-0.38,9.65, ,2.816
r,0.96,-0.01,0.04,-0.29,2.820
a,-0.73,-0.34,9.69, ,2.823
a,-0.73,-0.38,9.65, ,2.825
r,0.96,-0.01,0.04,-0.29,2.831
a,-0.73,-0.38,9.65, ,2.835
r,0.96,-0.01,0.04,-0.29,2.840
a,-0.73,-0.34,9.65, ,2.842
a,-0.69,-0.38,9.69, ,2.845
r,0.96,-0.01,0.04,-0.29,2.849
a,-0.73,-0.34,9.65, ,2.853
a,-0.73,-0.34,9.65, ,2.856
a,-0.73,-0.38,9.69, ,2.859
r,0.96,-0.01,0.04,-0.29,2.862
a,-0.73,-0.38,9.65, ,2.865
r,0.96,-0.01,0.04,-0.29,2.870
a,-0.73,-0.38,9.69, ,2.874
a,-0.73,-0.38,9.61, ,2.877
r,0.96,-0.01,0.04,-0.29,2.881
a,-0.73,-0.38,9.65, ,2.884
a,-0.73,-0.38,9.65, ,2.886
r,0.96,-0.01,0.04,-0.29,2.891
a,-0.77,-0.38,9.69, ,2.895
a,-0.73,-0.42,9.65, ,2.898
r,0.96,-0.01,0.04,-0.29,2.901
a,-0.73,-0.38,9.61, ,2.905
r,0.96,-0.01,0.04,-0.29,2.909
a,-0.73,-0.38,9.65, ,2.913
a,-0.77,-0.34,9.65, ,2.916
r,0.96,-0.01,0.04,-0.29,2.920
a,-0.73,-0.34,9.65, ,2.923
a,-0.73,-0.38,9.69, ,2.925
r,0.96,-0.01,0.04,-0.29,2.930
a,-0.73,-0.38,9.65, ,2.934
a,-0.73,-0.38,9.69, ,2.937
r,0.96,-0.01,0.04,-0.29,2.941
a,-0.73,-0.34,9.69, ,2.944
a,-0.69,-0.38,9.69, ,2.946
r,0.96,-0.01,0.04,-0.29,2.951
a,-0.69,-0.38,9.69, ,2.954
a,-0.73,-0.34,9.65, ,2.956
r,0.96,-0.01,0.04,-0.29,2.960
a,-0.73,-0.38,9.65, ,2.963
a,-0.77,-0.38,9.61, ,2.965
r,0.96,-0.01,0.04,-0.29,2.970
a,-0.73,-0.38,9.65, ,2.974
a,-0.69,-0.38,9.65, ,2.976
r,0.96,-0.01,0.04,-0.29,2.980
a,-0.73,-0.38,9.69, ,2.982
a,-0.73,-0.34,9.65, ,2.985
r,0.96,-0.01,0.04,-0.29,2.990
a,-0.73,-0.38,9.69, ,2.993
a,-0.73,-0.38,9.65, ,2.997
r,0.96,-0.01,0.04,-0.29,3.001
a,-0.73,-0.38,9.61, ,3.003
a,-0.73,-0.34,9.65, ,3.006
r,0.96,-0.01,0.04,-0.29,3.011
a,-0.73,-0.38,9.65, ,3.014
a,-0.73,-0.38,9.65, ,3.017
r,0.96,-0.01,0.04,-0.29,3.020
a,-0.73,-0.38,9.65, ,3.023
a,-0.73,-0.34,9.65, ,3.026
r,0.96,-0.01,0.04,-0.29,3.030
a,-0.69,-0.38,9.65, ,3.033
a,-0.77,-0.38,9.65, ,3.035
r,0.96,-0.01,0.04,-0.29,3.040
a,-0.69,-0.38,9.73, ,3.043
a,-0.73,-0.38,9.65, ,3.045
r,0.96,-0.01,0.04,-0.29,3.050
a,-0.73,-0.38,9.65, ,3.054
a,-0.73,-0.34,9.65, ,3.056
r,0.96,-0.01,0.04,-0.29,3.060
a,-0.77,-0.38,9.65, ,3.063
a,-0.73,-0.38,9.61, ,3.065
r,0.96,-0.01,0.04,-0.29,3.070
a,-0.73,-0.38,9.65, ,3.074
a,-0.73,-0.38,9.69, ,3.076
a,-0.69,-0.38,9.69, ,3.080
r,0.96,-0.01,0.04,-0.29,3.083
a,-0.77,-0.38,9.65, ,3.087
r,0.96,-0.01,0.04,-0.29,3.092
a,-0.69,-0.38,9.65, ,3.095
