a,-1.10,-0.29,9.80, ,16.418
g,0.00,0.00,0.00, ,16.421
r,0.67,0.03,0.05,-0.74,16.423
g,0.00,0.00,0.00, ,16.428
r,0.67,0.03,0.05,-0.74,16.430
a,-1.10,-0.25,9.84, ,16.433
g,0.00,0.00,0.00, ,16.437
r,0.67,0.03,0.05,-0.74,16.440
a,-1.10,-0.25,9.80, ,16.442
g,0.00,0.00,0.00, ,16.446
r,0.67,0.03,0.05,-0.74,16.449
a,-1.10,-0.25,9.84, ,16.452
a,-1.10,-0.25,9.80, ,16.456
g,0.00,0.00,0.00, ,16.458
r,0.67,0.03,0.05,-0.74,16.461
a,-1.10,-0.29,9.84, ,16.463
g,0.00,0.00,0.00, ,16.469
r,0.67,0.03,0.05,-0.74,16.472
g,0.00,0.00,0.00, ,16.476
r,0.67,0.03,0.05,-0.74,16.479
a,-1.14,-0.25,9.80, ,16.482
a,-1.06,-0.21,9.84, ,16.485
g,0.00,0.00,0.00, ,16.487
r,0.67,0.03,0.05,-0.74,16.490
a,-1.10,-0.25,9.80, ,16.493
g,0.00,0.00,0.00, ,16.496
r,0.67,0.03,0.05,-0.74,16.499
a,-1.10,-0.25,9.76, ,16.502
g,0.00,0.00,0.00, ,16.507
r,0.67,0.03,0.05,-0.74,16.510
a,-1.10,-0.25,9.80, ,16.513
a,-1.14,-0.25,9.80, ,16.517
g,0.00,0.00,0.00, ,16.519
r,0.67,0.03,0.05,-0.74,16.521
a,-1.10,-0.25,9.76, ,16.528
g,0.00,0.00,0.00, ,16.530
r,0.67,0.03,0.05,-0.74,16.533
a,-1.14,-0.25,9.76, ,16.537
g,0.00,0.00,0.00, ,16.539
r,0.67,0.03,0.05,-0.74,16.542
g,0.00,0.00,0.00, ,16.546
r,0.67,0.03,0.05,-0.74,16.549
a,-1.10,-0.25,9.80, ,16.551
a,-1.14,-0.29,9.76, ,16.554
g,0.00,0.00,0.00, ,16.557
r,0.67,0.03,0.05,-0.74,16.560
a,-1.10,-0.25,9.80, ,16.562
g,0.00,0.00,0.00, ,16.566
r,0.67,0.03,0.05,-0.74,16.569
a,-1.10,-0.21,9.80, ,16.573
g,0.00,0.00,0.00, ,16.577
r,0.67,0.03,0.05,-0.74,16.579
a,-1.10,-0.25,9.84, ,16.585
g,0.00,0.00,0.00, ,16.589
r,0.67,0.03,0.05,-0.74,16.591
a,-1.10,-0.21,9.80, ,16.596
g,0.00,0.00,0.00, ,16.598
r,0.67,0.03,0.05,-0.74,16.601
a,-1.14,-0.25,9.80, ,16.603
g,0.00,0.00,0.00, ,16.607
r,0.67,0.03,0.05,-0.74,16.610
a,-1.10,-0.25,9.80, ,16.612
g,0.00,0.00,0.00, ,16.617
r,0.67,0.03,0.05,-0.74,16.619
a,-1.10,-0.25,9.80, ,16.622
a,-1.14,-0.25,9.84, ,16.626
g,0.00,0.00,0.00, ,16.629
r,0.67,0.03,0.05,-0.74,16.632
a,-1.14,-0.25,9.80, ,16.637
g,0.00,0.00,0.00, ,16.643
r,0.67,0.03,0.05,-0.74,16.646
g,0.00,0.00,0.00, ,16.649
r,0.67,0.03,0.05,-0.74,16.651
a,-1.10,-0.25,9.76, ,16.656
g,0.00,0.00,0.00, ,16.658
r,0.67,0.03,0.05,-0.74,16.661
a,-1.10,-0.21,9.80, ,16.664
g,0.00,0.00,0.00, ,16.668
r,0.67,0.03,0.05,-0.74,16.671
a,-1.10,-0.25,9.80, ,16.675
g,0.00,0.00,0.00, ,16.678
r,0.67,0.03,0.05,-0.74,16.680
a,-1.14,-0.25,9.80, ,16.683
g,0.00,0.00,0.00, ,16.687
r,0.67,0.03,0.05,-0.74,16.690
a,-1.10,-0.25,9.80, ,16.693
g,0.00,0.00,0.00, ,16.697
r,0.67,0.03,0.05,-0.74,16.703
g,0.00,0.00,0.00, ,16.706
r,0.67,0.03,0.05,-0.74,16.709
a,-1.10,-0.25,9.80, ,16.712
a,-1.10,-0.25,9.76, ,16.716
g,0.00,0.00,0.00, ,16.719
r,0.67,0.03,0.05,-0.74,16.722
g,0.00,0.00,0.00, ,16.726
r,0.67,0.03,0.05,-0.74,16.729
a,-1.10,-0.25,9.80, ,16.732
g,0.00,0.00,0.00, ,16.736
r,0.67,0.03,0.05,-0.74,16.739
a,-1.10,-0.25,9.84, ,16.741
a,-1.10,-0.25,9.80, ,16.744
g,0.00,0.00,0.00, ,16.747
r,0.67,0.03,0.05,-0.74,16.750
a,-1.10,-0.25,9.76, ,16.753
g,0.00,0.00,0.00, ,16.756
r,0.67,0.03,0.05,-0.74,16.763
g,0.00,0.00,0.00, ,16.767
r,0.67,0.03,0.05,-0.74,16.770
a,-1.14,-0.21,9.80, ,16.772
g,0.00,0.00,0.00, ,16.776
r,0.67,0.03,0.05,-0.74,16.779
a,-1.10,-0.25,9.80, ,16.782
a,-1.14,-0.29,9.80, ,16.784
g,0.00,0.00,0.00, ,16.787
r,0.67,0.03,0.05,-0.74,16.790
a,-1.10,-0.25,9.80, ,16.794
g,0.00,0.00,0.00, ,16.798
r,0.67,0.03,0.05,-0.74,16.800
a,-1.10,-0.25,9.80, ,16.803
g,0.00,0.00,0.00, ,16.807
r,0.67,0.03,0.05,-0.74,16.810
a,-1.10,-0.25,9.80, ,16.812
g,0.00,0.00,0.00, ,16.818
r,0.67,0.03,0.05,-0.74,16.821
a,-1.14,-0.25,9.76, ,16.823
g,0.00,0.00,0.00, ,16.826
r,0.67,0.03,0.05,-0.74,16.829
a,-1.10,-0.25,9.80, ,16.833
a,-1.10,-0.25,9.80, ,16.836
g,0.00,0.00,0.00, ,16.838
r,0.67,0.03,0.05,-0.74,16.841
a,-1.14,-0.25,9.76, ,16.844
g,0.00,0.00,0.00, ,16.848
r,0.67,0.03,0.05,-0.74,16.850
a,-1.14,-0.25,9.80, ,16.854
g,0.00,0.00,0.00, ,16.857
r,0.67,0.03,0.05,-0.74,16.860
a,-1.14,-0.25,9.76, ,16.862
g,0.00,0.00,0.00, ,16.866
r,0.67,0.03,0.05,-0.74,16.869
a,-1.10,-0.25,9.80, ,16.875
g,0.00,0.00,0.00, ,16.881
r,0.67,0.03,0.05,-0.74,16.883
a,-1.10,-0.25,9.80, ,16.887
g,0.00,0.00,0.00, ,16.889
r,0.67,0.03,0.05,-0.74,16.892
a,-1.10,-0.25,9.80, ,16.896
g,0.00,0.00,0.00, ,16.899
r,0.67,0.03,0.05,-0.74,16.902
a,-1.10,-0.29,9.80, ,16.907
g,0.00,0.00,0.00, ,16.909
r,0.67,0.03,0.05,-0.74,16.911
a,-1.10,-0.25,9.76, ,16.916
g,0.00,0.00,0.00, ,16.918
r,0.67,0.03,0.05,-0.74,16.921
a,-1.10,-0.25,9.80, ,16.923
g,0.00,0.00,0.00, ,16.926
r,0.67,0.03,0.05,-0.74,16.929
a,-1.14,-0.25,9.80, ,16.935
g,0.00,0.00,0.00, ,16.938
r,0.67,0.03,0.05,-0.74,16.941
a,-1.14,-0.25,9.80, ,16.944
g,0.00,0.00,0.00, ,16.947
r,0.67,0.03,0.05,-0.74,16.950
a,-1.10,-0.25,9.80, ,16.953
g,0.00,0.00,0.00, ,16.957
r,0.67,0.03,0.05,-0.74,16.960
a,-1.10,-0.25,9.84, ,16.962
g,0.00,0.00,0.00, ,16.967
r,0.67,0.03,0.05,-0.74,16.969
a,-1.10,-0.25,9.80, ,16.973
a,-1.10,-0.25,9.80, ,16.976
g,0.00,0.00,0.00, ,16.978
r,0.67,0.03,0.05,-0.74,16.981
a,-1.10,-0.25,9.80, ,16.986
g,0.00,0.00,0.00, ,16.992
r,0.67,0.03,0.05,-0.74,16.995
a,-1.10,-0.25,9.80, ,16.999
g,0.00,0.00,0.00, ,17.001
r,0.67,0.03,0.05,-0.74,17.004
g,0.00,0.00,0.00, ,17.008
r,0.67,0.03,0.05,-0.74,17.011
a,-1.10,-0.25,9.80, ,17.013
a,-1.10,-0.25,9.76, ,17.017
g,0.00,0.00,0.00, ,17.019
r,0.67,0.03,0.05,-0.74,17.021
a,-1.10,-0.25,9.76, ,17.026
g,0.00,0.00,0.00, ,17.028
r,0.67,0.03,0.05,-0.74,17.031
a,-1.10,-0.25,9.80, ,17.033
g,0.00,0.00,0.00, ,17.036
r,0.67,0.03,0.05,-0.74,17.039
a,-1.10,-0.25,9.80, ,17.042
g,0.00,0.00,0.00, ,17.048
r,0.67,0.03,0.05,-0.74,17.050
a,-1.10,-0.29,9.84, ,17.054
g,0.00,0.00,0.00, ,17.057
r,0.67,0.03,0.05,-0.74,17.060
a,-1.10,-0.29,9.80, ,17.062
g,0.00,0.00,0.00, ,17.066
r,0.67,0.03,0.05,-0.74,17.069
a,-1.10,-0.25,9.80, ,17.072
a,-1.10,-0.25,9.84, ,17.076
g,0.00,0.00,0.00, ,17.078
r,0.67,0.03,0.05,-0.74,17.081
a,-1.10,-0.25,9.80, ,17.083
g,0.00,0.00,0.00, ,17.086
r,0.67,0.03,0.05,-0.74,17.089
a,-1.14,-0.29,9.80, ,17.093
g,0.00,0.00,0.00, ,17.097
r,0.67,0.03,0.05,-0.74,17.100
a,-1.10,-0.25,9.80, ,17.106
g,0.00,0.00,0.00, ,17.109
r,0.67,0.03,0.05,-0.74,17.112
a,-1.10,-0.25,9.80, ,17.116
g,0.00,0.00,0.00, ,17.119
r,0.67,0.03,0.05,-0.74,17.122
a,-1.10,-0.25,9.80, ,17.126
g,0.00,0.00,0.00, ,17.129
r,0.67,0.03,0.05,-0.74,17.131
a,-1.10,-0.25,9.80, ,17.137
g,0.00,0.00,0.00, ,17.139
r,0.67,0.03,0.05,-0.74,17.142
g,0.00,0.00,0.00, ,17.146
r,0.67,0.03,0.05,-0.74,17.149
a,-1.10,-0.25,9.80, ,17.152
a,-1.10,-0.25,9.80, ,17.155
g,0.00,0.00,0.00, ,17.159
r,0.67,0.03,0.05,-0.74,17.164
g,0.00,0.00,0.00, ,17.167
r,0.67,0.03,0.05,-0.74,17.170
a,-1.10,-0.25,9.76, ,17.173
g,0.00,0.00,0.00, ,17.177
r,0.67,0.03,0.05,-0.74,17.179
a,-1.10,-0.25,9.80, ,17.182
g,0.00,0.00,0.00, ,17.186
r,0.67,0.03,0.05,-0.74,17.189
a,-1.10,-0.25,9.80, ,17.192
a,-1.10,-0.25,9.76, ,17.196
g,0.00,0.00,0.00, ,17.198
r,0.67,0.03,0.05,-0.74,17.201
a,-1.14,-0.25,9.76, ,17.203
g,0.00,0.00,0.00, ,17.207
r,0.67,0.03,0.05,-0.74,17.210
a,-1.10,-0.29,9.80, ,17.214
a,-1.14,-0.25,9.76, ,17.217
g,0.00,0.00,0.00, ,17.223
r,0.67,0.03,0.05,-0.74,17.226
g,0.00,0.00,0.00, ,17.229
r,0.67,0.03,0.05,-0.74,17.231
a,-1.10,-0.25,9.80, ,17.236
g,0.00,0.00,0.00, ,17.238
r,0.67,0.03,0.05,-0.74,17.241
a,-1.14,-0.25,9.80, ,17.245
g,0.00,0.00,0.00, ,17.247
r,0.67,0.03,0.05,-0.74,17.250
a,-1.10,-0.29,9.80, ,17.254
a,-1.10,-0.25,9.80, ,17.257
g,0.00,0.00,0.00, ,17.259
r,0.67,0.03,0.05,-0.74,17.262
a,-1.10,-0.25,9.80, ,17.266
g,0.00,0.00,0.00, ,17.269
r,0.67,0.03,0.05,-0.74,17.271
a,-1.10,-0.25,9.76, ,17.275
g,0.00,0.00,0.00, ,17.281
r,0.67,0.03,0.05,-0.74,17.283
g,0.00,0.00,0.00, ,17.286
r,0.67,0.03,0.05,-0.74,17.289
a,-1.10,-0.25,9.80, ,17.292
a,-1.10,-0.25,9.80, ,17.295
g,0.00,0.00,0.00, ,17.297
r,0.67,0.03,0.05,-0.74,17.300
a,-1.10,-0.29,9.84, ,17.303
g,0.00,0.00,0.00, ,17.307
r,0.67,0.03,0.05,-0.74,17.309
a,-1.10,-0.25,9.76, ,17.313
g,0.00,0.00,0.00, ,17.316
r,0.67,0.03,0.05,-0.74,17.319
a,-1.10,-0.25,9.76, ,17.321
a,-1.10,-0.25,9.80, ,17.324
g,0.00,0.00,0.00, ,17.326
r,0.67,0.03,0.05,-0.74,17.332
a,-1.10,-0.25,9.76, ,17.337
g,0.00,0.00,0.00, ,17.339
r,0.67,0.03,0.05,-0.74,17.342
g,0.00,0.00,0.00, ,17.345
r,0.67,0.03,0.05,-0.74,17.348
a,-1.10,-0.25,9.76, ,17.351
a,-1.14,-0.25,9.76, ,17.354
g,0.00,0.00,0.00, ,17.357
r,0.67,0.03,0.05,-0.74,17.359
a,-1.14,-0.25,9.84, ,17.362
g,0.00,0.00,0.00, ,17.366
r,0.67,0.03,0.05,-0.74,17.369
a,-1.10,-0.25,9.80, ,17.372
a,-1.10,-0.21,9.76, ,17.376
g,0.00,0.00,0.00, ,17.379
r,0.67,0.03,0.05,-0.74,17.382
a,-1.10,-0.25,9.80, ,17.386
g,0.00,0.00,0.00, ,17.392
r,0.67,0.03,0.05,-0.74,17.396
g,0.00,0.00,0.00, ,17.399
r,0.67,0.03,0.05,-0.74,17.402
g,0.00,0.00,0.00, ,17.406
r,0.67,0.03,0.05,-0.74,17.409
a,-1.10,-0.25,9.80, ,17.411
a,-1.10,-0.25,9.76, ,17.414
g,0.00,0.00,0.00, ,17.417
r,0.67,0.03,0.05,-0.74,17.420
a,-1.14,-0.25,9.84, ,17.422
g,0.00,0.00,0.00, ,17.426
r,0.67,0.03,0.05,-0.74,17.429
a,-1.10,-0.25,9.80, ,17.432
a,-1.10,-0.25,9.76, ,17.436
g,0.00,0.00,0.00, ,17.438
r,0.67,0.03,0.05,-0.74,17.441
a,-1.10,-0.25,9.80, ,17.444
g,0.00,0.00,0.00, ,17.450
r,0.67,0.03,0.05,-0.74,17.453
g,0.00,0.00,0.00, ,17.457
r,0.67,0.03,0.05,-0.74,17.460
a,-1.10,-0.25,9.80, ,17.462
g,0.00,0.00,0.00, ,17.466
r,0.67,0.03,0.05,-0.74,17.469
a,-1.10,-0.25,9.80, ,17.472
g,0.00,0.00,0.00, ,17.476
r,0.67,0.03,0.05,-0.74,17.478
a,-1.10,-0.25,9.76, ,17.481
a,-1.14,-0.25,9.80, ,17.483
g,0.00,0.00,0.00, ,17.487
r,0.67,0.03,0.05,-0.74,17.489
a,-1.10,-0.25,9.80, ,17.493
g,0.00,0.00,0.00, ,17.497
r,0.67,0.03,0.05,-0.74,17.500
a,-1.10,-0.25,9.76, ,17.506
g,0.00,0.00,0.00, ,17.509
r,0.67,0.03,0.05,-0.74,17.512
a,-1.10,-0.25,9.80, ,17.517
g,0.00,0.00,0.00, ,17.519
r,0.67,0.03,0.05,-0.74,17.521
a,-1.10,-0.25,9.80, ,17.526
g,0.00,0.00,0.00, ,17.528
r,0.67,0.03,0.05,-0.74,17.531
a,-1.10,-0.25,9.80, ,17.533
g,0.00,0.00,0.00, ,17.536
r,0.67,0.03,0.05,-0.74,17.539
a,-1.10,-0.25,9.80, ,17.542
g,0.00,0.00,0.00, ,17.546
r,0.67,0.03,0.05,-0.74,17.548
a,-1.10,-0.25,9.80, ,17.551
a,-1.10,-0.25,9.80, ,17.553
g,0.00,0.00,0.00, ,17.557
r,0.67,0.03,0.05,-0.74,17.563
g,0.00,0.00,0.00, ,17.567
r,0.67,0.03,0.05,-0.74,17.570
a,-1.10,-0.25,9.80, ,17.572
g,0.00,0.00,0.00, ,17.577
r,0.67,0.03,0.05,-0.74,17.579
a,-1.14,-0.29,9.84, ,17.582
g,0.00,0.00,0.00, ,17.586
r,0.67,0.03,0.05,-0.74,17.589
a,-1.10,-0.29,9.80, ,17.592
a,-1.14,-0.25,9.76, ,17.596
g,0.00,0.00,0.00, ,17.599
r,0.67,0.03,0.05,-0.74,17.602
a,-1.10,-0.25,9.84, ,17.606
g,0.00,0.00,0.00, ,17.608
r,0.67,0.03,0.05,-0.74,17.611
a,-1.10,-0.25,9.80, ,17.613
a,-1.14,-0.25,9.80, ,17.619
g,0.00,0.00,0.00, ,17.622
r,0.67,0.03,0.05,-0.74,17.625
g,0.00,0.00,0.00, ,17.627
r,0.67,0.03,0.05,-0.74,17.629
a,-1.10,-0.25,9.80, ,17.633
a,-1.14,-0.25,9.80, ,17.636
g,0.00,0.00,0.00, ,17.639
r,0.67,0.03,0.05,-0.74,17.641
g,0.00,0.00,0.00, ,17.646
r,0.67,0.03,0.05,-0.74,17.649
a,-1.10,-0.25,9.80, ,17.652
g,0.00,0.00,0.00, ,17.657
r,0.67,0.03,0.05,-0.74,17.660
a,-1.14,-0.25,9.80, ,17.662
g,0.00,0.00,0.00, ,17.666
r,0.67,0.03,0.05,-0.74,17.669
a,-1.10,-0.25,9.84, ,17.672
a,-1.14,-0.25,9.80, ,17.679
g,0.00,0.00,0.00, ,17.681
r,0.67,0.03,0.05,-0.74,17.683
g,0.00,0.00,0.00, ,17.688
r,0.67,0.03,0.05,-0.74,17.690
a,-1.10,-0.25,9.80, ,17.693
a,-1.10,-0.25,9.76, ,17.696
g,0.00,0.00,0.00, ,17.698
r,0.67,0.03,0.05,-0.74,17.701
g,0.00,0.00,0.00, ,17.705
r,0.67,0.03,0.05,-0.74,17.708
a,-1.10,-0.25,9.80, ,17.712
a,-1.10,-0.25,9.80, ,17.715
g,0.00,0.00,0.00, ,17.717
r,0.67,0.03,0.05,-0.74,17.720
a,-1.10,-0.25,9.80, ,17.722
g,0.00,0.00,0.00, ,17.726
r,0.67,0.03,0.05,-0.74,17.729
a,-1.10,-0.25,9.80, ,17.736
a,-1.14,-0.25,9.76, ,17.739
g,0.00,0.00,0.00, ,17.741
r,0.67,0.03,0.05,-0.74,17.745
g,0.00,0.00,0.00, ,17.748
r,0.67,0.03,0.05,-0.74,17.751
a,-1.10,-0.25,9.76, ,17.753
g,0.00,0.00,0.00, ,17.756
r,0.67,0.03,0.05,-0.74,17.759
a,-1.14,-0.25,9.80, ,17.763
g,0.00,0.00,0.00, ,17.767
r,0.67,0.03,0.05,-0.74,17.770
a,-1.10,-0.25,9.80, ,17.773
a,-1.14,-0.25,9.80, ,17.777
g,0.00,0.00,0.00, ,17.779
r,0.67,0.03,0.05,-0.74,17.781
g,0.00,0.00,0.00, ,17.786
r,0.67,0.03,0.05,-0.74,17.788
a,-1.10,-0.25,9.80, ,17.794
g,0.00,0.00,0.00, ,17.799
r,0.67,0.03,0.05,-0.74,17.801
a,-1.14,-0.25,9.80, ,17.805
g,0.00,0.00,0.00, ,17.807
r,0.67,0.03,0.05,-0.74,17.810
a,-1.14,-0.25,9.80, ,17.813
g,0.00,0.00,0.00, ,17.816
r,0.67,0.03,0.05,-0.74,17.819
a,-1.10,-0.25,9.80, ,17.822
g,0.00,0.00,0.00, ,17.826
r,0.67,0.03,0.05,-0.74,17.828
a,-1.14,-0.29,9.80, ,17.832
a,-1.10,-0.25,9.80, ,17.835
g,0.00,0.00,0.00, ,17.838
r,0.67,0.03,0.05,-0.74,17.840
a,-1.14,-0.29,9.80, ,17.843
g,0.00,0.00,0.00, ,17.849
r,0.67,0.03,0.05,-0.74,17.852
a,-1.10,-0.25,9.80, ,17.856
g,0.00,0.00,0.00, ,17.858
r,0.67,0.03,0.05,-0.74,17.861
a,-1.10,-0.25,9.80, ,17.866
g,0.00,0.00,0.00, ,17.869
r,0.67,0.03,0.05,-0.74,17.871
a,-1.10,-0.25,9.80, ,17.875
g,0.00,0.00,0.00, ,17.877
r,0.67,0.03,0.05,-0.74,17.880
a,-1.14,-0.25,9.80, ,17.882
g,0.00,0.00,0.00, ,17.886
r,0.67,0.03,0.05,-0.74,17.889
a,-1.14,-0.25,9.84, ,17.892
g,0.00,0.00,0.00, ,17.897
r,0.67,0.03,0.05,-0.74,17.899
a,-1.10,-0.25,9.80, ,17.902
g,0.00,0.00,0.00, ,17.908
r,0.67,0.03,0.05,-0.74,17.911
a,-1.10,-0.25,9.80, ,17.915
g,0.00,0.00,0.00, ,17.917
r,0.67,0.03,0.05,-0.74,17.920
a,-1.10,-0.25,9.80, ,17.922
g,0.00,0.00,0.00, ,17.927
r,0.67,0.03,0.05,-0.74,17.929
a,-1.10,-0.25,9.80, ,17.932
g,0.00,0.00,0.00, ,17.936
r,0.67,0.03,0.05,-0.74,17.939
a,-1.14,-0.25,9.80, ,17.941
g,0.00,0.00,0.00, ,17.945
r,0.67,0.03,0.05,-0.74,17.948
a,-1.10,-0.25,9.80, ,17.951
a,-1.10,-0.25,9.80, ,17.955
g,0.00,0.00,0.00, ,17.957
r,0.67,0.03,0.05,-0.74,17.964
g,0.00,0.00,0.00, ,17.968
r,0.67,0.03,0.05,-0.74,17.970
a,-1.10,-0.25,9.80, ,17.973
g,0.00,0.00,0.00, ,17.977
r,0.67,0.03,0.05,-0.74,17.980
a,-1.10,-0.25,9.80, ,17.982
g,0.00,0.00,0.00, ,17.986
r,0.67,0.03,0.05,-0.74,17.989
a,-1.10,-0.25,9.80, ,17.993
a,-1.10,-0.25,9.80, ,17.996
g,0.00,0.00,0.00, ,17.999
r,0.67,0.03,0.05,-0.74,18.002
g,0.00,0.00,0.00, ,18.006
r,0.67,0.03,0.05,-0.74,18.009
a,-1.10,-0.25,9.76, ,18.011
g,0.00,0.00,0.00, ,18.016
r,0.67,0.03,0.05,-0.74,18.018
a,-1.10,-0.25,9.76, ,18.025
g,0.00,0.00,0.00, ,18.028
r,0.67,0.03,0.05,-0.74,18.031
a,-1.14,-0.25,9.80, ,18.035
g,0.00,0.00,0.00, ,18.038
r,0.67,0.03,0.05,-0.74,18.041
a,-1.10,-0.25,9.80, ,18.046
g,0.00,0.00,0.00, ,18.048
r,0.67,0.03,0.05,-0.74,18.050
a,-1.10,-0.25,9.80, ,18.055
g,0.00,0.00,0.00, ,18.057
r,0.67,0.03,0.05,-0.74,18.060
a,-1.10,-0.25,9.80, ,18.063
g,0.00,0.00,0.00, ,18.067
r,0.67,0.03,0.05,-0.74,18.070
a,-1.10,-0.25,9.80, ,18.073
a,-1.10,-0.25,9.80, ,18.076
g,0.00,0.00,0.00, ,18.078
r,0.67,0.03,0.05,-0.74,18.084
g,0.00,0.00,0.00, ,18.088
r,0.67,0.03,0.05,-0.74,18.091
a,-1.10,-0.25,9.76, ,18.096
g,0.00,0.00,0.00, ,18.098
r,0.67,0.03,0.05,-0.74,18.100
a,-1.10,-0.25,9.80, ,18.105
g,0.00,0.00,0.00, ,18.107
r,0.67,0.03,0.05,-0.74,18.110
a,-1.10,-0.25,9.80, ,18.113
g,0.00,0.00,0.00, ,18.116
r,0.67,0.03,0.05,-0.74,18.119
a,-1.10,-0.25,9.80, ,18.122
g,0.00,0.00,0.00, ,18.126
r,0.67,0.03,0.05,-0.74,18.128
a,-1.10,-0.25,9.80, ,18.131
g,0.00,0.00,0.00, ,18.135
r,0.67,0.03,0.05,-0.74,18.141
a,-1.14,-0.25,9.80, ,18.146
g,0.00,0.00,0.00, ,18.149
r,0.67,0.03,0.05,-0.74,18.151
a,-1.10,-0.25,9.80, ,18.155
g,0.00,0.00,0.00, ,18.157
r,0.67,0.03,0.05,-0.74,18.160
a,-1.10,-0.25,9.84, ,18.162
g,0.00,0.00,0.00, ,18.167
r,0.67,0.03,0.05,-0.74,18.170
a,-1.10,-0.25,9.76, ,18.175
g,0.00,0.00,0.00, ,18.177
r,0.67,0.03,0.05,-0.74,18.179
a,-1.10,-0.25,9.80, ,18.182
g,0.00,0.00,0.00, ,18.186
r,0.67,0.03,0.05,-0.74,18.189
a,-1.10,-0.25,9.76, ,18.192
g,0.00,0.00,0.00, ,18.195
r,0.67,0.03,0.05,-0.74,18.202
g,0.00,0.00,0.00, ,18.205
r,0.67,0.03,0.05,-0.74,18.208
a,-1.10,-0.25,9.80, ,18.210
a,-1.14,-0.25,9.84, ,18.214
g,0.00,0.00,0.00, ,18.216
r,0.67,0.03,0.05,-0.74,18.218
a,-1.10,-0.25,9.80, ,18.221
g,0.00,0.00,0.00, ,18.225
r,0.67,0.03,0.05,-0.74,18.228
a,-1.10,-0.25,9.80, ,18.231
g,0.00,0.00,0.00, ,18.235
r,0.67,0.03,0.05,-0.74,18.238
a,-1.10,-0.25,9.80, ,18.241
a,-1.10,-0.25,9.80, ,18.244
g,0.00,0.00,0.00, ,18.246
r,0.67,0.03,0.05,-0.74,18.249
a,-1.14,-0.25,9.76, ,18.254
g,0.00,0.00,0.00, ,18.260
r,0.67,0.03,0.05,-0.74,18.262
g,0.00,0.00,0.00, ,18.266
r,0.67,0.03,0.05,-0.74,18.269
a,-1.10,-0.25,9.80, ,18.272
g,0.00,0.00,0.00, ,18.276
r,0.67,0.03,0.05,-0.74,18.279
a,-1.10,-0.25,9.80, ,18.281
g,0.00,0.00,0.00, ,18.285
r,0.67,0.03,0.05,-0.74,18.288
a,-1.14,-0.25,9.76, ,18.291
a,-1.10,-0.29,9.76, ,18.295
g,0.00,0.00,0.00, ,18.297
r,0.67,0.03,0.05,-0.74,18.300
a,-1.10,-0.25,9.80, ,18.302
g,0.00,0.00,0.00, ,18.306
r,0.67,0.03,0.05,-0.74,18.309
a,-1.10,-0.25,9.84, ,18.316
a,-1.10,-0.25,9.76, ,18.319
g,0.00,0.00,0.00, ,18.321
r,0.67,0.03,0.05,-0.74,18.325
g,0.00,0.00,0.00, ,18.327
r,0.67,0.03,0.05,-0.74,18.330
a,-1.10,-0.29,9.80, ,18.333
g,0.00,0.00,0.00, ,18.336
r,0.67,0.03,0.05,-0.74,18.339
a,-1.10,-0.25,9.80, ,18.342
g,0.00,0.00,0.00, ,18.346
r,0.67,0.03,0.05,-0.74,18.349
a,-1.10,-0.25,9.80, ,18.351
g,0.00,0.00,0.00, ,18.355
r,0.67,0.03,0.05,-0.74,18.358
a,-1.10,-0.21,9.80, ,18.361
g,0.00,0.00,0.00, ,18.366
r,0.67,0.03,0.05,-0.74,18.368
a,-1.10,-0.25,9.76, ,18.374
g,0.00,0.00,0.00, ,18.378
r,0.67,0.03,0.05,-0.74,18.381
g,0.00,0.00,0.00, ,18.385
r,0.67,0.03,0.05,-0.74,18.388
a,-1.10,-0.25,9.80, ,18.391
a,-1.14,-0.25,9.80, ,18.395
g,0.00,0.00,0.00, ,18.397
r,0.67,0.03,0.05,-0.74,18.400
a,-1.14,-0.25,9.80, ,18.402
g,0.00,0.00,0.00, ,18.406
r,0.67,0.03,0.05,-0.74,18.408
a,-1.10,-0.25,9.80, ,18.412
g,0.00,0.00,0.00, ,18.417
r,0.67,0.03,0.05,-0.74,18.420
a,-1.10,-0.25,9.80, ,18.422
g,0.00,0.00,0.00, ,18.426
r,0.67,0.03,0.05,-0.74,18.429
a,-1.10,-0.25,9.80, ,18.435
g,0.00,0.00,0.00, ,18.440
r,0.67,0.03,0.05,-0.74,18.442
a,-1.10,-0.25,9.80, ,18.446
g,0.00,0.00,0.00, ,18.448
r,0.67,0.03,0.05,-0.74,18.451
g,0.00,0.00,0.00, ,18.455
r,0.67,0.03,0.05,-0.74,18.458
a,-1.10,-0.25,9.80, ,18.460
a,-1.10,-0.25,9.80, ,18.464
g,0.00,0.00,0.00, ,18.467
r,0.67,0.03,0.05,-0.74,18.469
a,-1.14,-0.25,9.80, ,18.473
g,0.00,0.00,0.00, ,18.476
r,0.67,0.03,0.05,-0.74,18.479
a,-1.10,-0.25,9.80, ,18.481
g,0.00,0.00,0.00, ,18.485
r,0.67,0.03,0.05,-0.74,18.492
a,-1.14,-0.25,9.80, ,18.496
g,0.00,0.00,0.00, ,18.498
r,0.67,0.03,0.05,-0.74,18.501
g,0.00,0.00,0.00, ,18.505
r,0.67,0.03,0.05,-0.74,18.508
a,-1.10,-0.25,9.80, ,18.510
a,-1.10,-0.25,9.80, ,18.513
g,0.00,0.00,0.00, ,18.516
r,0.67,0.03,0.05,-0.74,18.519
a,-1.10,-0.25,9.76, ,18.521
g,0.00,0.00,0.00, ,18.525
