r,0.62,-0.01,-0.00,-0.79,2.155
a,0.18,-0.09,9.75, ,2.158
a,0.18,-0.09,9.79, ,2.161
r,0.62,-0.01,-0.00,-0.79,2.165
a,0.14,-0.13,9.75, ,2.168
a,0.14,-0.09,9.75, ,2.170
r,0.62,-0.01,-0.00,-0.79,2.175
a,0.18,-0.09,9.79, ,2.179
a,0.14,-0.09,9.79, ,2.181
r,0.62,-0.01,-0.00,-0.79,2.185
a,0.18,-0.09,9.79, ,2.188
a,0.18,-0.05,9.79, ,2.191
r,0.62,-0.01,-0.00,-0.79,2.195
a,0.14,-0.09,9.75, ,2.199
a,0.18,-0.05,9.75, ,2.202
r,0.62,-0.01,-0.00,-0.79,2.205
a,0.18,-0.09,9.75, ,2.208
a,0.18,-0.05,9.79, ,2.211
r,0.62,-0.01,-0.00,-0.79,2.216
a,0.14,-0.09,9.79, ,2.219
a,0.18,-0.09,9.75, ,2.222
r,0.62,-0.01,-0.00,-0.79,2.225
a,0.14,-0.05,9.79, ,2.229
a,0.18,-0.09,9.79, ,2.232
r,0.62,-0.01,-0.00,-0.79,2.236
a,0.18,-0.09,9.75, ,2.239
a,0.18,-0.09,9.79, ,2.243
r,0.62,-0.01,-0.00,-0.79,2.245
a,0.18,-0.05,9.75, ,2.249
r,0.62,-0.01,-0.00,-0.79,2.254
a,0.14,-0.09,9.75, ,2.257
a,0.14,-0.09,9.79, ,2.260
r,0.62,-0.01,-0.00,-0.79,2.264
a,0.18,-0.09,9.79, ,2.267
a,0.18,-0.09,9.75, ,2.269
r,0.62,-0.01,-0.00,-0.79,2.274
a,0.14,-0.09,9.75, ,2.277
a,0.18,-0.09,9.79, ,2.280
r,0.62,-0.01,-0.00,-0.79,2.284
a,0.18,-0.09,9.79, ,2.287
a,0.18,-0.09,9.83, ,2.289
r,0.62,-0.01,-0.00,-0.79,2.295
a,0.18,-0.09,9.79, ,2.299
a,0.18,-0.05,9.79, ,2.301
r,0.62,-0.01,-0.00,-0.79,2.305
a,0.14,-0.05,9.75, ,2.307
a,0.14,-0.09,9.75, ,2.310
r,0.62,-0.01,-0.00,-0.79,2.314
a,0.14,-0.09,9.75, ,2.318
a,0.14,-0.09,9.79, ,2.320
a,0.14,-0.05,9.79, ,2.324
r,0.62,-0.01,-0.00,-0.79,2.326
a,0.18,-0.09,9.83, ,2.329
a,0.18,-0.05,9.75, ,2.331
r,0.62,-0.01,-0.00,-0.79,2.335
a,0.14,-0.09,9.79, ,2.339
a,0.18,-0.09,9.79, ,2.341
a,0.18,-0.09,9.79, ,2.344
r,0.62,-0.01,-0.00,-0.79,2.347
a,0.18,-0.05,9.79, ,2.351
r,0.62,-0.01,-0.00,-0.79,2.355
a,0.18,-0.05,9.75, ,2.359
a,0.18,-0.05,9.75, ,2.361
a,0.18,-0.09,9.75, ,2.365
r,0.62,-0.01,-0.00,-0.79,2.367
a,0.18,-0.09,9.75, ,2.371
r,0.62,-0.01,-0.00,-0.79,2.376
a,0.14,-0.05,9.75, ,2.379
a,0.18,-0.09,9.79, ,2.382
r,0.62,-0.01,-0.00,-0.79,2.386
a,0.14,-0.05,9.75, ,2.389
a,0.18,-0.09,9.79, ,2.391
r,0.62,-0.01,-0.00,-0.79,2.395
a,0.14,-0.09,9.75, ,2.398
a,0.18,-0.09,9.79, ,2.401
a,0.18,-0.09,9.75, ,2.404
r,0.62,-0.01,-0.00,-0.79,2.407
a,0.14,-0.09,9.79, ,2.410
r,0.62,-0.01,-0.00,-0.79,2.415
a,0.14,-0.05,9.79, ,2.419
a,0.18,-0.09,9.79, ,2.421
r,0.62,-0.01,-0.00,-0.79,2.426
a,0.14,-0.05,9.79, ,2.428
a,0.14,-0.05,9.75, ,2.431
r,0.62,-0.01,-0.00,-0.79,2.435
a,0.18,-0.09,9.75, ,2.439
a,0.18,-0.05,9.75, ,2.441
r,0.62,-0.01,-0.00,-0.79,2.445
a,0.14,-0.05,9.79, ,2.447
a,0.14,-0.09,9.79, ,2.450
r,0.62,-0.01,-0.00,-0.79,2.455
a,0.14,-0.09,9.79, ,2.458
a,0.14,-0.09,9.79, ,2.460
a,0.14,-0.09,9.79, ,2.464
r,0.62,-0.01,-0.00,-0.79,2.467
a,0.18,-0.09,9.75, ,2.470
r,0.62,-0.01,-0.00,-0.79,2.475
a,0.18,-0.09,9.75, ,2.478
a,0.18,-0.09,9.79, ,2.481
r,0.62,-0.01,-0.00,-0.79,2.485
a,0.18,-0.09,9.75, ,2.488
a,0.18,-0.09,9.79, ,2.490
r,0.62,-0.01,-0.00,-0.79,2.495
a,0.18,-0.09,9.79, ,2.498
a,0.18,-0.09,9.79, ,2.501
r,0.62,-0.01,-0.00,-0.79,2.506
a,0.18,-0.05,9.79, ,2.508
a,0.18,-0.05,9.79, ,2.511
r,0.62,-0.01,-0.00,-0.79,2.515
a,0.14,-0.05,9.75, ,2.519
a,0.14,-0.09,9.79, ,2.521
r,0.62,-0.01,-0.00,-0.79,2.525
a,0.14,-0.09,9.75, ,2.528
a,0.18,-0.05,9.79, ,2.531
r,0.62,-0.01,-0.00,-0.79,2.535
a,0.14,-0.09,9.79, ,2.539
a,0.14,-0.05,9.79, ,2.541
r,0.62,-0.01,-0.00,-0.79,2.546
a,0.18,-0.09,9.79, ,2.549
a,0.18,-0.05,9.79, ,2.551
r,0.62,-0.01,-0.00,-0.79,2.556
a,0.18,-0.09,9.75, ,2.559
a,0.14,-0.09,9.79, ,2.562
r,0.62,-0.01,-0.00,-0.79,2.565
a,0.18,-0.13,9.79, ,2.569
a,0.18,-0.09,9.79, ,2.571
r,0.62,-0.01,-0.00,-0.79,2.576
a,0.18,-0.09,9.75, ,2.579
a,0.18,-0.09,9.75, ,2.582
r,0.62,-0.01,-0.00,-0.79,2.586
a,0.18,-0.05,9.79, ,2.589
a,0.18,-0.05,9.79, ,2.593
r,0.62,-0.01,-0.00,-0.79,2.596
a,0.14,-0.09,9.75, ,2.600
a,0.14,-0.09,9.79, ,2.603
r,0.62,-0.01,-0.00,-0.79,2.606
a,0.18,-0.05,9.75, ,2.609
a,0.18,-0.09,9.75, ,2.613
r,0.62,-0.01,-0.00,-0.79,2.616
a,0.18,-0.05,9.79, ,2.620
r,0.62,-0.01,-0.00,-0.79,2.625
a,0.14,-0.05,9.75, ,2.627
a,0.18,-0.09,9.79, ,2.630
a,0.18,-0.09,9.79, ,2.634
r,0.62,-0.01,-0.00,-0.79,2.637
a,0.18,-0.05,9.75, ,2.640
r,0.62,-0.01,-0.00,-0.79,2.645
a,0.14,-0.09,9.79, ,2.647
a,0.18,-0.05,9.75, ,2.650
r,0.62,-0.01,-0.00,-0.79,2.655
a,0.18,-0.09,9.75, ,2.657
a,0.14,-0.05,9.79, ,2.659
a,0.18,-0.09,9.75, ,2.664
r,0.62,-0.01,-0.00,-0.79,2.667
a,0.14,-0.09,9.79, ,2.669
a,0.14,-0.09,9.79, ,2.671
r,0.62,-0.01,-0.00,-0.79,2.675
a,0.14,-0.09,9.79, ,2.679
a,0.18,-0.09,9.79, ,2.681
a,0.18,-0.09,9.79, ,2.685
r,0.62,-0.01,-0.00,-0.79,2.687
a,0.18,-0.09,9.75, ,2.691
r,0.62,-0.01,-0.00,-0.79,2.695
a,0.14,-0.09,9.79, ,2.699
a,0.18,-0.09,9.79, ,2.701
a,0.18,-0.09,9.75, ,2.705
r,0.62,-0.01,-0.00,-0.79,2.707
a,0.18,-0.09,9.79, ,2.711
r,0.62,-0.01,-0.00,-0.79,2.716
a,0.14,-0.09,9.83, ,2.719
a,0.18,-0.05,9.79, ,2.722
a,0.18,-0.05,9.75, ,2.725
r,0.62,-0.01,-0.00,-0.79,2.728
a,0.14,-0.05,9.83, ,2.731
r,0.62,-0.01,-0.00,-0.79,2.736
a,0.18,-0.05,9.79, ,2.739
a,0.14,-0.09,9.83, ,2.742
r,0.62,-0.01,-0.00,-0.79,2.745
a,0.18,-0.09,9.79, ,2.748
a,0.18,-0.09,9.79, ,2.750
r,0.62,-0.01,-0.00,-0.79,2.755
a,0.18,-0.05,9.79, ,2.759
a,0.18,-0.09,9.83, ,2.761
a,0.18,-0.09,9.75, ,2.764
r,0.62,-0.01,-0.00,-0.79,2.767
a,0.14,-0.05,9.75, ,2.771
r,0.62,-0.01,-0.00,-0.79,2.775
a,0.14,-0.09,9.75, ,2.779
a,0.18,-0.09,9.75, ,2.781
r,0.62,-0.01,-0.00,-0.79,2.786
a,0.18,-0.09,9.79, ,2.788
a,0.14,-0.05,9.79, ,2.791
r,0.62,-0.01,-0.00,-0.79,2.797
a,0.18,-0.09,9.79, ,2.800
a,0.18,-0.09,9.75, ,2.803
r,0.62,-0.01,-0.00,-0.79,2.806
a,0.18,-0.05,9.79, ,2.810
a,0.18,-0.09,9.79, ,2.812
r,0.62,-0.01,-0.00,-0.79,2.816
a,0.18,-0.09,9.75, ,2.818
a,0.18,-0.09,9.79, ,2.821
r,0.62,-0.01,-0.00,-0.79,2.825
a,0.18,-0.05,9.75, ,2.828
a,0.14,-0.09,9.75, ,2.831
r,0.62,-0.01,-0.00,-0.79,2.836
a,0.14,-0.09,9.75, ,2.840
a,0.18,-0.13,9.75, ,2.842
r,0.62,-0.01,-0.00,-0.79,2.846
a,0.18,-0.09,9.75, ,2.849
a,0.14,-0.09,9.75, ,2.852
r,0.62,-0.01,-0.00,-0.79,2.856
a,0.18,-0.09,9.79, ,2.860
a,0.18,-0.09,9.75, ,2.863
r,0.62,-0.01,-0.00,-0.79,2.866
a,0.14,-0.09,9.79, ,2.869
a,0.14,-0.09,9.75, ,2.872
r,0.62,-0.01,-0.00,-0.79,2.877
a,0.14,-0.09,9.79, ,2.880
a,0.14,-0.09,9.79, ,2.883
r,0.62,-0.01,-0.00,-0.79,2.885
a,0.18,-0.09,9.79, ,2.889
a,0.14,-0.05,9.75, ,2.892
r,0.62,-0.01,-0.00,-0.79,2.897
a,0.18,-0.09,9.75, ,2.900
r,0.62,-0.01,-0.00,-0.79,2.905
a,0.18,-0.09,9.75, ,2.907
a,0.18,-0.09,9.79, ,2.910
a,0.18,-0.09,9.79, ,2.914
r,0.62,-0.01,-0.00,-0.79,2.917
a,0.14,-0.09,9.79, ,2.921
r,0.62,-0.01,-0.00,-0.79,2.925
a,-0.05,0.21,10.67, ,2.928
a,0.29,-0.09,9.71, ,2.930
a,0.10,-0.05,9.64, ,2.934
r,0.62,-0.01,-0.00,-0.79,2.936
a,0.26,-0.09,9.98, ,2.940
a,0.18,-0.17,9.41, ,2.942
r,0.62,-0.01,-0.00,-0.79,2.946
a,0.18,0.02,10.17, ,2.948
a,0.22,-0.21,9.64, ,2.952
r,0.62,-0.01,-0.00,-0.79,2.957
a,0.22,-0.17,9.61, ,2.960
a,0.22,-0.09,9.83, ,2.963
r,0.62,-0.01,-0.00,-0.79,2.965
a,0.18,-0.05,9.91, ,2.969
a,0.18,-0.02,9.75, ,2.971
r,0.62,-0.01,-0.00,-0.79,2.976
a,0.14,-0.09,9.71, ,2.979
a,0.14,-0.05,9.83, ,2.982
a,0.18,-0.09,9.75, ,2.985
r,0.62,-0.01,-0.00,-0.79,2.988
a,0.18,-0.09,9.75, ,2.991
r,0.62,-0.01,-0.00,-0.79,2.996
a,0.14,-0.09,9.75, ,3.000
a,0.14,-0.05,9.79, ,3.002
a,0.14,-0.09,9.83, ,3.005
r,0.62,-0.01,-0.00,-0.79,3.008
a,0.14,-0.09,9.79, ,3.012
r,0.62,-0.01,-0.00,-0.79,3.016
a,0.18,-0.09,9.71, ,3.020
a,0.18,-0.05,9.71, ,3.022
r,0.62,-0.01,-0.00,-0.79,3.026
a,0.18,-0.05,9.75, ,3.028
a,0.14,-0.02,9.79, ,3.031
r,0.62,-0.01,-0.00,-0.79,3.036
a,0.14,-0.05,9.75, ,3.039
a,0.14,-0.05,9.79, ,3.041
a,0.18,-0.13,9.37, ,3.045
r,0.62,-0.01,-0.00,-0.79,3.048
a,0.18,-0.21,9.53, ,3.051
r,0.62,-0.01,-0.00,-0.79,3.056
a,0.41,-0.13,9.29, ,3.059
a,0.14,-0.13,9.45, ,3.062
a,0.14,-0.13,10.41, ,3.065
r,0.62,-0.01,-0.00,-0.79,3.069
a,0.26,-0.13,9.68, ,3.072
r,0.62,-0.01,-0.00,-0.79,3.077
a,0.29,-0.17,9.48, ,3.081
r,0.62,-0.01,-0.00,-0.79,3.085
a,0.22,-0.13,10.06, ,3.088
a,0.14,-0.09,9.79, ,3.090
r,0.62,-0.01,-0.00,-0.79,3.095
a,0.14,-0.13,9.67, ,3.098
a,0.10,-0.02,9.87, ,3.101
a,0.14,-0.21,9.75, ,3.104
r,0.62,-0.01,-0.00,-0.79,3.107
a,0.14,-0.05,9.75, ,3.110
a,0.14,-0.13,9.64, ,3.114
r,0.62,-0.01,-0.00,-0.79,3.117
a,0.18,-0.05,9.79, ,3.120
a,-0.01,0.14,10.48, ,3.124
r,0.62,-0.01,-0.00,-0.79,3.126
a,0.29,-0.25,9.48, ,3.130
a,0.10,0.06,10.17, ,3.132
r,0.62,-0.01,-0.00,-0.79,3.137
a,0.26,-0.17,9.64, ,3.140
a,0.22,-0.09,9.87, ,3.144
r,0.62,-0.01,-0.00,-0.79,3.147
a,0.14,-0.09,9.49, ,3.150
a,0.18,-0.02,9.95, ,3.152
r,0.62,-0.01,-0.00,-0.79,3.156
a,0.18,-0.13,9.67, ,3.159
a,0.14,-0.05,9.79, ,3.161
r,0.62,-0.01,-0.00,-0.79,3.166
a,0.18,-0.05,9.57, ,3.168
a,0.10,-0.09,9.91, ,3.171
r,0.62,-0.01,-0.00,-0.79,3.175
a,0.10,-0.17,9.91, ,3.179
a,0.22,-0.17,9.71, ,3.181
r,0.62,-0.01,-0.00,-0.79,3.186
a,0.18,-0.17,9.71, ,3.190
a,0.22,-0.05,9.87, ,3.192
r,0.62,-0.01,-0.00,-0.79,3.197
a,0.18,-0.09,9.67, ,3.200
a,0.22,-0.13,9.75, ,3.203
r,0.62,-0.01,-0.00,-0.79,3.206
a,0.22,-0.02,9.83, ,3.210
a,0.18,-0.05,9.71, ,3.212
r,0.62,-0.01,-0.00,-0.79,3.217
a,0.10,-0.05,9.75, ,3.220
a,0.14,-0.09,9.79, ,3.223
r,0.62,-0.01,-0.00,-0.79,3.227
a,0.18,-0.09,9.71, ,3.230
a,0.14,-0.09,9.79, ,3.233
r,0.62,-0.01,-0.00,-0.79,3.236
a,0.14,-0.05,9.75, ,3.240
a,0.14,-0.09,9.71, ,3.242
r,0.62,-0.01,-0.00,-0.79,3.246
a,0.18,-0.09,9.79, ,3.249
a,0.22,-0.09,9.79, ,3.252
r,0.62,-0.01,-0.00,-0.79,3.256
a,0.18,-0.09,9.75, ,3.260
a,0.18,-0.09,9.79, ,3.262
a,0.18,-0.05,9.79, ,3.266
r,0.62,-0.01,-0.00,-0.79,3.269
a,0.14,-0.05,9.79, ,3.272
r,0.62,-0.01,-0.00,-0.79,3.277
a,0.18,-0.09,9.83, ,3.280
a,0.18,-0.05,9.71, ,3.283
a,0.18,-0.09,9.75, ,3.286
r,0.62,-0.01,-0.00,-0.79,3.289
a,0.14,-0.05,9.79, ,3.292
r,0.62,-0.01,-0.00,-0.79,3.297
a,0.14,-0.13,9.79, ,3.300
a,0.14,-0.13,9.75, ,3.303
r,0.62,-0.01,-0.00,-0.79,3.307
a,0.14,-0.09,9.75, ,3.310
a,0.18,-0.05,9.79, ,3.313
r,0.62,-0.01,-0.00,-0.79,3.316
a,0.14,-0.09,9.79, ,3.320
a,0.18,-0.09,9.83, ,3.322
a,0.18,-0.05,9.79, ,3.326
r,0.62,-0.01,-0.00,-0.79,3.328
a,0.18,-0.02,9.79, ,3.332
r,0.62,-0.01,-0.00,-0.79,3.336
a,0.18,-0.09,9.79, ,3.340
a,0.18,-0.09,9.71, ,3.342
a,0.18,-0.09,9.75, ,3.346
r,0.62,-0.01,-0.00,-0.79,3.348
a,0.14,-0.09,9.75, ,3.352
r,0.62,-0.01,-0.00,-0.79,3.357
a,0.14,-0.09,9.79, ,3.360
a,0.14,-0.05,9.75, ,3.363
r,0.62,-0.01,-0.00,-0.79,3.367
a,0.18,-0.09,9.79, ,3.371
a,0.14,-0.09,9.75, ,3.374
r,0.62,-0.01,-0.00,-0.79,3.377
a,0.14,-0.09,9.79, ,3.380
a,0.14,-0.09,9.79, ,3.384
r,0.62,-0.01,-0.00,-0.79,3.387
a,0.14,-0.09,9.79, ,3.389
a,0.22,-0.05,9.79, ,3.391
r,0.62,-0.01,-0.00,-0.79,3.396
a,0.18,-0.05,9.83, ,3.400
a,0.18,-0.09,9.79, ,3.402
r,0.62,-0.01,-0.00,-0.79,3.407
a,0.18,-0.09,9.79, ,3.409
a,0.18,-0.09,9.79, ,3.412
r,0.62,-0.01,-0.00,-0.79,3.416
a,0.14,-0.09,9.79, ,3.420
a,0.14,-0.13,9.75, ,3.422
r,0.62,-0.01,-0.00,-0.79,3.426
a,0.18,-0.05,9.79, ,3.429
a,0.14,-0.09,9.75, ,3.431
r,0.62,-0.01,-0.00,-0.79,3.436
a,0.18,-0.05,9.75, ,3.439
a,0.18,-0.09,9.75, ,3.442
r,0.62,-0.01,-0.00,-0.79,3.446
a,0.14,-0.05,9.79, ,3.449
a,0.18,-0.09,9.79, ,3.451
r,0.62,-0.01,-0.00,-0.79,3.456
a,0.18,-0.05,9.75, ,3.459
a,0.18,-0.09,9.79, ,3.462
r,0.62,-0.01,-0.00,-0.79,3.467
a,0.14,-0.05,9.75, ,3.469
a,0.18,-0.09,9.79, ,3.471
r,0.62,-0.01,-0.00,-0.79,3.476
a,0.18,-0.09,9.75, ,3.480
a,0.18,-0.05,9.75, ,3.482
r,0.62,-0.01,-0.00,-0.79,3.487
a,0.14,-0.09,9.75, ,3.489
a,0.14,-0.09,9.75, ,3.492
r,0.62,-0.01,-0.00,-0.79,3.496
a,0.14,-0.05,9.79, ,3.500
a,0.18,-0.05,9.79, ,3.502
r,0.62,-0.01,-0.00,-0.79,3.506
a,0.18,-0.09,9.75, ,3.510
a,0.18,-0.09,9.79, ,3.512
r,0.62,-0.01,-0.00,-0.79,3.517
a,0.18,-0.09,9.79, ,3.520
a,0.22,-0.05,9.83, ,3.523
r,0.62,-0.01,-0.00,-0.79,3.527
a,0.22,-0.05,9.75, ,3.530
a,0.18,-0.09,9.83, ,3.532
r,0.62,-0.01,-0.00,-0.79,3.537
a,0.18,-0.05,9.75, ,3.540
a,0.18,-0.13,9.75, ,3.543
r,0.62,-0.01,-0.00,-0.79,3.547
a,0.14,-0.09,9.79, ,3.550
a,0.14,-0.09,9.79, ,3.552
r,0.62,-0.01,-0.00,-0.79,3.557
a,0.14,-0.09,9.79, ,3.561
a,0.18,-0.09,9.79, ,3.563
a,0.18,-0.09,9.75, ,3.566
r,0.62,-0.01,-0.00,-0.79,3.569
a,0.18,-0.05,9.75, ,3.573
r,0.62,-0.01,-0.00,-0.79,3.577
a,0.18,-0.09,9.75, ,3.581
a,0.18,-0.09,9.75, ,3.584
r,0.62,-0.01,-0.00,-0.79,3.587
a,0.22,-0.09,9.79, ,3.590
a,0.14,-0.09,9.75, ,3.593
r,0.62,-0.01,-0.00,-0.79,3.597
a,0.18,-0.09,9.79, ,3.600
a,0.18,-0.09,9.75, ,3.602
a,0.18,-0.09,9.75, ,3.606
r,0.62,-0.01,-0.00,-0.79,3.609
a,0.18,-0.09,9.79, ,3.612
r,0.62,-0.01,-0.00,-0.79,3.617
a,0.18,-0.09,9.79, ,3.620
a,0.14,-0.05,9.71, ,3.623
a,0.18,-0.13,9.79, ,3.626
r,0.62,-0.01,-0.00,-0.79,3.629
a,0.22,-0.09,9.83, ,3.632
r,0.62,-0.01,-0.00,-0.79,3.637
a,0.18,-0.13,9.75, ,3.641
a,0.18,-0.09,9.75, ,3.643
a,0.18,-0.09,9.75, ,3.646
r,0.62,-0.01,-0.00,-0.79,3.649
a,0.18,-0.09,9.83, ,3.653
r,0.62,-0.01,-0.00,-0.79,3.657
a,0.22,-0.09,9.83, ,3.661
a,0.14,-0.09,9.79, ,3.664
r,0.62,-0.01,-0.00,-0.79,3.668
a,0.18,-0.09,9.79, ,3.671
a,0.18,-0.09,9.75, ,3.675
r,0.62,-0.01,-0.00,-0.79,3.677
a,0.14,-0.09,9.75, ,3.681
a,0.18,-0.09,9.75, ,3.684
r,0.62,-0.01,-0.00,-0.79,3.687
a,0.18,-0.05,9.79, ,3.691
a,0.14,-0.09,9.75, ,3.693
r,0.62,-0.01,-0.00,-0.79,3.697
a,0.18,-0.05,9.79, ,3.700
a,0.18,-0.09,9.79, ,3.703
r,0.62,-0.01,-0.00,-0.79,3.707
a,0.14,-0.09,9.83, ,3.710
a,0.22,-0.09,9.75, ,3.712
r,0.62,-0.01,-0.00,-0.79,3.717
a,0.14,-0.13,9.71, ,3.720
a,0.18,-0.13,9.75, ,3.723
r,0.62,-0.01,-0.00,-0.79,3.728
a,0.14,-0.09,9.79, ,3.730
a,0.14,-0.05,9.71, ,3.733
r,0.62,-0.01,-0.00,-0.79,3.737
a,0.14,-0.13,9.79, ,3.741
a,0.14,-0.09,9.75, ,3.743
r,0.62,-0.01,-0.00,-0.79,3.748
a,0.18,-0.05,9.79, ,3.750
a,0.14,-0.09,9.79, ,3.753
r,0.62,-0.01,-0.00,-0.79,3.756
a,0.18,-0.05,9.75, ,3.760
a,0.18,-0.05,9.79, ,3.762
r,0.62,-0.01,-0.00,-0.79,3.767
a,0.18,-0.09,9.75, ,3.770
a,0.14,-0.05,9.79, ,3.772
r,0.62,-0.01,-0.00,-0.79,3.777
a,0.18,-0.05,9.79, ,3.780
a,0.18,-0.13,9.79, ,3.783
r,0.62,-0.01,-0.00,-0.79,3.787
a,0.14,-0.05,9.79, ,3.790
a,0.22,-0.09,9.75, ,3.792
r,0.62,-0.01,-0.00,-0.79,3.797
a,0.18,-0.09,9.75, ,3.800
a,0.14,-0.09,9.75, ,3.803
r,0.62,-0.01,-0.00,-0.79,3.808
a,0.18,-0.09,9.75, ,3.811
a,0.18,-0.09,9.79, ,3.813
r,0.62,-0.01,-0.00,-0.79,3.817
a,0.18,-0.05,9.75, ,3.821
a,0.18,-0.05,9.79, ,3.823
r,0.62,-0.01,-0.00,-0.79,3.828
a,0.22,-0.05,9.79, ,3.830
a,0.18,-0.05,9.79, ,3.833
r,0.62,-0.01,-0.00,-0.79,3.837
a,0.18,-0.09,9.83, ,3.841
a,0.18,-0.09,9.79, ,3.844
r,0.62,-0.01,-0.00,-0.79,3.848
a,0.18,-0.09,9.75, ,3.851
a,0.18,-0.09,9.79, ,3.855
r,0.62,-0.01,-0.00,-0.79,3.859
a,0.14,-0.09,9.79, ,3.862
r,0.62,-0.01,-0.00,-0.79,3.867
a,0.14,-0.09,9.75, ,3.869
a,0.18,-0.05,9.83, ,3.872
r,0.62,-0.01,-0.00,-0.79,3.876
a,0.18,-0.09,9.79, ,3.880
a,0.14,-0.09,9.75, ,3.882
a,0.14,-0.05,9.79, ,3.886
r,0.62,-0.01,-0.00,-0.79,3.889
a,0.18,-0.05,9.75, ,3.892
r,0.62,-0.01,-0.00,-0.79,3.897
a,0.18,-0.09,9.75, ,3.900
a,0.14,-0.05,9.75, ,3.903
a,0.14,-0.05,9.79, ,3.906
r,0.62,-0.01,-0.00,-0.79,3.909
a,0.18,-0.05,9.79, ,3.912
r,0.62,-0.01,-0.00,-0.79,3.917
a,0.18,-0.05,9.83, ,3.920
a,0.18,-0.09,9.79, ,3.923
a,0.14,-0.05,9.79, ,3.926
r,0.62,-0.01,-0.00,-0.79,3.929
a,0.18,-0.09,9.83, ,3.932
r,0.62,-0.01,-0.00,-0.79,3.937
a,0.18,-0.05,9.75, ,3.941
a,0.18,-0.05,9.79, ,3.943
a,0.14,-0.05,9.79, ,3.946
r,0.62,-0.01,-0.00,-0.79,3.949
a,0.18,-0.09,9.79, ,3.953
r,0.62,-0.01,-0.00,-0.79,3.957
a,0.18,-0.09,9.79, ,3.961
a,0.14,-0.09,9.75, ,3.963
a,0.14,-0.09,9.79, ,3.967
r,0.62,-0.01,-0.00,-0.79,3.969
a,0.18,-0.05,9.75, ,3.973
r,0.62,-0.01,-0.00,-0.79,3.978
a,0.18,-0.09,9.75, ,3.981
a,0.18,-0.09,9.71, ,3.983
r,0.62,-0.01,-0.00,-0.79,3.988
a,0.14,-0.05,9.83, ,3.991
a,0.18,-0.09,9.79, ,3.993
r,0.62,-0.01,-0.00,-0.79,3.998
a,0.18,-0.09,9.79, ,4.001
a,0.14,-0.05,9.75, ,4.004
r,0.62,-0.01,-0.00,-0.79,4.007
a,0.18,-0.09,9.79, ,4.010
a,0.18,-0.05,9.79, ,4.012
r,0.62,-0.01,-0.00,-0.79,4.017
a,0.18,-0.09,9.79, ,4.020
a,0.14,-0.05,9.79, ,4.023
r,0.62,-0.01,-0.00,-0.79,4.028
a,0.18,-0.09,9.79, ,4.030
a,0.14,-0.09,9.75, ,4.032
r,0.62,-0.01,-0.00,-0.79,4.037
a,0.14,-0.09,9.75, ,4.041
a,0.14,-0.09,9.75, ,4.043
r,0.62,-0.01,-0.00,-0.79,4.048
a,0.14,-0.13,9.79, ,4.050
a,0.18,-0.09,9.79, ,4.053
r,0.62,-0.01,-0.00,-0.79,4.057
a,0.14,-0.09,9.75, ,4.061
a,0.18,-0.09,9.79, ,4.063
r,0.62,-0.01,-0.00,-0.79,4.068
a,0.18,-0.09,9.79, ,4.070
a,0.18,-0.05,9.79, ,4.073
r,0.62,-0.01,-0.00,-0.79,4.078
a,0.18,-0.09,9.79, ,4.081
a,0.14,-0.09,9.75, ,4.084
r,0.62,-0.01,-0.00,-0.79,4.087
a,0.14,-0.09,9.75, ,4.091
a,0.18,-0.09,9.71, ,4.093
r,0.62,-0.01,-0.00,-0.79,4.098
a,0.14,-0.09,9.75, ,4.101
a,0.10,-0.09,9.71, ,4.105
r,0.62,-0.01,-0.00,-0.79,4.107
a,0.18,-0.09,9.79, ,4.111
a,0.14,-0.09,9.75, ,4.113
r,0.62,-0.01,-0.00,-0.79,4.118
a,0.14,-0.05,9.75, ,4.122
a,0.18,-0.09,9.75, ,4.124
r,0.62,-0.01,-0.00,-0.79,4.127
a,0.18,-0.05,9.75, ,4.130
a,0.18,-0.05,9.75, ,4.133
r,0.62,-0.01,-0.00,-0.79,4.137
a,0.22,-0.05,9.79, ,4.141
a,0.22,-0.09,9.75, ,4.143
r,0.62,-0.01,-0.00,-0.79,4.147
a,0.18,-0.09,9.79, ,4.149
a,0.18,-0.09,9.79, ,4.152
a,0.18,-0.09,9.79, ,4.155
r,0.62,-0.01,-0.00,-0.79,4.158
a,0.14,-0.09,9.79, ,4.161
a,0.14,-0.09,9.75, ,4.164
r,0.62,-0.01,-0.00,-0.79,4.168
a,0.14,-0.13,9.75, ,4.170
a,0.18,-0.09,9.75, ,4.173
r,0.62,-0.01,-0.00,-0.79,4.177
a,0.14,-0.05,9.79, ,4.181
a,0.18,-0.09,9.75, ,4.183
a,0.14,-0.09,9.79, ,4.187
r,0.62,-0.01,-0.00,-0.79,4.189
a,0.18,-0.05,9.79, ,4.192
a,0.18,-0.09,9.79, ,4.194
r,0.62,-0.01,-0.00,-0.79,4.198
a,0.18,-0.05,9.75, ,4.201
a,0.18,-0.05,9.75, ,4.204
a,0.14,-0.09,9.79, ,4.207
r,0.62,-0.01,-0.00,-0.79,4.210
a,0.18,-0.09,9.75, ,4.213
r,0.62,-0.01,-0.00,-0.79,4.218
a,0.14,-0.09,9.79, ,4.222
a,0.14,-0.05,9.75, ,4.224
r,0.62,-0.01,-0.00,-0.79,4.228
a,0.18,-0.09,9.75, ,4.231
a,0.14,-0.09,9.79, ,4.234
r,0.62,-0.01,-0.00,-0.79,4.238
