a,15.52,-5.04,2.10, ,9.506
g,-3.55,-0.86,-2.01, ,9.508
r,0.34,-0.17,0.29,0.88,9.511
g,-3.42,-0.50,-1.61, ,9.516
r,0.35,-0.17,0.27,0.88,9.518
a,16.18,-7.79,1.79, ,9.521
a,16.48,-9.90,1.95, ,9.524
g,-3.12,-0.18,-1.54, ,9.527
r,0.35,-0.18,0.26,0.88,9.530
a,15.61,-10.93,1.72, ,9.532
g,-2.48,-0.12,-1.09, ,9.538
r,0.35,-0.19,0.24,0.88,9.541
a,13.50,-11.51,1.68, ,9.546
g,-1.79,-0.13,-0.28, ,9.548
r,0.35,-0.19,0.23,0.89,9.551
g,-1.04,-0.63,1.05, ,9.555
r,0.35,-0.19,0.23,0.89,9.558
a,12.12,-11.12,1.26, ,9.561
a,11.51,-9.75,1.75, ,9.564
g,-0.56,-0.41,1.40, ,9.567
r,0.35,-0.19,0.22,0.89,9.569
a,8.90,-8.10,1.91, ,9.572
g,0.00,-0.35,1.38, ,9.576
r,0.34,-0.19,0.22,0.89,9.579
a,6.91,-6.68,1.72, ,9.582
a,5.68,-5.61,1.56, ,9.585
g,0.34,-0.46,1.53, ,9.587
r,0.33,-0.18,0.22,0.90,9.590
a,4.61,-4.84,1.49, ,9.596
g,0.48,-0.60,1.84, ,9.598
r,0.33,-0.18,0.22,0.90,9.601
g,0.65,-0.82,2.18, ,9.605
r,0.32,-0.17,0.23,0.90,9.608
a,3.73,-4.27,1.49, ,9.610
g,1.04,-0.88,2.32, ,9.615
r,0.31,-0.16,0.23,0.91,9.618
a,3.16,-2.01,2.94, ,9.620
a,2.31,-0.51,3.60, ,9.622
g,1.43,-0.82,2.26, ,9.626
r,0.30,-0.15,0.24,0.91,9.629
a,1.16,0.71,3.70, ,9.631
g,1.52,-0.80,2.47, ,9.636
r,0.29,-0.15,0.25,0.91,9.638
a,0.02,1.79,3.94, ,9.641
g,1.65,-0.86,3.09, ,9.645
r,0.28,-0.14,0.25,0.91,9.648
a,-0.83,3.24,4.36, ,9.654
g,1.94,-1.12,3.73, ,9.658
r,0.27,-0.12,0.27,0.92,9.660
a,-0.98,8.68,6.96, ,9.665
g,1.98,-1.67,4.06, ,9.668
r,0.26,-0.11,0.27,0.92,9.671
g,1.61,-2.01,4.09, ,9.676
r,0.24,-0.09,0.28,0.92,9.678
a,0.13,10.79,9.04, ,9.681
g,1.35,-1.68,5.45, ,9.685
r,0.22,-0.08,0.29,0.93,9.688
a,4.92,12.09,10.22, ,9.691
g,1.14,-2.55,4.13, ,9.695
r,0.20,-0.06,0.29,0.93,9.698
a,2.58,12.16,12.29, ,9.701
a,4.65,12.32,11.41, ,9.705
g,0.65,-2.28,3.04, ,9.707
r,0.19,-0.04,0.29,0.94,9.710
a,5.15,13.05,12.18, ,9.716
g,0.29,-1.76,3.02, ,9.719
r,0.18,-0.03,0.30,0.94,9.721
g,0.12,-1.66,3.15, ,9.726
r,0.17,-0.01,0.30,0.94,9.729
a,5.88,13.70,12.90, ,9.731
g,-0.05,-1.53,3.25, ,9.735
r,0.15,-0.00,0.29,0.94,9.737
a,6.53,13.55,12.41, ,9.740
a,7.60,13.13,12.14, ,9.742
g,-0.31,-1.28,3.22, ,9.747
r,0.14,0.01,0.29,0.95,9.750
a,8.59,12.93,11.56, ,9.752
g,-0.54,-0.98,3.12, ,9.756
r,0.13,0.02,0.29,0.95,9.758
a,8.71,12.39,10.34, ,9.762
a,9.05,11.66,8.77, ,9.765
g,-0.61,-0.57,3.33, ,9.768
r,0.11,0.03,0.29,0.95,9.774
g,-0.51,-0.12,3.66, ,9.779
r,0.09,0.03,0.28,0.95,9.782
a,9.59,10.71,7.92, ,9.784
g,-0.29,0.24,3.86, ,9.787
r,0.08,0.04,0.28,0.96,9.789
a,9.59,9.75,6.31, ,9.792
g,-0.23,0.50,4.10, ,9.795
r,0.06,0.04,0.28,0.96,9.798
a,9.63,9.67,5.78, ,9.801
a,9.90,9.64,6.24, ,9.805
g,-0.22,0.62,4.38, ,9.807
r,0.04,0.04,0.28,0.96,9.810
a,9.86,10.25,6.47, ,9.813
g,-0.11,0.64,4.55, ,9.816
r,0.02,0.05,0.27,0.96,9.819
a,9.29,10.86,6.16, ,9.822
g,0.01,0.69,4.64, ,9.826
r,0.01,-0.05,-0.27,-0.96,9.828
a,8.82,11.40,6.12, ,9.835
g,0.28,0.83,4.63, ,9.838
r,0.03,-0.05,-0.27,-0.96,9.841
a,8.14,12.77,7.35, ,9.845
g,0.72,1.06,4.48, ,9.848
r,0.05,-0.06,-0.27,-0.96,9.850
a,6.87,13.93,8.04, ,9.855
g,1.07,1.22,4.31, ,9.857
r,0.07,-0.06,-0.28,-0.96,9.860
a,5.38,15.34,8.46, ,9.865
g,1.30,1.44,4.10, ,9.867
r,0.10,-0.05,-0.28,-0.95,9.870
a,2.35,18.22,9.34, ,9.872
g,1.40,1.96,3.79, ,9.876
r,0.12,-0.05,-0.28,-0.95,9.878
a,0.70,18.98,10.18, ,9.881
g,1.36,2.58,3.17, ,9.884
r,0.14,-0.04,-0.29,-0.95,9.887
a,-1.55,19.25,10.80, ,9.893
g,1.26,3.06,2.37, ,9.898
r,0.16,-0.03,-0.29,-0.94,9.901
g,1.19,3.33,1.82, ,9.905
r,0.17,-0.02,-0.29,-0.94,9.908
a,-3.89,19.33,10.80, ,9.910
g,1.15,3.21,1.59, ,9.915
r,0.18,-0.01,-0.30,-0.94,9.918
a,-7.65,16.72,9.88, ,9.921
a,-8.61,14.73,8.77, ,9.925
g,0.95,3.04,1.58, ,9.927
r,0.20,0.01,-0.30,-0.93,9.930
a,-9.33,12.85,8.27, ,9.934
g,0.76,2.84,1.59, ,9.937
r,0.21,0.02,-0.30,-0.93,9.940
a,-9.26,11.36,8.34, ,9.942
a,-9.18,10.06,8.80, ,9.946
g,0.72,2.52,1.32, ,9.948
r,0.22,0.03,-0.30,-0.93,9.955
g,0.92,1.99,0.83, ,9.959
r,0.23,0.04,-0.30,-0.92,9.962
a,-8.80,9.14,9.15, ,9.964
g,1.04,1.38,0.46, ,9.967
r,0.23,0.05,-0.30,-0.92,9.969
a,-7.91,7.91,10.10, ,9.973
g,0.91,0.66,0.22, ,9.975
r,0.24,0.05,-0.31,-0.92,9.978
a,-8.03,7.34,8.73, ,9.982
a,-8.64,7.57,8.73, ,9.985
g,0.74,0.61,0.04, ,9.988
r,0.24,0.06,-0.31,-0.92,9.990
a,-9.29,7.22,8.80, ,9.995
g,0.37,0.63,0.07, ,9.997
r,0.24,0.06,-0.31,-0.92,10.000
a,-9.68,6.77,9.53, ,10.002
g,0.39,0.36,-0.02, ,10.005
r,0.24,0.06,-0.31,-0.92,10.011
g,0.51,-0.02,-0.38, ,10.015
r,0.24,0.06,-0.32,-0.92,10.018
a,-9.07,7.00,10.26, ,10.020
g,0.57,-0.03,-0.87, ,10.025
r,0.23,0.06,-0.32,-0.92,10.027
a,-8.30,8.07,9.84, ,10.030
a,-8.41,9.75,11.99, ,10.034
g,0.20,-0.41,-1.35, ,10.036
r,0.23,0.07,-0.32,-0.92,10.039
a,-8.18,10.90,11.91, ,10.041
g,0.02,-0.89,-1.89, ,10.045
r,0.22,0.07,-0.32,-0.92,10.048
a,-8.38,11.82,12.48, ,10.050
g,-0.34,-1.51,-2.10, ,10.055
r,0.21,0.06,-0.32,-0.92,10.058
a,-6.80,11.59,12.55, ,10.060
a,-3.89,10.79,12.75, ,10.066
g,-0.70,-2.18,-2.38, ,10.068
r,0.20,0.06,-0.32,-0.93,10.071
g,-0.80,-2.67,-2.88, ,10.074
r,0.18,0.05,-0.32,-0.93,10.077
a,-1.67,9.95,12.63, ,10.080
a,0.82,9.56,11.37, ,10.082
g,-0.90,-2.38,-2.91, ,10.086
r,0.16,0.04,-0.32,-0.93,10.089
a,1.51,8.87,10.42, ,10.091
g,-0.86,-1.96,-2.58, ,10.096
r,0.15,0.04,-0.31,-0.94,10.098
a,1.28,8.11,10.38, ,10.101
a,2.20,7.88,9.96, ,10.105
g,-0.63,-1.78,-2.14, ,10.107
r,0.13,0.03,-0.31,-0.94,10.110
g,-0.34,-1.04,-1.79, ,10.114
r,0.12,0.03,-0.31,-0.94,10.121
g,-0.15,-0.25,-1.82, ,10.124
r,0.11,0.03,-0.31,-0.94,10.127
a,3.69,7.15,9.34, ,10.129
a,3.54,7.61,8.84, ,10.133
g,-0.35,0.40,-2.04, ,10.135
r,0.10,0.03,-0.31,-0.95,10.138
a,3.54,7.84,8.92, ,10.142
g,-0.70,0.83,-2.28, ,10.145
r,0.09,0.03,-0.30,-0.95,10.148
a,3.16,8.26,9.34, ,10.150
g,-0.93,1.04,-2.52, ,10.155
r,0.08,0.04,-0.30,-0.95,10.158
a,2.35,8.68,9.45, ,10.160
a,3.20,9.14,8.96, ,10.164
g,-1.05,1.15,-2.59, ,10.166
r,0.07,0.05,-0.29,-0.95,10.169
a,1.93,8.68,9.23, ,10.175
g,-0.93,1.29,-2.56, ,10.179
r,0.06,0.06,-0.29,-0.95,10.181
a,-0.37,7.91,9.61, ,10.186
g,-0.56,1.18,-2.69, ,10.188
r,0.05,0.07,-0.28,-0.96,10.191
g,-0.12,1.10,-2.46, ,10.196
r,0.04,0.08,-0.28,-0.96,10.199
a,0.44,6.80,8.04, ,10.201
a,1.47,6.88,6.96, ,10.205
g,0.13,1.20,-2.10, ,10.207
r,0.03,0.09,-0.28,-0.96,10.210
a,-2.05,4.62,6.86, ,10.214
g,0.45,1.23,-2.04, ,10.217
r,0.03,0.10,-0.28,-0.96,10.219
a,-1.10,4.54,6.70, ,10.222
g,0.99,1.11,-2.43, ,10.226
r,0.02,0.10,-0.28,-0.95,10.228
a,0.70,4.96,6.23, ,10.235
g,1.12,1.38,-3.26, ,10.238
r,0.00,-0.12,0.28,0.95,10.241
a,1.01,5.50,5.20, ,10.245
g,0.64,1.61,-4.24, ,10.248
r,0.01,-0.13,0.29,0.95,10.251
g,-0.01,2.19,-3.56, ,10.255
r,0.03,-0.14,0.28,0.95,10.258
a,3.16,8.18,3.75, ,10.260
a,-0.33,7.80,4.09, ,10.264
g,-0.03,2.32,-1.35, ,10.266
r,0.04,-0.15,0.28,0.95,10.269
a,-1.71,7.38,5.62, ,10.274
g,0.02,2.16,-0.04, ,10.276
r,0.04,-0.17,0.28,0.94,10.279
a,-2.32,7.50,6.54, ,10.283
g,-0.80,1.68,0.05, ,10.286
r,0.03,-0.18,0.28,0.94,10.293
g,-1.96,0.96,-0.15, ,10.296
r,0.03,-0.18,0.27,0.94,10.299
a,-3.28,5.84,6.35, ,10.301
g,-2.79,0.85,-0.11, ,10.306
r,0.03,-0.19,0.26,0.95,10.309
a,-3.12,3.89,5.05, ,10.311
g,-2.82,1.00,0.63, ,10.315
r,0.02,-0.19,0.25,0.95,10.317
a,-4.09,3.16,4.86, ,10.320
a,-5.43,1.98,5.47, ,10.323
g,-2.36,0.90,1.09, ,10.326
r,0.02,-0.19,0.24,0.95,10.329
a,-6.42,0.68,5.20, ,10.331
g,-1.71,0.75,0.61, ,10.336
r,0.01,-0.20,0.23,0.95,10.338
a,-7.54,0.60,5.20, ,10.341
g,-1.85,0.91,-0.49, ,10.345
r,0.01,-0.20,0.22,0.95,10.352
g,-2.73,0.78,-1.78, ,10.355
r,0.01,-0.21,0.21,0.96,10.358
a,-7.61,1.98,7.66, ,10.361
a,-6.08,3.97,8.11, ,10.364
g,-3.16,0.65,-2.13, ,10.367
r,0.01,-0.21,0.19,0.96,10.369
a,-3.97,5.54,8.19, ,10.374
g,-2.64,0.27,-1.32, ,10.376
r,0.02,-0.22,0.18,0.96,10.379
a,-2.21,5.39,6.54, ,10.382
a,-1.67,5.46,5.43, ,10.385
g,-1.50,-0.03,0.19, ,10.388
r,0.02,-0.22,0.17,0.96,10.390
g,-1.63,0.31,0.63, ,10.395
r,0.01,-0.22,0.16,0.96,10.398
a,-2.71,4.35,6.58, ,10.400
a,-4.20,3.24,7.58, ,10.407
g,-2.11,0.27,0.05, ,10.409
r,0.01,-0.22,0.15,0.96,10.412
g,-1.24,0.46,0.49, ,10.415
r,0.01,-0.22,0.14,0.96,10.418
a,-6.80,4.89,8.35, ,10.421
g,-0.81,0.08,0.37, ,10.425
r,0.00,-0.22,0.14,0.96,10.428
a,-5.96,2.02,10.91, ,10.430
g,-1.83,-1.13,0.20, ,10.435
r,0.00,-0.22,0.13,0.97,10.438
a,-5.50,4.12,7.62, ,10.440
a,-4.51,2.97,7.77, ,10.444
g,-1.57,-1.14,0.75, ,10.446
r,0.00,0.21,-0.13,-0.97,10.449
a,-4.70,3.74,7.89, ,10.452
g,-0.86,-0.62,1.40, ,10.456
r,0.01,0.21,-0.12,-0.97,10.459
a,-4.89,4.24,8.43, ,10.465
g,-0.19,-0.17,1.71, ,10.467
r,0.02,0.21,-0.12,-0.97,10.470
g,0.44,-0.12,1.79, ,10.475
r,0.02,0.20,-0.12,-0.97,10.477
a,-5.08,3.74,9.61, ,10.480
a,-5.16,3.20,7.77, ,10.483
g,0.33,0.00,2.86, ,10.486
r,0.04,0.20,-0.13,-0.97,10.489
a,-5.00,1.02,7.30, ,10.491
g,0.29,-0.08,3.38, ,10.495
r,0.05,0.20,-0.13,-0.97,10.497
a,-4.12,1.06,7.73, ,10.501
a,-3.01,1.94,6.58, ,10.504
g,0.16,-0.06,2.84, ,10.507
r,0.07,0.20,-0.14,-0.97,10.510
a,-2.82,1.13,1.14, ,10.514
g,1.48,1.74,2.05, ,10.520
r,0.08,0.20,-0.14,-0.97,10.523
g,1.33,1.35,-1.48, ,10.526
r,0.08,0.21,-0.15,-0.96,10.529
a,-1.79,-2.12,10.22, ,10.533
g,0.80,-0.59,-3.82, ,10.536
r,0.06,0.21,-0.15,-0.96,10.539
a,-4.89,0.45,8.65, ,10.541
g,1.44,-1.02,-3.85, ,10.545
r,0.04,0.21,-0.15,-0.96,10.547
a,-4.51,2.09,9.04, ,10.550
g,1.90,-0.68,-2.69, ,10.554
r,0.03,0.21,-0.16,-0.96,10.557
a,-4.62,3.12,9.45, ,10.560
g,2.43,0.26,-0.60, ,10.564
r,0.01,0.21,-0.17,-0.96,10.567
a,-4.05,3.12,9.46, ,10.570
g,2.34,0.48,0.73, ,10.574
r,0.01,0.21,-0.18,-0.96,10.581
a,-3.05,5.12,10.83, ,10.585
g,1.05,0.55,1.00, ,10.588
r,0.02,0.22,-0.19,-0.96,10.590
g,0.20,0.56,0.37, ,10.595
r,0.02,0.22,-0.19,-0.96,10.598
a,-2.71,4.35,12.86, ,10.600
g,0.67,0.58,0.02, ,10.605
r,0.02,0.22,-0.19,-0.96,10.607
a,-2.02,5.16,16.36, ,10.610
g,1.07,0.86,-0.22, ,10.614
r,0.02,0.22,-0.20,-0.95,10.617
a,-1.98,6.92,18.76, ,10.620
a,-1.29,9.33,21.83, ,10.623
g,1.00,1.62,-0.65, ,10.626
r,0.02,0.23,-0.20,-0.95,10.629
a,0.40,11.36,25.12, ,10.631
g,1.50,2.89,-1.56, ,10.637
r,0.01,0.24,-0.21,-0.95,10.640
a,3.46,13.58,28.96, ,10.645
g,3.06,4.40,-2.80, ,10.647
r,0.00,0.26,-0.21,-0.94,10.650
g,5.24,5.55,-3.92, ,10.655
r,0.01,-0.29,0.23,0.93,10.657
a,2.04,15.12,26.04, ,10.660
a,-1.67,19.87,21.53, ,10.664
g,5.86,5.54,-4.54, ,10.666
r,0.03,-0.32,0.25,0.91,10.669
a,-6.84,24.43,16.12, ,10.673
g,3.58,4.30,-4.62, ,10.676
r,0.06,-0.34,0.26,0.90,10.679
a,-18.11,30.14,7.08, ,10.683
g,-1.33,2.50,-3.82, ,10.686
r,0.07,-0.36,0.26,0.89,10.689
a,-19.68,26.88,3.10, ,10.695
g,-6.33,0.79,-2.18, ,10.698
r,0.07,-0.37,0.24,0.89,10.701
g,-9.01,-0.51,-0.85, ,10.705
r,0.07,-0.38,0.20,0.90,10.707
a,-17.76,22.74,-0.01, ,10.710
g,-9.23,-1.28,-0.42, ,10.714
r,0.05,-0.37,0.16,0.91,10.717
a,-10.45,13.89,-2.96, ,10.721
a,-6.23,10.14,-4.72, ,10.724
g,-8.30,-1.65,-0.65, ,10.727
r,0.04,-0.36,0.12,0.92,10.730
g,-7.59,-1.62,-1.38, ,10.734
r,0.03,-0.36,0.09,0.93,10.737
a,-2.97,6.61,-7.06, ,10.739
a,-0.68,4.24,-8.82, ,10.743
g,-7.37,-1.34,-2.06, ,10.745
r,0.02,-0.35,0.05,0.94,10.752
g,-7.04,-0.96,-2.65, ,10.756
r,0.02,-0.34,0.01,0.94,10.758
a,1.51,0.94,-11.00, ,10.762
g,-6.62,-0.73,-3.34, ,10.765
r,0.02,-0.34,-0.02,0.94,10.768
a,1.78,-1.43,-13.60, ,10.771
g,-6.37,-0.34,-3.39, ,10.775
r,0.03,-0.34,-0.06,0.94,10.778
a,2.85,-19.09,-21.65, ,10.781
g,-5.38,-0.67,-1.79, ,10.784
r,0.03,-0.33,-0.09,0.94,10.787
a,1.70,-32.61,-23.34, ,10.790
g,-3.69,-1.79,1.46, ,10.794
r,0.02,-0.33,-0.11,0.94,10.797
a,2.16,-41.73,-23.18, ,10.799
a,2.16,-43.38,-20.54, ,10.803
g,-2.09,-2.09,5.36, ,10.809
r,0.00,0.32,0.12,-0.94,10.812
g,-0.58,-1.46,6.80, ,10.815
r,0.03,0.32,0.11,-0.94,10.817
a,2.70,-37.94,-16.44, ,10.820
g,1.40,-0.26,5.44, ,10.824
r,0.06,0.32,0.10,-0.94,10.827
a,2.35,-26.83,-11.19, ,10.830
g,3.41,0.41,3.28, ,10.833
r,0.08,0.32,0.08,-0.94,10.836
a,0.59,-25.49,-12.84, ,10.839
a,-0.68,-24.95,-15.52, ,10.841
g,4.94,0.39,2.62, ,10.845
r,0.09,0.32,0.06,-0.94,10.847
a,-0.71,-23.27,-17.05, ,10.850
g,6.18,0.13,3.25, ,10.855
r,0.09,0.33,0.03,-0.94,10.857
a,0.13,-20.09,-17.40, ,10.864
g,7.35,-0.24,4.06, ,10.868
r,0.10,0.33,-0.02,-0.94,10.871
a,2.16,-12.23,-16.02, ,10.875
g,8.60,-0.68,4.73, ,10.877
r,0.10,0.33,-0.05,-0.94,10.880
a,4.46,-7.14,-14.53, ,10.884
g,10.00,-0.74,5.04, ,10.887
r,0.11,0.33,-0.10,-0.93,10.890
g,11.37,-0.29,5.04, ,10.894
r,0.11,0.33,-0.16,-0.92,10.897
a,7.10,-1.24,-12.49, ,10.900
g,11.80,0.35,4.93, ,10.904
r,0.12,0.34,-0.22,-0.91,10.907
a,13.00,14.93,-13.45, ,10.910
g,11.42,0.80,4.96, ,10.913
r,0.12,0.34,-0.28,-0.89,10.916
a,12.16,27.14,-14.45, ,10.922
g,9.11,0.69,4.92, ,10.926
r,0.13,0.34,-0.34,-0.87,10.929
a,6.30,43.92,-11.96, ,10.931
g,4.02,0.56,4.42, ,10.935
r,0.14,0.34,-0.37,-0.85,10.938
a,-8.68,70.51,5.89, ,10.941
a,-14.01,74.72,16.12, ,10.945
g,-2.27,1.04,3.81, ,10.947
r,0.15,0.34,-0.38,-0.85,10.950
g,-6.43,1.87,2.77, ,10.955
r,0.18,0.33,-0.37,-0.85,10.957
a,-16.50,68.52,22.52, ,10.960
g,-6.51,1.93,1.65, ,10.964
r,0.20,0.33,-0.34,-0.86,10.966
a,-19.41,57.37,22.10, ,10.969
g,-4.84,-0.07,0.40, ,10.973
r,0.22,0.33,-0.32,-0.86,10.979
a,-22.62,34.57,19.95, ,10.983
g,-3.31,-1.49,-0.70, ,10.986
r,0.22,0.32,-0.30,-0.87,10.988
a,-17.07,28.83,18.61, ,10.992
g,-2.15,-1.26,-1.40, ,10.996
r,0.22,0.31,-0.29,-0.88,10.998
a,-10.94,23.50,16.16, ,11.003
g,-0.98,-0.63,-2.23, ,11.006
r,0.21,0.31,-0.28,-0.88,11.008
a,-3.01,15.95,12.94, ,11.013
g,-0.11,-0.10,-3.07, ,11.015
r,0.20,0.31,-0.28,-0.89,11.018
a,-0.29,13.35,11.87, ,11.021
g,0.43,0.10,-3.62, ,11.024
r,0.19,0.32,-0.27,-0.89,11.027
a,1.12,10.98,10.68, ,11.030
g,0.58,0.21,-3.98, ,11.035
r,0.17,0.32,-0.27,-0.89,11.038
a,1.59,9.14,9.34, ,11.041
a,1.12,7.64,7.93, ,11.044
g,0.21,0.31,-4.08, ,11.047
r,0.15,0.33,-0.26,-0.89,11.049
g,-0.57,0.32,-4.00, ,11.054
r,0.13,0.34,-0.26,-0.90,11.057
a,0.17,6.27,6.58, ,11.059
a,-1.02,5.00,5.01, ,11.063
g,-1.40,0.18,-3.86, ,11.065
r,0.12,0.34,-0.24,-0.90,11.068
a,-1.82,4.16,3.48, ,11.071
g,-2.29,-0.00,-3.90, ,11.075
r,0.10,0.34,-0.23,-0.90,11.078
a,-2.21,3.21,2.18, ,11.080
a,-2.32,2.21,1.37, ,11.084
g,-2.96,-0.30,-4.08, ,11.090
r,0.09,0.35,-0.21,-0.91,11.094
g,-3.33,-0.74,-4.25, ,11.096
r,0.07,0.35,-0.19,-0.92,11.099
a,-1.44,0.14,0.30, ,11.103
g,-3.74,-1.11,-4.41, ,11.106
r,0.06,0.35,-0.17,-0.92,11.109
g,-4.35,-1.37,-4.31, ,11.113
r,0.05,0.34,-0.14,-0.93,11.116
a,-0.83,-0.74,0.26, ,11.119
a,1.89,-4.91,0.11, ,11.122
g,-4.71,-1.35,-3.92, ,11.125
r,0.03,0.34,-0.11,-0.93,11.127
a,2.96,-7.37,0.07, ,11.130
g,-4.75,-1.33,-3.52, ,11.134
r,0.02,0.33,-0.08,-0.94,11.137
a,3.65,-10.89,0.18, ,11.140
g,-4.05,-1.38,-2.88, ,11.146
r,0.01,0.33,-0.06,-0.94,11.149
a,5.19,-18.29,-0.01, ,11.153
g,-2.62,-1.32,-1.88, ,11.156
r,0.01,0.32,-0.04,-0.95,11.159
a,5.91,-20.70,0.53, ,11.162
g,-0.92,-0.88,-0.76, ,11.165
r,0.01,0.32,-0.03,-0.95,11.168
a,6.07,-21.89,1.14, ,11.170
g,0.49,-0.49,0.13, ,11.174
r,0.00,0.31,-0.03,-0.95,11.176
a,5.53,-21.05,1.52, ,11.179
g,0.93,-0.37,0.91, ,11.183
r,0.01,0.31,-0.03,-0.95,11.186
a,3.92,-18.40,2.37, ,11.189
a,2.58,-15.45,2.94, ,11.193
g,0.22,-0.41,1.72, ,11.196
r,0.01,0.31,-0.04,-0.95,11.202
a,1.62,-13.35,2.94, ,11.206
g,-0.85,-0.38,2.34, ,11.209
r,0.02,0.31,-0.04,-0.95,11.211
g,-1.31,-0.35,2.68, ,11.215
r,0.03,0.30,-0.04,-0.95,11.218
a,1.12,-12.08,2.71, ,11.220
g,-0.96,-0.42,2.85, ,11.225
r,0.05,0.30,-0.04,-0.95,11.227
a,0.70,-11.35,1.95, ,11.230
g,-0.12,-0.53,3.01, ,11.235
r,0.06,0.30,-0.04,-0.95,11.237
a,0.93,-11.24,1.91, ,11.240
a,1.74,-10.59,2.02, ,11.243
g,0.78,-0.50,3.29, ,11.246
r,0.08,0.30,-0.04,-0.95,11.249
a,2.08,-9.21,3.10, ,11.253
g,1.53,-0.34,3.62, ,11.260
r,0.09,0.29,-0.05,-0.95,11.264
g,2.26,0.03,3.92, ,11.266
r,0.11,0.29,-0.07,-0.95,11.269
a,2.27,-4.84,8.11, ,11.273
g,3.44,0.89,4.40, ,11.276
r,0.12,0.29,-0.09,-0.94,11.279
a,3.08,-2.81,9.19, ,11.281
g,5.29,2.42,5.06, ,11.285
r,0.14,0.30,-0.11,-0.94,11.287
a,4.46,0.29,7.88, ,11.290
g,7.84,4.28,5.07, ,11.294
r,0.16,0.32,-0.15,-0.92,11.297
a,5.95,6.27,4.21, ,11.300
a,4.46,15.61,-0.27, ,11.303
g,10.79,6.01,4.36, ,11.306
r,0.17,0.35,-0.20,-0.90,11.309
a,-0.64,28.41,-3.53, ,11.313
g,11.42,7.08,3.22, ,11.320
r,0.17,0.38,-0.24,-0.88,11.323
g,6.74,7.83,0.76, ,11.326
r,0.17,0.42,-0.28,-0.85,11.329
g,-2.60,8.60,-5.17, ,11.333
r,0.17,0.46,-0.28,-0.83,11.336
a,-24.39,68.56,4.21, ,11.339
a,-38.68,53.31,1.79, ,11.342
g,-6.70,9.54,-9.53, ,11.345
r,0.16,0.50,-0.24,-0.82,11.347
a,-31.21,33.92,-10.89, ,11.350
g,2.76,9.78,-7.90, ,11.355
r,0.14,0.55,-0.20,-0.80,11.357
a,-27.80,25.73,-14.56, ,11.360
g,14.16,4.61,-6.63, ,11.364
r,0.09,0.59,-0.21,-0.77,11.366
a,-25.61,21.21,-10.93, ,11.369
g,15.95,-1.54,-7.12, ,11.375
r,0.03,0.61,-0.24,-0.76,11.378
a,-21.05,22.43,-10.50, ,11.383
g,10.77,-3.44,-6.88, ,11.385
r,0.04,-0.61,0.27,0.75,11.388
a,-16.54,20.59,-9.24, ,11.391
g,6.48,-4.02,-6.56, ,11.394
r,0.10,-0.60,0.28,0.74,11.397
a,-12.28,16.07,-6.18, ,11.400
g,4.63,-4.79,-5.92, ,11.403
r,0.15,-0.59,0.28,0.75,11.406
a,-8.14,12.93,-4.53, ,11.408
a,-2.82,8.91,-2.92, ,11.412
g,3.39,-5.38,-4.62, ,11.414
r,0.18,-0.57,0.28,0.75,11.417
a,-1.55,7.49,-2.38, ,11.421
g,1.48,-5.85,-3.20, ,11.424
r,0.21,-0.55,0.27,0.76,11.430
g,-1.78,-6.18,-2.14, ,11.435
r,0.23,-0.53,0.25,0.77,11.437
a,-0.83,6.03,-2.23, ,11.440
g,-5.92,-6.41,-1.30, ,11.444
r,0.24,-0.51,0.23,0.79,11.447
a,-0.06,3.01,-1.69, ,11.450
g,-9.13,-6.38,-0.43, ,11.454
r,0.23,-0.50,0.19,0.82,11.457
a,0.36,1.86,-1.16, ,11.459
a,1.12,0.79,-0.81, ,11.463
g,-10.97,-6.24,-0.43, ,11.466
r,0.21,-0.48,0.14,0.84,11.468
a,2.16,-0.25,-0.20, ,11.472
g,-11.96,-6.03,-1.38, ,11.474
r,0.19,-0.47,0.09,0.86,11.477
a,4.27,-2.50,0.26, ,11.480
a,6.64,-6.03,0.99, ,11.486
g,-12.25,-5.72,-2.79, ,11.488
r,0.17,-0.46,0.02,0.87,11.491
g,-11.33,-5.56,-3.93, ,11.496
r,0.16,-0.44,-0.05,0.88,11.498
a,9.40,-13.00,1.60, ,11.501
a,11.85,-20.17,2.29, ,11.505
g,-8.12,-4.43,-5.01, ,11.507
r,0.16,-0.42,-0.10,0.89,11.510
g,-3.13,-2.43,-4.32, ,11.514
r,0.16,-0.41,-0.14,0.89,11.517
a,17.33,-31.84,6.81, ,11.520
g,1.50,-1.37,-1.76, ,11.524
r,0.17,-0.40,-0.15,0.89,11.527
a,17.21,-31.58,9.68, ,11.530
g,3.14,-1.20,1.84, ,11.533
r,0.18,-0.39,-0.14,0.89,11.536
a,14.99,-26.53,12.37, ,11.543
g,1.38,-0.74,4.12, ,11.546
r,0.17,-0.39,-0.12,0.90,11.549
a,7.33,-12.93,10.49, ,11.553
g,-2.23,-0.17,4.45, ,11.556
r,0.15,-0.39,-0.12,0.90,11.559
g,-4.33,-0.08,4.36, ,11.563
r,0.12,-0.39,-0.13,0.90,11.566
a,4.88,-9.90,7.46, ,11.569
a,4.00,-9.02,7.08, ,11.572
g,-4.10,0.11,4.00, ,11.575
r,0.10,-0.40,-0.14,0.90,11.577
a,3.27,-8.71,6.35, ,11.580
g,-3.02,0.45,3.28, ,11.584
r,0.07,-0.40,-0.15,0.90,11.587
a,2.77,-9.32,5.28, ,11.590
g,-1.87,0.73,2.89, ,11.594
