g,0.00,0.00,0.00, ,12.443
r,0.31,-0.05,0.00,0.95,12.446
a,-1.02,-0.32,9.80, ,12.449
g,-0.00,0.00,0.00, ,12.453
r,0.31,-0.05,0.00,0.95,12.456
a,-1.06,-0.32,9.76, ,12.460
g,0.00,-0.00,-0.00, ,12.464
r,0.31,-0.05,0.00,0.95,12.467
a,-1.02,-0.32,9.80, ,12.474
g,-0.00,0.00,0.00, ,12.478
r,0.31,-0.05,0.00,0.95,12.482
g,-0.00,-0.00,0.00, ,12.486
r,0.31,-0.05,0.00,0.95,12.489
g,0.00,0.00,0.00, ,12.493
r,0.31,-0.05,0.00,0.95,12.496
a,-1.02,-0.32,9.80, ,12.499
g,0.00,0.00,0.00, ,12.504
r,0.31,-0.05,0.00,0.95,12.507
a,-1.02,-0.32,9.80, ,12.509
g,-0.00,0.00,0.00, ,12.514
r,0.31,-0.05,0.00,0.95,12.516
a,-1.02,-0.32,9.84, ,12.520
g,-0.00,0.00,-0.00, ,12.524
r,0.31,-0.05,0.00,0.95,12.526
a,-1.06,-0.32,9.80, ,12.530
g,-0.00,-0.00,0.00, ,12.536
r,0.31,-0.05,0.00,0.95,12.539
g,0.00,0.00,0.00, ,12.543
r,0.31,-0.05,0.00,0.95,12.546
a,-1.02,-0.32,9.80, ,12.549
g,-0.00,-0.00,0.00, ,12.554
r,0.31,-0.05,0.00,0.95,12.556
a,-1.02,-0.32,9.76, ,12.560
g,-0.00,-0.00,0.00, ,12.564
r,0.31,-0.05,0.00,0.95,12.566
a,-1.02,-0.32,9.88, ,12.570
g,0.00,0.00,0.00, ,12.575
r,0.31,-0.05,0.00,0.95,12.577
a,-0.98,-0.32,9.80, ,12.583
g,0.00,0.00,0.00, ,12.585
r,0.31,-0.05,0.00,0.95,12.588
g,0.00,0.00,0.00, ,12.592
r,0.31,-0.05,0.00,0.95,12.595
a,-1.02,-0.32,9.80, ,12.601
g,0.00,0.00,0.00, ,12.605
r,0.31,-0.05,0.00,0.95,12.608
g,0.00,0.00,0.00, ,12.613
r,0.31,-0.05,0.00,0.95,12.616
a,-1.02,-0.32,9.80, ,12.619
g,0.00,0.00,0.00, ,12.623
r,0.31,-0.05,0.00,0.95,12.626
a,-1.06,-0.32,9.80, ,12.628
g,0.00,0.00,0.00, ,12.633
r,0.31,-0.05,0.00,0.95,12.636
a,-1.02,-0.36,9.80, ,12.639
g,0.00,0.00,0.00, ,12.643
r,0.31,-0.05,0.00,0.95,12.646
a,-1.02,-0.32,9.76, ,12.649
g,0.00,0.00,0.00, ,12.653
r,0.31,-0.05,0.00,0.95,12.656
a,-1.02,-0.32,9.76, ,12.662
g,0.00,0.00,0.00, ,12.667
r,0.31,-0.05,0.00,0.95,12.669
a,-1.02,-0.32,9.84, ,12.674
g,0.00,0.00,0.00, ,12.676
r,0.31,-0.05,0.00,0.95,12.679
g,0.00,0.00,0.00, ,12.684
r,0.31,-0.05,0.00,0.95,12.686
a,-1.02,-0.32,9.80, ,12.690
g,0.00,0.00,0.00, ,12.694
r,0.31,-0.05,0.00,0.95,12.697
a,-1.02,-0.36,9.80, ,12.703
g,0.00,0.00,0.00, ,12.705
r,0.31,-0.05,0.00,0.95,12.708
g,0.00,0.00,0.00, ,12.712
r,0.31,-0.05,0.00,0.95,12.715
a,-1.02,-0.32,9.80, ,12.719
g,0.00,0.00,0.00, ,12.723
r,0.31,-0.05,0.00,0.95,12.730
g,0.00,0.00,0.00, ,12.734
r,0.31,-0.05,0.00,0.95,12.737
a,-1.02,-0.32,9.80, ,12.740
g,0.00,0.00,0.00, ,12.744
r,0.31,-0.05,0.00,0.95,12.746
a,-1.02,-0.32,9.84, ,12.750
g,0.00,0.00,0.00, ,12.754
r,0.31,-0.05,0.00,0.95,12.757
a,-1.02,-0.32,9.80, ,12.762
g,0.00,0.00,0.00, ,12.764
r,0.31,-0.05,0.00,0.95,12.767
a,-0.98,-0.36,9.80, ,12.772
g,0.00,0.00,0.00, ,12.774
r,0.31,-0.05,0.00,0.95,12.777
a,-1.02,-0.32,9.76, ,12.780
g,0.00,0.00,0.00, ,12.787
r,0.31,-0.05,0.00,0.95,12.793
g,0.00,0.00,0.00, ,12.797
r,0.31,-0.05,0.00,0.95,12.800
g,0.00,0.00,0.00, ,12.805
r,0.31,-0.05,0.00,0.95,12.807
a,-1.06,-0.32,9.76, ,12.811
g,0.00,0.00,0.00, ,12.813
r,0.31,-0.05,0.00,0.95,12.816
a,-1.06,-0.32,9.80, ,12.820
g,0.00,0.00,0.00, ,12.824
r,0.31,-0.05,0.00,0.95,12.827
a,-1.02,-0.36,9.80, ,12.830
g,0.00,0.00,0.00, ,12.834
r,0.31,-0.05,0.00,0.95,12.837
a,-1.06,-0.32,9.80, ,12.842
g,0.00,0.00,0.00, ,12.845
r,0.31,-0.05,0.00,0.95,12.847
g,0.00,0.00,0.00, ,12.853
r,0.31,-0.05,0.00,0.95,12.859
a,-1.02,-0.36,9.80, ,12.863
g,0.00,0.00,0.00, ,12.865
r,0.31,-0.05,0.00,0.95,12.868
g,0.00,0.00,0.00, ,12.872
r,0.31,-0.05,0.00,0.95,12.875
a,-1.02,-0.32,9.80, ,12.879
g,0.00,0.00,0.00, ,12.883
r,0.31,-0.05,0.00,0.95,12.886
a,-1.02,-0.32,9.80, ,12.889
g,0.00,0.00,0.00, ,12.893
r,0.31,-0.05,0.00,0.95,12.896
a,-1.02,-0.32,9.80, ,12.899
g,0.00,0.00,0.00, ,12.904
r,0.31,-0.05,0.00,0.95,12.906
a,-1.02,-0.32,9.80, ,12.909
g,0.00,0.00,0.00, ,12.913
r,0.31,-0.05,0.00,0.95,12.916
a,-1.02,-0.32,9.76, ,12.923
g,0.00,0.00,0.00, ,12.927
r,0.31,-0.05,0.00,0.95,12.930
a,-1.02,-0.36,9.80, ,12.935
g,0.00,0.00,0.00, ,12.937
r,0.31,-0.05,0.00,0.95,12.940
g,0.00,0.00,0.00, ,12.944
r,0.31,-0.05,0.00,0.95,12.946
a,-0.98,-0.32,9.80, ,12.952
g,0.00,0.00,0.00, ,12.955
r,0.31,-0.05,0.00,0.95,12.958
g,0.00,0.00,0.00, ,12.963
r,0.31,-0.05,0.00,0.95,12.965
a,-0.98,-0.32,9.80, ,12.969
g,0.00,0.00,0.00, ,12.973
r,0.31,-0.05,0.00,0.95,12.976
a,-1.02,-0.32,9.80, ,12.980
g,0.00,0.00,0.00, ,12.986
r,0.31,-0.05,0.00,0.95,12.989
g,0.00,0.00,0.00, ,12.993
r,0.31,-0.05,0.00,0.95,12.996
a,-0.98,-0.32,9.80, ,12.999
g,0.00,0.00,0.00, ,13.004
r,0.31,-0.05,0.00,0.95,13.006
a,-1.06,-0.32,9.80, ,13.010
g,0.00,0.00,0.00, ,13.014
r,0.31,-0.05,0.00,0.95,13.017
a,-0.98,-0.32,9.84, ,13.023
g,0.00,0.00,0.00, ,13.025
r,0.31,-0.05,0.00,0.95,13.028
g,0.00,0.00,0.00, ,13.032
r,0.31,-0.05,0.00,0.95,13.035
a,-1.02,-0.32,9.80, ,13.039
g,0.00,0.00,0.00, ,13.044
r,0.31,-0.05,0.00,0.95,13.047
a,-1.02,-0.32,9.80, ,13.053
g,0.00,0.00,0.00, ,13.058
r,0.31,-0.05,0.00,0.95,13.061
g,0.00,0.00,0.00, ,13.064
r,0.31,-0.05,0.00,0.95,13.067
a,-0.98,-0.32,9.80, ,13.070
g,0.00,0.00,0.00, ,13.073
r,0.31,-0.05,0.00,0.95,13.076
a,-1.02,-0.36,9.84, ,13.081
g,0.00,0.00,0.00, ,13.083
r,0.31,-0.05,0.00,0.95,13.086
a,-1.02,-0.36,9.80, ,13.090
g,0.00,0.00,0.00, ,13.094
r,0.31,-0.05,0.00,0.95,13.097
a,-1.02,-0.32,9.76, ,13.101
g,0.00,0.00,0.00, ,13.104
r,0.31,-0.05,0.00,0.95,13.107
a,-1.02,-0.36,9.84, ,13.110
g,0.00,0.00,0.00, ,13.115
r,0.31,-0.05,0.00,0.95,13.118
a,-1.02,-0.32,9.80, ,13.124
g,0.00,0.00,0.00, ,13.126
r,0.31,-0.05,0.00,0.95,13.129
g,0.00,0.00,0.00, ,13.133
r,0.31,-0.05,0.00,0.95,13.136
a,-1.02,-0.32,9.76, ,13.140
g,0.00,0.00,0.00, ,13.143
r,0.31,-0.05,0.00,0.95,13.146
a,-1.02,-0.32,9.84, ,13.149
g,0.00,0.00,0.00, ,13.154
r,0.31,-0.05,0.00,0.95,13.156
a,-1.06,-0.32,9.84, ,13.162
g,0.00,0.00,0.00, ,13.164
r,0.31,-0.05,0.00,0.95,13.167
a,-1.02,-0.36,9.84, ,13.170
g,0.00,0.00,0.00, ,13.176
r,0.31,-0.05,0.00,0.95,13.179
g,0.00,0.00,0.00, ,13.183
r,0.31,-0.05,0.00,0.95,13.186
a,-1.02,-0.32,9.84, ,13.189
g,0.00,0.00,0.00, ,13.194
r,0.31,-0.05,0.00,0.95,13.196
a,-1.02,-0.32,9.76, ,13.200
g,0.00,0.00,0.00, ,13.203
r,0.31,-0.05,0.00,0.95,13.206
a,-0.98,-0.36,9.80, ,13.210
g,0.00,0.00,0.00, ,13.214
r,0.31,-0.05,0.00,0.95,13.217
a,-1.06,-0.32,9.84, ,13.222
g,0.00,0.00,0.00, ,13.224
r,0.31,-0.05,0.00,0.95,13.227
a,-1.02,-0.32,9.80, ,13.231
g,0.00,0.00,0.00, ,13.233
r,0.31,-0.05,0.00,0.95,13.240
g,0.00,0.00,0.00, ,13.244
r,0.31,-0.05,0.00,0.95,13.247
a,-1.06,-0.36,9.80, ,13.253
g,0.00,0.00,0.00, ,13.255
r,0.31,-0.05,0.00,0.95,13.258
g,0.00,0.00,0.00, ,13.262
r,0.31,-0.05,0.00,0.95,13.265
a,-1.02,-0.32,9.80, ,13.268
g,0.00,0.00,0.00, ,13.272
r,0.31,-0.05,0.00,0.95,13.275
a,-0.98,-0.36,9.76, ,13.279
g,0.00,0.00,0.00, ,13.283
r,0.31,-0.05,0.00,0.95,13.286
a,-0.98,-0.32,9.80, ,13.288
g,0.00,0.00,0.00, ,13.293
r,0.31,-0.05,0.00,0.95,13.295
a,-1.06,-0.32,9.80, ,13.299
g,0.00,0.00,0.00, ,13.305
r,0.31,-0.05,0.00,0.95,13.308
g,0.00,0.00,0.00, ,13.312
r,0.31,-0.05,0.00,0.95,13.315
a,-0.98,-0.36,9.80, ,13.318
g,0.00,0.00,0.00, ,13.322
r,0.31,-0.05,0.00,0.95,13.325
a,-1.02,-0.32,9.84, ,13.328
a,-0.98,-0.36,9.84, ,13.331
g,0.00,0.00,0.00, ,13.333
r,0.31,-0.05,0.00,0.95,13.336
a,-1.02,-0.32,9.80, ,13.341
g,0.00,0.00,0.00, ,13.343
r,0.31,-0.05,0.00,0.95,13.346
a,-1.06,-0.32,9.80, ,13.350
g,0.00,0.00,0.00, ,13.353
r,0.31,-0.05,0.00,0.95,13.356
a,-1.02,-0.32,9.80, ,13.362
g,0.00,0.00,0.00, ,13.366
r,0.31,-0.05,0.00,0.95,13.368
a,-1.02,-0.32,9.80, ,13.373
g,0.00,0.00,0.00, ,13.375
r,0.31,-0.05,0.00,0.95,13.378
g,0.00,0.00,0.00, ,13.382
r,0.31,-0.05,0.00,0.95,13.385
a,-1.02,-0.32,9.80, ,13.389
g,0.00,0.00,0.00, ,13.393
r,0.31,-0.05,0.00,0.95,13.396
a,-1.02,-0.32,9.76, ,13.400
g,0.00,0.00,0.00, ,13.404
r,0.31,-0.05,0.00,0.95,13.407
a,-1.02,-0.32,9.76, ,13.411
g,0.00,0.00,0.00, ,13.415
r,0.31,-0.05,0.00,0.95,13.418
g,0.00,0.00,0.00, ,13.422
r,0.31,-0.05,0.00,0.95,13.428
g,0.00,0.00,0.00, ,13.432
r,0.31,-0.05,0.00,0.95,13.435
a,-1.02,-0.36,9.80, ,13.438
g,0.00,0.00,0.00, ,13.442
r,0.31,-0.05,0.00,0.95,13.445
a,-1.02,-0.36,9.80, ,13.448
g,0.00,0.00,0.00, ,13.452
r,0.31,-0.05,0.00,0.95,13.455
a,-1.02,-0.32,9.84, ,13.458
g,0.00,0.00,0.00, ,13.463
r,0.31,-0.05,0.00,0.95,13.465
a,-1.06,-0.32,9.76, ,13.468
g,0.00,0.00,0.00, ,13.472
r,0.31,-0.05,0.00,0.95,13.475
a,-1.02,-0.32,9.80, ,13.479
g,0.00,0.00,0.00, ,13.483
r,0.31,-0.05,0.00,0.95,13.486
a,-1.02,-0.32,9.80, ,13.492
g,0.00,0.00,0.00, ,13.497
r,0.31,-0.05,0.00,0.95,13.500
g,0.00,0.00,0.00, ,13.504
r,0.31,-0.05,0.00,0.95,13.507
a,-1.02,-0.32,9.84, ,13.509
g,0.00,0.00,0.00, ,13.513
r,0.31,-0.05,0.00,0.95,13.515
a,-1.02,-0.36,9.84, ,13.519
a,-1.02,-0.36,9.80, ,13.523
g,0.00,0.00,0.00, ,13.525
r,0.31,-0.05,0.00,0.95,13.528
g,0.00,0.00,0.00, ,13.532
r,0.31,-0.05,0.00,0.95,13.535
a,-1.02,-0.36,9.80, ,13.539
g,0.00,0.00,0.00, ,13.543
r,0.31,-0.05,0.00,0.95,13.546
a,-1.02,-0.32,9.84, ,13.552
g,0.00,0.00,0.00, ,13.557
r,0.31,-0.05,0.00,0.95,13.561
g,0.00,0.00,0.00, ,13.564
r,0.31,-0.05,0.00,0.95,13.566
a,-1.06,-0.32,9.80, ,13.570
g,0.00,0.00,0.00, ,13.574
r,0.31,-0.05,0.00,0.95,13.577
a,-1.02,-0.36,9.84, ,13.583
g,0.00,0.00,0.00, ,13.585
r,0.31,-0.05,0.00,0.95,13.588
g,0.00,0.00,0.00, ,13.592
r,0.31,-0.05,0.00,0.95,13.595
a,-1.02,-0.32,9.80, ,13.599
g,0.00,0.00,0.00, ,13.603
r,0.31,-0.05,0.00,0.95,13.606
a,-1.02,-0.32,9.84, ,13.608
g,0.00,0.00,0.00, ,13.613
r,0.31,-0.05,0.00,0.95,13.618
g,0.00,0.00,0.00, ,13.623
r,0.31,-0.05,0.00,0.95,13.625
a,-1.02,-0.36,9.80, ,13.629
g,0.00,0.00,0.00, ,13.633
r,0.31,-0.05,0.00,0.95,13.636
a,-1.02,-0.32,9.80, ,13.642
g,0.00,0.00,0.00, ,13.644
r,0.31,-0.05,0.00,0.95,13.647
a,-1.02,-0.36,9.80, ,13.651
g,0.00,0.00,0.00, ,13.653
r,0.31,-0.05,0.00,0.95,13.656
a,-1.02,-0.36,9.84, ,13.659
g,0.00,0.00,0.00, ,13.664
r,0.31,-0.05,0.00,0.95,13.666
a,-1.02,-0.32,9.80, ,13.670
g,0.00,0.00,0.00, ,13.673
r,0.31,-0.05,0.00,0.95,13.676
a,-1.02,-0.32,9.72, ,13.683
g,0.00,0.00,0.00, ,13.686
r,0.31,-0.05,0.00,0.95,13.689
g,0.00,0.00,0.00, ,13.693
r,0.31,-0.05,0.00,0.95,13.696
a,-1.02,-0.32,9.80, ,13.700
g,0.00,0.00,0.00, ,13.704
r,0.31,-0.05,0.00,0.95,13.707
a,-1.06,-0.32,9.84, ,13.710
g,0.00,0.00,0.00, ,13.714
r,0.31,-0.05,0.00,0.95,13.716
a,-1.02,-0.32,9.80, ,13.722
g,0.00,0.00,0.00, ,13.724
r,0.31,-0.05,0.00,0.95,13.727
g,0.00,0.00,0.00, ,13.731
r,0.31,-0.05,0.00,0.95,13.734
a,-1.02,-0.36,9.84, ,13.738
g,0.00,0.00,0.00, ,13.744
r,0.31,-0.05,0.00,0.95,13.747
a,-1.06,-0.32,9.84, ,13.752
g,0.00,0.00,0.00, ,13.755
r,0.31,-0.05,0.00,0.95,13.758
a,-1.02,-0.36,9.84, ,13.763
g,0.00,0.00,0.00, ,13.766
r,0.31,-0.05,0.00,0.95,13.768
g,0.00,0.00,0.00, ,13.773
r,0.31,-0.05,0.00,0.95,13.776
a,-1.02,-0.32,9.76, ,13.779
g,0.00,0.00,0.00, ,13.783
r,0.31,-0.05,0.00,0.95,13.786
a,-1.02,-0.32,9.80, ,13.789
g,0.00,0.00,0.00, ,13.793
r,0.31,-0.05,0.00,0.95,13.796
a,-0.98,-0.36,9.80, ,13.802
g,0.00,0.00,0.00, ,13.804
r,0.31,-0.05,0.00,0.95,13.811
g,0.00,0.00,0.00, ,13.816
r,0.31,-0.05,0.00,0.95,13.819
g,0.00,0.00,0.00, ,13.822
r,0.31,-0.05,0.00,0.95,13.825
a,-0.98,-0.32,9.80, ,13.829
g,0.00,0.00,0.00, ,13.833
r,0.31,-0.05,0.00,0.95,13.836
a,-0.98,-0.36,9.84, ,13.840
g,0.00,0.00,0.00, ,13.843
r,0.31,-0.05,0.00,0.95,13.846
a,-1.06,-0.32,9.80, ,13.848
g,0.00,0.00,0.00, ,13.852
r,0.31,-0.05,0.00,0.95,13.855
a,-1.02,-0.32,9.84, ,13.859
g,0.00,0.00,0.00, ,13.863
r,0.31,-0.05,0.00,0.95,13.866
a,-1.02,-0.32,9.80, ,13.870
g,0.00,0.00,0.00, ,13.876
r,0.31,-0.05,0.00,0.95,13.879
a,-1.02,-0.32,9.80, ,13.883
g,0.00,0.00,0.00, ,13.886
r,0.31,-0.05,0.00,0.95,13.888
g,0.00,0.00,0.00, ,13.893
r,0.31,-0.05,0.00,0.95,13.896
a,-0.98,-0.36,9.84, ,13.899
g,0.00,0.00,0.00, ,13.903
r,0.31,-0.05,0.00,0.95,13.906
a,-1.02,-0.32,9.80, ,13.909
g,0.00,0.00,0.00, ,13.913
r,0.31,-0.05,0.00,0.95,13.916
a,-1.02,-0.32,9.76, ,13.920
g,0.00,0.00,0.00, ,13.923
r,0.31,-0.05,0.00,0.95,13.926
a,-1.02,-0.32,9.80, ,13.928
g,0.00,0.00,0.00, ,13.935
r,0.31,-0.05,0.00,0.95,13.937
a,-1.06,-0.36,9.84, ,13.942
g,0.00,0.00,0.00, ,13.944
r,0.31,-0.05,0.00,0.95,13.947
g,0.00,0.00,0.00, ,13.951
r,0.31,-0.05,0.00,0.95,13.954
a,-1.02,-0.32,9.80, ,13.958
g,0.00,0.00,0.00, ,13.962
r,0.31,-0.05,0.00,0.95,13.965
a,-1.02,-0.32,9.84, ,13.968
g,0.00,0.00,0.00, ,13.972
r,0.31,-0.05,0.00,0.95,13.975
a,-1.02,-0.32,9.80, ,13.978
g,0.00,0.00,0.00, ,13.983
r,0.31,-0.05,0.00,0.95,13.986
a,-1.02,-0.32,9.84, ,13.988
g,0.00,0.00,0.00, ,13.992
r,0.31,-0.05,0.00,0.95,13.999
g,0.00,0.00,0.00, ,14.003
r,0.31,-0.05,0.00,0.95,14.006
a,-1.02,-0.32,9.76, ,14.009
g,0.00,0.00,0.00, ,14.014
r,0.31,-0.05,0.00,0.95,14.017
a,-1.02,-0.36,9.80, ,14.022
g,0.00,0.00,0.00, ,14.024
r,0.31,-0.05,0.00,0.95,14.027
g,0.00,0.00,0.00, ,14.032
r,0.31,-0.05,0.00,0.95,14.034
a,-1.02,-0.32,9.76, ,14.038
g,0.00,0.00,0.00, ,14.042
r,0.31,-0.05,0.00,0.95,14.045
a,-0.98,-0.32,9.80, ,14.048
g,0.00,0.00,0.00, ,14.052
r,0.31,-0.05,0.00,0.95,14.055
a,-1.02,-0.32,9.80, ,14.059
g,0.00,0.00,0.00, ,14.065
r,0.31,-0.05,0.00,0.95,14.068
g,0.00,0.00,0.00, ,14.073
r,0.31,-0.05,0.00,0.95,14.076
a,-0.98,-0.32,9.76, ,14.079
g,0.00,0.00,0.00, ,14.084
r,0.31,-0.05,0.00,0.95,14.086
a,-1.02,-0.32,9.84, ,14.090
g,0.00,0.00,0.00, ,14.093
r,0.31,-0.05,0.00,0.95,14.096
a,-1.02,-0.32,9.80, ,14.101
g,0.00,0.00,0.00, ,14.103
r,0.31,-0.05,0.00,0.95,14.106
a,-1.02,-0.32,9.84, ,14.109
g,0.00,0.00,0.00, ,14.113
r,0.31,-0.05,0.00,0.95,14.116
a,-1.02,-0.32,9.76, ,14.119
g,0.00,0.00,0.00, ,14.124
r,0.31,-0.05,0.00,0.95,14.127
a,-1.02,-0.32,9.80, ,14.133
g,0.00,0.00,0.00, ,14.135
r,0.31,-0.05,0.00,0.95,14.138
g,0.00,0.00,0.00, ,14.142
r,0.31,-0.05,0.00,0.95,14.145
a,-0.98,-0.32,9.80, ,14.148
g,0.00,0.00,0.00, ,14.152
r,0.31,-0.05,0.00,0.95,14.155
a,-1.02,-0.32,9.80, ,14.158
g,0.00,0.00,0.00, ,14.163
r,0.31,-0.05,0.00,0.95,14.166
a,-1.02,-0.32,9.84, ,14.168
g,0.00,0.00,0.00, ,14.172
r,0.31,-0.05,0.00,0.95,14.175
a,-1.02,-0.32,9.76, ,14.179
g,0.00,0.00,0.00, ,14.183
r,0.31,-0.05,0.00,0.95,14.190
g,0.00,0.00,0.00, ,14.194
r,0.31,-0.05,0.00,0.95,14.197
a,-1.02,-0.32,9.76, ,14.202
g,0.00,0.00,0.00, ,14.204
r,0.31,-0.05,0.00,0.95,14.207
g,0.00,0.00,0.00, ,14.212
r,0.31,-0.05,0.00,0.95,14.215
a,-1.02,-0.32,9.80, ,14.218
g,0.00,0.00,0.00, ,14.222
r,0.31,-0.05,0.00,0.95,14.225
a,-1.02,-0.32,9.80, ,14.227
g,0.00,0.00,0.00, ,14.232
r,0.31,-0.05,0.00,0.95,14.234
a,-1.02,-0.32,9.80, ,14.238
g,0.00,0.00,0.00, ,14.242
r,0.31,-0.05,0.00,0.95,14.245
a,-1.02,-0.32,9.80, ,14.252
g,0.00,0.00,0.00, ,14.256
r,0.31,-0.05,0.00,0.95,14.259
g,0.00,0.00,0.00, ,14.263
r,0.31,-0.05,0.00,0.95,14.266
a,-1.02,-0.32,9.76, ,14.269
g,0.00,0.00,0.00, ,14.274
r,0.31,-0.05,0.00,0.95,14.277
g,0.00,0.00,0.00, ,14.282
r,0.31,-0.05,0.00,0.95,14.285
a,-1.02,-0.32,9.80, ,14.287
g,0.00,0.00,0.00, ,14.292
r,0.31,-0.05,0.00,0.95,14.294
a,-1.02,-0.32,9.80, ,14.298
g,0.00,0.00,0.00, ,14.302
r,0.31,-0.05,0.00,0.95,14.305
a,-1.06,-0.32,9.76, ,14.308
g,0.00,0.00,0.00, ,14.312
r,0.31,-0.05,0.00,0.95,14.319
g,0.00,0.00,0.00, ,14.323
r,0.31,-0.05,0.00,0.95,14.326
a,-0.98,-0.32,9.84, ,14.331
g,0.00,0.00,0.00, ,14.335
r,0.31,-0.05,0.00,0.95,14.338
g,0.00,0.00,0.00, ,14.342
r,0.31,-0.05,0.00,0.95,14.345
a,-1.02,-0.32,9.80, ,14.348
g,0.00,0.00,0.00, ,14.353
r,0.31,-0.05,0.00,0.95,14.356
a,-1.02,-0.36,9.80, ,14.359
g,0.00,0.00,0.00, ,14.363
r,0.31,-0.05,0.00,0.95,14.366
a,-0.98,-0.32,9.84, ,14.370
g,0.00,0.00,0.00, ,14.373
r,0.31,-0.05,0.00,0.95,14.376
a,-1.02,-0.32,9.76, ,14.382
g,0.00,0.00,0.00, ,14.388
r,0.31,-0.05,0.00,0.95,14.392
g,0.00,0.00,0.00, ,14.395
r,0.31,-0.05,0.00,0.95,14.398
a,-1.02,-0.32,9.80, ,14.402
g,0.00,0.00,0.00, ,14.405
r,0.31,-0.05,0.00,0.95,14.408
g,0.00,0.00,0.00, ,14.412
r,0.31,-0.05,0.00,0.95,14.415
a,-1.02,-0.29,9.80, ,14.418
g,0.00,0.00,0.00, ,14.423
r,0.31,-0.05,0.00,0.95,14.425
a,-0.98,-0.32,9.84, ,14.428
g,0.00,0.00,0.00, ,14.432
r,0.31,-0.05,0.00,0.95,14.435
a,-1.02,-0.32,9.80, ,14.439
g,0.00,0.00,0.00, ,14.443
r,0.31,-0.05,0.00,0.95,14.446
a,-1.02,-0.36,9.80, ,14.452
g,0.00,0.00,0.00, ,14.457
r,0.31,-0.05,0.00,0.95,14.459
g,0.00,0.00,0.00, ,14.463
r,0.31,-0.05,0.00,0.95,14.466
a,-1.02,-0.36,9.84, ,14.469
g,0.00,0.00,0.00, ,14.473
r,0.31,-0.05,0.00,0.95,14.476
a,-1.02,-0.36,9.84, ,14.482
g,0.00,0.00,0.00, ,14.484
r,0.31,-0.05,0.00,0.95,14.487
g,0.00,0.00,0.00, ,14.491
r,0.31,-0.05,0.00,0.95,14.494
a,-1.02,-0.36,9.80, ,14.498
g,0.00,0.00,0.00, ,14.502
r,0.31,-0.05,0.00,0.95,14.505
a,-1.02,-0.32,9.80, ,14.508
g,0.00,0.00,0.00, ,14.514
r,0.31,-0.05,0.00,0.95,14.517
g,0.00,0.00,0.00, ,14.521
r,0.31,-0.05,0.00,0.95,14.524
a,-0.98,-0.32,9.80, ,14.526
a,-1.02,-0.32,9.80, ,14.530
g,0.00,0.00,0.00, ,14.533
r,0.31,-0.05,0.00,0.95,14.536
a,-0.98,-0.32,9.80, ,14.542
g,0.00,0.00,0.00, ,14.544
r,0.31,-0.05,0.00,0.95,14.547
g,0.00,0.00,0.00, ,14.551
r,0.31,-0.05,0.00,0.95,14.554
a,-1.06,-0.32,9.80, ,14.558
g,0.00,0.00,0.00, ,14.562
r,0.31,-0.05,0.00,0.95,14.565
a,-1.02,-0.32,9.80, ,14.568
g,0.00,0.00,0.00, ,14.573
r,0.31,-0.05,0.00,0.95,14.579
g,0.00,0.00,0.00, ,14.583
r,0.31,-0.05,0.00,0.95,14.586
a,-1.02,-0.32,9.80, ,14.592
g,0.00,0.00,0.00, ,14.594
r,0.31,-0.05,0.00,0.95,14.597
g,0.00,0.00,0.00, ,14.601
r,0.31,-0.05,0.00,0.95,14.604
a,-1.02,-0.32,9.80, ,14.607
a,-1.02,-0.36,9.80, ,14.610
g,0.00,0.00,0.00, ,14.613
r,0.31,-0.05,0.00,0.95,14.616
a,-1.02,-0.32,9.84, ,14.620
g,0.00,0.00,0.00, ,14.622
r,0.31,-0.05,0.00,0.95,14.625
a,-1.06,-0.32,9.84, ,14.629
g,0.00,0.00,0.00, ,14.633
r,0.31,-0.05,0.00,0.95,14.639
g,0.00,0.00,0.00, ,14.643
r,0.31,-0.05,0.00,0.95,14.646
a,-1.06,-0.32,9.80, ,14.652
g,0.00,0.00,0.00, ,14.654
r,0.31,-0.05,0.00,0.95,14.657
g,0.00,0.00,0.00, ,14.661
r,0.31,-0.05,0.00,0.95,14.664
a,-0.98,-0.32,9.84, ,14.668
g,0.00,0.00,0.00, ,14.672
r,0.31,-0.05,0.00,0.95,14.675
a,-1.02,-0.36,9.80, ,14.678
g,0.00,0.00,0.00, ,14.683
r,0.31,-0.05,0.00,0.95,14.685
a,-1.06,-0.32,9.80, ,14.688
g,0.00,0.00,0.00, ,14.692
r,0.31,-0.05,0.00,0.95,14.695
a,-1.02,-0.32,9.76, ,14.699
g,0.00,0.00,0.00, ,14.705
r,0.31,-0.05,0.00,0.95,14.708
g,0.00,0.00,0.00, ,14.712
r,0.31,-0.05,0.00,0.95,14.715
a,-1.02,-0.32,9.80, ,14.718
g,0.00,0.00,0.00, ,14.723
r,0.31,-0.05,0.00,0.95,14.725
a,-1.02,-0.36,9.80, ,14.728
g,0.00,0.00,0.00, ,14.732
r,0.31,-0.05,0.00,0.95,14.735
a,-1.06,-0.32,9.76, ,14.739
g,0.00,0.00,0.00, ,14.742
r,0.31,-0.05,0.00,0.95,14.745
a,-1.06,-0.36,9.80, ,14.748
g,0.00,0.00,0.00, ,14.752
r,0.31,-0.05,0.00,0.95,14.755
a,-1.02,-0.32,9.72, ,14.758
g,0.00,0.00,0.00, ,14.763
r,0.31,-0.05,0.00,0.95,14.769
g,0.00,0.00,0.00, ,14.773
r,0.31,-0.05,0.00,0.95,14.776
