r,0.34,-0.01,0.00,-0.94,2.909
a,0.10,-0.13,9.79, ,2.913
g,0.00,0.00,0.00, ,2.918
r,0.34,-0.01,0.00,-0.94,2.921
a,0.14,-0.09,9.79, ,2.925
m,-13.88,-15.88,-22.94, ,2.929
g,0.00,0.00,0.00, ,2.932
r,0.34,-0.01,0.00,-0.94,2.935
g,0.00,0.00,0.00, ,2.939
r,0.34,-0.01,0.00,-0.94,2.941
a,0.10,-0.09,9.79, ,2.946
g,0.00,0.00,0.00, ,2.950
r,0.34,-0.01,0.00,-0.94,2.953
g,0.00,0.00,0.00, ,2.957
r,0.34,-0.01,0.00,-0.94,2.959
a,0.10,-0.09,9.79, ,2.963
m,-14.12,-17.00,-24.19, ,2.966
g,0.00,0.00,0.00, ,2.970
r,0.34,-0.01,0.00,-0.94,2.972
g,0.00,0.00,0.00, ,2.977
r,0.34,-0.01,0.00,-0.94,2.980
a,0.10,-0.17,9.75, ,2.984
g,0.00,0.00,0.00, ,2.988
r,0.34,-0.01,0.00,-0.94,2.990
a,0.10,-0.13,9.75, ,2.994
g,0.00,0.00,0.00, ,2.998
r,0.34,-0.01,0.00,-0.94,3.001
a,0.10,-0.09,9.79, ,3.005
m,-14.38,-15.69,-24.56, ,3.009
g,0.00,0.00,0.00, ,3.011
r,0.34,-0.01,0.00,-0.94,3.013
g,0.00,0.00,0.00, ,3.018
r,0.34,-0.01,0.00,-0.94,3.020
a,0.18,-0.09,9.79, ,3.024
g,0.00,0.00,0.00, ,3.028
r,0.34,-0.01,0.00,-0.94,3.030
a,0.14,-0.09,9.79, ,3.034
g,0.00,0.00,0.00, ,3.038
r,0.34,-0.01,0.00,-0.94,3.041
a,0.14,-0.05,9.83, ,3.045
m,-14.75,-16.38,-23.81, ,3.049
g,0.00,0.00,0.00, ,3.052
r,0.34,-0.01,0.00,-0.94,3.055
g,0.00,0.00,0.00, ,3.059
r,0.34,-0.01,0.00,-0.94,3.061
a,0.10,-0.13,9.79, ,3.066
g,0.00,0.00,0.00, ,3.069
r,0.34,-0.01,0.00,-0.94,3.072
a,0.14,-0.13,9.79, ,3.077
g,0.00,0.00,0.00, ,3.079
m,-14.75,-16.38,-23.81, ,3.082
r,0.34,-0.01,0.00,-0.94,3.084
g,0.00,0.00,0.00, ,3.089
r,0.34,-0.01,0.00,-0.94,3.091
a,0.10,-0.09,9.79, ,3.095
g,0.00,0.00,0.00, ,3.099
r,0.34,-0.01,0.00,-0.94,3.101
a,0.14,-0.05,9.79, ,3.107
g,0.00,0.00,0.00, ,3.110
r,0.34,-0.01,0.00,-0.94,3.113
g,0.00,0.00,0.00, ,3.117
r,0.34,-0.01,0.00,-0.94,3.119
a,0.10,-0.09,9.83, ,3.123
m,-14.69,-15.75,-24.19, ,3.127
g,0.00,0.00,0.00, ,3.130
r,0.34,-0.01,0.00,-0.94,3.132
g,0.00,0.00,0.00, ,3.137
r,0.34,-0.01,0.00,-0.94,3.140
a,0.14,-0.09,9.75, ,3.144
g,0.00,0.00,0.00, ,3.148
r,0.34,-0.01,0.00,-0.94,3.151
a,0.14,-0.13,9.75, ,3.157
g,0.00,0.00,0.00, ,3.160
r,0.34,-0.01,0.00,-0.94,3.163
g,0.00,0.00,0.00, ,3.167
r,0.34,-0.01,0.00,-0.94,3.169
a,0.14,-0.13,9.71, ,3.173
m,-14.81,-16.38,-24.25, ,3.176
g,0.00,0.00,0.00, ,3.180
r,0.34,-0.01,0.00,-0.94,3.182
g,0.00,0.00,0.00, ,3.187
r,0.34,-0.01,0.00,-0.94,3.190
a,0.10,-0.09,9.79, ,3.193
g,0.00,0.00,0.00, ,3.199
r,0.34,-0.01,0.00,-0.94,3.201
a,0.14,-0.09,9.75, ,3.207
g,0.00,0.00,0.00, ,3.209
m,-14.69,-16.00,-23.38, ,3.211
r,0.34,-0.01,0.00,-0.94,3.215
g,0.00,0.00,0.00, ,3.219
r,0.34,-0.01,0.00,-0.94,3.222
g,0.00,0.00,0.00, ,3.227
r,0.34,-0.01,0.00,-0.94,3.230
a,0.10,-0.13,9.75, ,3.232
g,0.00,0.00,0.00, ,3.236
r,0.34,-0.01,0.00,-0.94,3.239
a,0.10,-0.13,9.79, ,3.243
m,-14.75,-16.69,-23.44, ,3.247
g,0.00,0.00,0.00, ,3.250
r,0.34,-0.01,0.00,-0.94,3.253
g,0.00,0.00,0.00, ,3.257
r,0.34,-0.01,0.00,-0.94,3.260
a,0.14,-0.09,9.79, ,3.263
g,0.00,0.00,0.00, ,3.267
r,0.34,-0.01,0.00,-0.94,3.270
a,0.14,-0.09,9.79, ,3.273
g,0.00,0.00,0.00, ,3.277
r,0.34,-0.01,0.00,-0.94,3.280
a,0.14,-0.09,9.79, ,3.284
m,-14.38,-16.31,-23.75, ,3.287
g,0.00,0.00,0.00, ,3.289
r,0.34,-0.01,0.00,-0.94,3.292
g,0.00,0.00,0.00, ,3.297
r,0.34,-0.01,0.00,-0.94,3.300
a,0.14,-0.09,9.75, ,3.302
g,0.00,0.00,0.00, ,3.306
r,0.34,-0.01,0.00,-0.94,3.309
a,0.10,-0.13,9.79, ,3.313
g,0.00,0.00,0.00, ,3.317
r,0.34,-0.01,0.00,-0.94,3.319
a,0.14,-0.09,9.79, ,3.324
m,-15.12,-16.38,-23.44, ,3.327
g,0.00,0.00,0.00, ,3.331
r,0.34,-0.01,0.00,-0.94,3.333
g,0.00,0.00,0.00, ,3.337
r,0.34,-0.01,0.00,-0.94,3.340
a,0.18,-0.09,9.75, ,3.344
g,0.00,0.00,0.00, ,3.348
r,0.34,-0.01,0.00,-0.94,3.350
a,0.14,-0.09,9.75, ,3.354
g,0.00,0.00,0.00, ,3.358
r,0.34,-0.01,0.00,-0.94,3.360
a,0.10,-0.13,9.75, ,3.365
m,-14.06,-16.25,-24.19, ,3.369
g,0.00,0.00,0.00, ,3.372
r,0.34,-0.01,0.00,-0.94,3.374
g,0.00,0.00,0.00, ,3.378
r,0.34,-0.01,0.00,-0.94,3.381
a,0.14,-0.13,9.79, ,3.385
g,0.00,0.00,0.00, ,3.389
r,0.34,-0.01,0.00,-0.94,3.391
a,0.10,-0.09,9.71, ,3.395
g,0.00,0.00,0.00, ,3.399
r,0.34,-0.01,0.00,-0.94,3.402
a,0.14,-0.09,9.79, ,3.408
g,0.00,0.00,0.00, ,3.410
m,-14.38,-16.00,-24.56, ,3.413
r,0.34,-0.01,0.00,-0.94,3.415
g,0.00,0.00,0.00, ,3.420
r,0.34,-0.01,0.00,-0.94,3.422
g,0.00,0.00,0.00, ,3.427
r,0.34,-0.01,0.00,-0.94,3.430
a,0.14,-0.09,9.83, ,3.433
g,0.00,0.00,0.00, ,3.438
r,0.34,-0.01,0.00,-0.94,3.440
a,0.07,-0.13,9.79, ,3.445
m,-15.50,-17.12,-23.12, ,3.448
g,0.00,0.00,0.00, ,3.453
r,0.34,-0.01,0.00,-0.94,3.456
g,0.00,0.00,0.00, ,3.459
r,0.34,-0.01,0.00,-0.94,3.463
g,0.00,0.00,0.00, ,3.467
r,0.34,-0.01,0.00,-0.94,3.470
a,0.10,-0.09,9.79, ,3.473
g,0.00,0.00,0.00, ,3.477
r,0.34,-0.01,0.00,-0.94,3.480
a,0.10,-0.09,9.79, ,3.485
m,-14.88,-16.44,-25.00, ,3.488
g,0.00,0.00,0.00, ,3.491
r,0.34,-0.01,0.00,-0.94,3.494
g,0.00,0.00,0.00, ,3.498
r,0.34,-0.01,0.00,-0.94,3.501
a,0.14,-0.05,9.79, ,3.504
g,0.00,0.00,0.00, ,3.508
r,0.34,-0.01,0.00,-0.94,3.511
a,0.10,-0.09,9.79, ,3.515
g,0.00,-0.00,0.00, ,3.519
r,0.34,-0.01,0.00,-0.94,3.521
a,0.14,-0.09,9.71, ,3.527
g,0.00,-0.00,0.00, ,3.529
m,-15.12,-16.44,-23.88, ,3.532
r,0.34,-0.01,0.00,-0.94,3.535
g,0.00,0.00,-0.00, ,3.539
r,0.34,-0.01,0.00,-0.94,3.541
a,0.14,-0.09,9.83, ,3.548
g,0.00,0.00,-0.00, ,3.550
r,0.34,-0.01,0.00,-0.94,3.553
g,-0.00,-0.00,0.00, ,3.558
r,0.34,-0.01,0.00,-0.94,3.561
a,0.14,-0.13,9.75, ,3.565
m,-13.62,-16.19,-23.69, ,3.569
g,-0.00,0.00,0.00, ,3.572
r,0.34,-0.01,0.00,-0.94,3.575
g,-0.00,-0.00,-0.00, ,3.580
r,0.34,-0.01,0.00,-0.94,3.582
a,0.10,-0.13,9.79, ,3.588
g,0.00,0.00,-0.00, ,3.590
r,0.34,-0.01,0.00,-0.94,3.593
g,0.00,0.00,0.00, ,3.597
r,0.34,-0.01,0.00,-0.94,3.599
a,0.10,-0.09,9.79, ,3.604
m,-13.62,-16.50,-23.31, ,3.608
g,0.00,-0.00,-0.00, ,3.610
r,0.34,-0.01,0.00,-0.94,3.613
g,-0.00,-0.00,-0.00, ,3.618
r,0.34,-0.01,0.00,-0.94,3.621
a,0.14,-0.09,9.75, ,3.624
g,0.00,0.00,0.00, ,3.628
r,0.34,-0.01,0.00,-0.94,3.631
a,0.10,-0.05,9.79, ,3.634
g,0.00,0.00,0.00, ,3.639
r,0.34,-0.01,0.00,-0.94,3.641
a,0.14,-0.09,9.79, ,3.647
g,0.00,-0.00,0.00, ,3.650
m,-15.44,-16.75,-23.12, ,3.653
r,0.34,-0.01,0.00,-0.94,3.655
g,-0.00,0.00,-0.00, ,3.660
r,0.34,-0.01,0.00,-0.94,3.662
g,0.00,0.00,0.00, ,3.668
r,0.34,-0.01,0.00,-0.94,3.670
a,0.14,-0.09,9.83, ,3.673
g,0.00,0.00,0.00, ,3.677
r,0.34,-0.01,0.00,-0.94,3.680
a,0.14,-0.13,9.71, ,3.684
m,-14.00,-15.94,-24.12, ,3.688
g,-0.00,-0.00,-0.00, ,3.690
r,0.34,-0.01,0.00,-0.94,3.693
g,-0.00,-0.00,0.00, ,3.697
r,0.34,-0.01,0.00,-0.94,3.700
a,0.10,-0.13,9.75, ,3.705
g,-0.00,0.00,-0.00, ,3.709
r,0.34,-0.01,0.00,-0.94,3.713
g,0.00,0.00,-0.00, ,3.718
r,0.34,-0.01,0.00,-0.94,3.720
a,0.14,-0.09,9.79, ,3.724
m,-13.69,-16.56,-24.12, ,3.728
g,0.00,0.00,-0.00, ,3.730
r,0.34,-0.01,0.00,-0.94,3.733
a,0.10,-0.13,9.75, ,3.738
g,-0.00,0.00,0.00, ,3.740
r,0.34,-0.01,0.00,-0.94,3.743
g,0.00,0.00,0.00, ,3.748
r,0.34,-0.01,0.00,-0.94,3.751
a,0.14,-0.13,9.79, ,3.754
g,-0.00,-0.00,-0.00, ,3.759
r,0.34,-0.01,0.00,-0.94,3.761
a,0.18,-0.13,9.79, ,3.768
g,0.00,0.00,0.00, ,3.770
m,-14.44,-16.69,-23.75, ,3.773
r,0.34,-0.01,0.00,-0.94,3.776
g,0.00,-0.00,0.00, ,3.781
r,0.34,-0.01,0.00,-0.94,3.783
g,0.00,0.00,0.00, ,3.788
r,0.34,-0.01,0.00,-0.94,3.790
a,0.14,-0.09,9.79, ,3.794
g,0.00,0.00,0.00, ,3.799
r,0.34,-0.01,0.00,-0.94,3.802
a,0.10,-0.09,9.83, ,3.807
g,0.00,0.00,0.00, ,3.809
m,-14.44,-16.31,-24.19, ,3.812
r,0.34,-0.01,0.00,-0.94,3.815
g,0.00,0.00,-0.00, ,3.819
r,0.34,-0.01,0.00,-0.94,3.822
a,0.14,-0.09,9.79, ,3.827
g,0.00,0.00,0.00, ,3.829
r,0.34,-0.01,0.00,-0.94,3.832
a,0.10,-0.13,9.79, ,3.837
g,0.00,-0.00,0.00, ,3.840
r,0.34,-0.01,0.00,-0.94,3.842
g,0.00,0.00,0.00, ,3.848
r,0.34,-0.01,0.00,-0.94,3.850
a,0.14,-0.09,9.75, ,3.853
m,-14.00,-15.94,-24.12, ,3.855
g,0.00,-0.00,-0.00, ,3.859
r,0.34,-0.01,0.00,-0.94,3.861
a,0.18,-0.09,9.75, ,3.867
g,-0.00,0.00,0.00, ,3.870
r,0.34,-0.01,0.00,-0.94,3.873
g,-0.00,-0.00,0.00, ,3.878
r,0.34,-0.01,0.00,-0.94,3.881
a,0.18,-0.09,9.83, ,3.884
m,-14.81,-16.38,-24.25, ,3.888
g,-0.00,0.00,-0.00, ,3.890
r,0.34,-0.01,0.00,-0.94,3.893
g,0.00,-0.00,0.00, ,3.898
r,0.34,-0.01,0.00,-0.94,3.901
a,0.10,-0.13,9.75, ,3.904
g,0.00,-0.00,-0.00, ,3.909
r,0.34,-0.01,0.00,-0.94,3.911
a,0.14,-0.09,9.83, ,3.915
g,-0.00,0.00,0.00, ,3.919
r,0.34,-0.01,0.00,-0.94,3.922
a,0.10,-0.05,9.79, ,3.928
g,0.00,0.00,0.00, ,3.930
m,-14.06,-17.25,-22.62, ,3.933
r,0.34,-0.01,0.00,-0.94,3.936
g,0.00,0.00,0.00, ,3.939
r,0.34,-0.01,0.00,-0.94,3.942
a,0.14,-0.05,9.75, ,3.948
g,0.00,0.00,0.00, ,3.950
r,0.34,-0.01,0.00,-0.94,3.953
g,-0.00,0.00,-0.00, ,3.957
r,0.34,-0.01,0.00,-0.94,3.961
a,0.14,-0.09,9.83, ,3.965
m,-14.94,-17.12,-24.25, ,3.968
g,0.00,0.00,0.00, ,3.971
r,0.34,-0.01,0.00,-0.94,3.974
g,0.00,-0.00,-0.00, ,3.978
r,0.34,-0.01,0.00,-0.94,3.981
a,0.14,-0.13,9.75, ,3.985
g,0.00,0.00,-0.00, ,3.989
r,0.34,-0.01,0.00,-0.94,3.991
a,0.14,-0.09,9.79, ,3.995
g,0.00,0.00,-0.00, ,3.999
r,0.34,-0.01,0.00,-0.94,4.002
a,0.10,-0.09,9.75, ,4.007
g,0.00,0.00,0.00, ,4.009
m,-14.44,-16.38,-24.56, ,4.012
r,0.34,-0.01,0.00,-0.94,4.015
g,0.00,0.00,-0.00, ,4.019
r,0.34,-0.01,0.00,-0.94,4.023
g,0.00,0.00,0.00, ,4.028
r,0.34,-0.01,0.00,-0.94,4.030
a,0.10,-0.09,9.71, ,4.034
g,0.00,0.00,0.00, ,4.038
r,0.34,-0.01,0.00,-0.94,4.041
a,0.14,-0.13,9.79, ,4.045
m,-13.56,-16.19,-23.31, ,4.049
g,0.00,0.00,-0.00, ,4.052
r,0.34,-0.01,0.00,-0.94,4.055
g,-0.00,0.00,-0.00, ,4.060
r,0.34,-0.01,0.00,-0.94,4.063
g,0.00,-0.00,0.00, ,4.069
r,0.34,-0.01,0.00,-0.94,4.071
a,0.18,-0.13,9.83, ,4.075
g,0.00,0.00,0.00, ,4.079
r,0.34,-0.01,0.00,-0.94,4.082
a,0.10,-0.09,9.75, ,4.088
g,0.00,-0.00,-0.00, ,4.090
m,-13.94,-16.56,-22.56, ,4.093
r,0.34,-0.01,0.00,-0.94,4.096
g,0.00,-0.00,0.00, ,4.099
r,0.34,-0.01,0.00,-0.94,4.102
a,0.18,-0.09,9.83, ,4.108
g,0.00,0.00,-0.00, ,4.110
r,0.34,-0.01,0.00,-0.94,4.113
g,0.00,-0.00,-0.00, ,4.117
r,0.34,-0.01,0.00,-0.94,4.120
a,0.14,-0.09,9.79, ,4.125
m,-13.88,-15.88,-23.31, ,4.128
g,0.00,-0.00,0.01, ,4.132
r,0.34,-0.01,0.00,-0.94,4.134
g,0.00,-0.00,0.00, ,4.140
r,0.34,-0.01,0.00,-0.94,4.142
g,-0.00,0.00,-0.00, ,4.148
r,0.34,-0.01,0.00,-0.94,4.151
a,0.10,-0.09,9.71, ,4.154
g,0.00,0.00,-0.00, ,4.158
r,0.34,-0.01,0.00,-0.94,4.161
a,0.14,-0.09,9.79, ,4.165
m,-14.88,-16.75,-24.25, ,4.169
g,0.00,0.00,0.00, ,4.172
r,0.34,-0.01,0.00,-0.94,4.175
g,0.00,-0.00,-0.00, ,4.179
r,0.34,-0.01,0.00,-0.94,4.182
a,0.14,-0.09,9.75, ,4.187
g,0.00,0.00,0.00, ,4.189
r,0.34,-0.01,0.00,-0.94,4.192
a,0.10,-0.13,9.79, ,4.195
g,-0.00,-0.00,-0.00, ,4.199
r,0.34,-0.01,0.00,-0.94,4.202
a,0.14,-0.09,9.75, ,4.206
m,-13.50,-16.12,-22.94, ,4.209
g,0.00,0.00,0.00, ,4.212
r,0.34,-0.01,0.00,-0.94,4.215
g,0.00,-0.00,-0.00, ,4.219
r,0.34,-0.01,0.00,-0.94,4.222
a,0.18,-0.09,9.79, ,4.227
g,-0.00,-0.00,-0.00, ,4.231
r,0.34,-0.01,0.00,-0.94,4.233
g,0.00,0.00,0.00, ,4.238
r,0.34,-0.01,0.00,-0.94,4.241
a,0.14,-0.09,9.75, ,4.245
m,-14.25,-17.69,-24.25, ,4.248
g,-0.00,-0.00,0.00, ,4.252
r,0.34,-0.01,0.00,-0.94,4.254
g,0.00,0.00,-0.00, ,4.258
r,0.34,-0.01,0.00,-0.94,4.261
a,0.14,-0.09,9.83, ,4.266
g,0.00,-0.00,0.00, ,4.270
r,0.34,-0.01,0.00,-0.94,4.273
g,0.00,-0.00,0.00, ,4.278
r,0.34,-0.01,0.00,-0.94,4.281
a,0.14,-0.09,9.79, ,4.284
m,-14.88,-16.75,-24.25, ,4.288
g,-0.00,-0.00,0.00, ,4.291
r,0.34,-0.01,0.00,-0.94,4.294
g,0.00,0.00,0.00, ,4.298
r,0.34,-0.01,0.00,-0.94,4.301
a,0.14,-0.13,9.79, ,4.304
g,0.00,0.00,0.00, ,4.308
r,0.34,-0.01,0.00,-0.94,4.311
a,0.14,-0.09,9.79, ,4.315
g,0.00,0.00,0.00, ,4.319
r,0.34,-0.01,0.00,-0.94,4.321
a,0.18,-0.09,9.71, ,4.327
g,-0.00,-0.00,-0.00, ,4.329
m,-15.19,-16.75,-23.88, ,4.332
r,0.34,-0.01,0.00,-0.94,4.336
g,0.00,0.00,-0.00, ,4.340
r,0.34,-0.01,0.00,-0.94,4.343
g,0.00,0.00,-0.00, ,4.347
r,0.34,-0.01,0.00,-0.94,4.350
a,0.14,-0.09,9.75, ,4.353
g,0.00,0.00,0.00, ,4.358
r,0.34,-0.01,0.00,-0.94,4.361
a,0.14,-0.13,9.75, ,4.365
m,-14.12,-17.00,-24.19, ,4.369
g,0.00,0.00,0.00, ,4.372
r,0.34,-0.01,0.00,-0.94,4.375
g,0.00,0.00,0.00, ,4.379
r,0.34,-0.01,0.00,-0.94,4.382
a,0.10,-0.09,9.79, ,4.387
g,0.00,0.00,-0.00, ,4.391
r,0.34,-0.01,0.00,-0.94,4.393
g,0.00,0.00,0.00, ,4.398
r,0.34,-0.01,0.00,-0.94,4.401
a,0.14,-0.05,9.75, ,4.405
m,-14.06,-16.94,-23.38, ,4.408
g,0.00,-0.00,-0.00, ,4.412
r,0.34,-0.01,0.00,-0.94,4.414
g,0.00,-0.00,0.00, ,4.419
r,0.34,-0.01,0.00,-0.94,4.421
a,0.10,-0.09,9.71, ,4.426
g,0.00,0.00,0.00, ,4.429
r,0.34,-0.01,0.00,-0.94,4.432
a,0.10,-0.09,9.79, ,4.437
g,-0.00,-0.00,-0.00, ,4.441
r,0.34,-0.01,0.00,-0.94,4.443
g,-0.00,0.00,0.00, ,4.448
r,0.34,-0.01,0.00,-0.94,4.450
a,0.14,-0.13,9.79, ,4.454
m,-14.06,-16.25,-24.19, ,4.457
g,-0.00,0.00,-0.00, ,4.461
r,0.34,-0.01,0.00,-0.94,4.464
g,0.00,0.00,0.00, ,4.469
r,0.34,-0.01,0.00,-0.94,4.471
a,0.14,-0.09,9.75, ,4.475
g,0.00,-0.00,0.00, ,4.479
r,0.34,-0.01,0.00,-0.94,4.482
a,0.10,-0.13,9.79, ,4.487
g,-0.00,-0.00,0.00, ,4.489
m,-14.94,-17.12,-24.25, ,4.492
r,0.34,-0.01,0.00,-0.94,4.495
g,0.00,0.00,-0.00, ,4.499
r,0.34,-0.01,0.00,-0.94,4.502
a,0.10,-0.09,9.83, ,4.510
g,0.00,0.00,0.00, ,4.513
r,0.34,-0.01,0.00,-0.94,4.515
g,0.00,0.00,-0.00, ,4.520
r,0.34,-0.01,0.00,-0.94,4.522
g,0.00,0.00,0.00, ,4.528
r,0.34,-0.01,0.00,-0.94,4.532
a,0.18,-0.09,9.79, ,4.535
m,-13.88,-15.56,-23.31, ,4.538
g,0.00,0.00,0.00, ,4.541
r,0.34,-0.01,0.00,-0.94,4.544
g,0.00,0.00,0.00, ,4.548
r,0.34,-0.01,0.00,-0.94,4.551
a,0.14,-0.09,9.79, ,4.554
g,0.00,0.00,0.00, ,4.558
r,0.34,-0.01,0.00,-0.94,4.561
a,0.14,-0.13,9.75, ,4.565
m,-14.31,-15.94,-23.75, ,4.569
g,0.00,0.00,0.00, ,4.572
r,0.34,-0.01,0.00,-0.94,4.575
g,0.00,0.00,0.00, ,4.579
r,0.34,-0.01,0.00,-0.94,4.582
a,0.14,-0.09,9.71, ,4.586
g,0.00,0.00,0.00, ,4.589
r,0.34,-0.01,0.00,-0.94,4.592
a,0.18,-0.13,9.75, ,4.596
g,0.00,0.00,0.00, ,4.599
r,0.34,-0.01,0.00,-0.94,4.602
g,0.00,0.00,0.00, ,4.607
r,0.34,-0.01,0.00,-0.94,4.610
a,0.14,-0.09,9.79, ,4.612
m,-13.75,-16.94,-24.19, ,4.615
g,0.00,0.00,0.00, ,4.619
r,0.34,-0.01,0.00,-0.94,4.622
a,0.10,-0.09,9.75, ,4.627
g,0.00,0.00,0.00, ,4.629
r,0.34,-0.01,0.00,-0.94,4.632
a,0.18,-0.09,9.71, ,4.635
g,0.00,0.00,0.00, ,4.639
r,0.34,-0.01,0.00,-0.94,4.641
a,0.18,-0.09,9.75, ,4.645
m,-15.44,-16.12,-23.88, ,4.648
g,0.00,0.00,0.00, ,4.652
r,0.34,-0.01,0.00,-0.94,4.654
g,0.00,0.00,0.00, ,4.658
r,0.34,-0.01,0.00,-0.94,4.661
a,0.14,-0.13,9.79, ,4.665
g,0.00,0.00,0.00, ,4.669
r,0.34,-0.01,0.00,-0.94,4.671
a,0.14,-0.09,9.79, ,4.675
g,0.00,0.00,0.00, ,4.679
r,0.34,-0.01,0.00,-0.94,4.682
a,0.14,-0.05,9.83, ,4.686
m,-14.44,-17.31,-23.06, ,4.689
g,0.00,0.00,0.00, ,4.692
r,0.34,-0.01,0.00,-0.94,4.694
g,0.00,0.00,0.00, ,4.699
r,0.34,-0.01,0.00,-0.94,4.701
a,0.14,-0.09,9.75, ,4.705
g,0.00,0.00,0.00, ,4.709
r,0.34,-0.01,0.00,-0.94,4.711
a,0.14,-0.09,9.71, ,4.715
g,0.00,0.00,0.00, ,4.719
r,0.34,-0.01,0.00,-0.94,4.722
a,0.14,-0.05,9.75, ,4.727
m,-14.94,-17.12,-24.25, ,4.730
g,0.00,0.00,0.00, ,4.732
r,0.34,-0.01,0.00,-0.94,4.735
g,0.00,0.00,0.00, ,4.739
r,0.34,-0.01,0.00,-0.94,4.741
a,0.10,-0.09,9.75, ,4.745
g,0.00,0.00,0.00, ,4.749
r,0.34,-0.01,0.00,-0.94,4.752
a,0.10,-0.13,9.79, ,4.755
g,0.00,0.00,0.00, ,4.760
r,0.34,-0.01,0.00,-0.94,4.763
g,0.00,0.00,0.00, ,4.768
r,0.34,-0.01,0.00,-0.94,4.771
a,0.18,-0.09,9.83, ,4.774
m,-13.19,-15.75,-23.69, ,4.778
g,0.00,0.00,0.00, ,4.781
r,0.34,-0.01,0.00,-0.94,4.783
g,0.00,0.00,0.00, ,4.788
r,0.34,-0.01,0.00,-0.94,4.790
a,0.18,-0.13,9.83, ,4.794
g,0.00,0.00,0.00, ,4.798
r,0.34,-0.01,0.00,-0.94,4.800
a,0.10,-0.13,9.75, ,4.804
m,-14.50,-17.38,-23.44, ,4.808
g,0.00,0.00,0.00, ,4.811
r,0.34,-0.01,0.00,-0.94,4.813
g,0.00,0.00,0.00, ,4.818
r,0.34,-0.01,0.00,-0.94,4.821
a,0.14,-0.09,9.79, ,4.825
g,0.00,0.00,0.00, ,4.829
r,0.34,-0.01,0.00,-0.94,4.831
a,0.10,-0.09,9.75, ,4.835
g,0.00,0.00,0.00, ,4.839
r,0.34,-0.01,0.00,-0.94,4.842
a,0.10,-0.09,9.71, ,4.846
m,-14.12,-16.31,-24.94, ,4.849
g,0.00,0.00,0.00, ,4.852
r,0.34,-0.01,0.00,-0.94,4.855
g,0.00,0.00,0.00, ,4.859
r,0.34,-0.01,0.00,-0.94,4.861
a,0.14,-0.09,9.83, ,4.865
g,0.00,0.00,0.00, ,4.869
r,0.34,-0.01,0.00,-0.94,4.872
a,0.14,-0.09,9.75, ,4.875
g,0.00,0.00,0.00, ,4.879
r,0.34,-0.01,0.00,-0.94,4.882
a,0.14,-0.09,9.79, ,4.887
m,-15.81,-16.19,-24.31, ,4.890
g,0.00,0.00,0.00, ,4.893
r,0.34,-0.01,0.00,-0.94,4.897
g,0.00,0.00,0.00, ,4.900
r,0.34,-0.01,0.00,-0.94,4.902
g,0.00,0.00,0.00, ,4.908
r,0.34,-0.01,0.00,-0.94,4.910
a,0.10,-0.09,9.75, ,4.913
g,0.00,0.00,0.00, ,4.918
r,0.34,-0.01,0.00,-0.94,4.920
a,0.10,-0.09,9.75, ,4.925
m,-14.69,-16.00,-23.75, ,4.929
g,0.00,0.00,0.00, ,4.932
r,0.34,-0.01,0.00,-0.94,4.934
g,0.00,0.00,0.00, ,4.938
r,0.34,-0.01,0.00,-0.94,4.941
a,0.18,-0.05,9.75, ,4.945
g,0.00,0.00,0.00, ,4.949
r,0.34,-0.01,0.00,-0.94,4.951
a,0.14,-0.05,9.75, ,4.955
g,0.00,0.00,0.00, ,4.959
r,0.34,-0.01,0.00,-0.94,4.962
a,0.14,-0.09,9.79, ,4.967
m,-14.75,-16.00,-24.19, ,4.970
g,0.00,0.00,0.00, ,4.973
r,0.34,-0.01,0.00,-0.94,4.976
g,0.00,0.00,0.00, ,4.980
r,0.34,-0.01,0.00,-0.94,4.982
a,0.10,-0.13,9.75, ,4.988
g,0.00,0.00,0.00, ,4.990
r,0.34,-0.01,0.00,-0.94,4.992
a,0.14,-0.09,9.79, ,4.995
g,0.00,0.00,0.00, ,4.999
r,0.34,-0.01,0.00,-0.94,5.002
a,0.10,-0.13,9.75, ,0.005
m,-14.56,-17.38,-24.25, ,0.008
g,0.00,0.00,0.00, ,0.012
r,0.34,-0.01,0.00,-0.94,0.015
g,0.00,0.00,0.00, ,0.018
r,0.34,-0.01,0.00,-0.94,0.021
g,0.00,0.00,0.00, ,0.026
r,0.34,-0.01,0.00,-0.94,0.029
a,0.10,-0.09,9.75, ,0.032
g,0.00,0.00,0.00, ,0.036
r,0.34,-0.01,0.00,-0.94,0.039
a,0.14,-0.05,9.79, ,0.044
m,-14.44,-16.31,-24.19, ,0.047
g,0.00,0.00,0.00, ,0.050
r,0.34,-0.01,0.00,-0.94,0.053
g,0.00,0.00,0.00, ,0.057
r,0.34,-0.01,0.00,-0.94,0.060
a,0.14,-0.09,9.75, ,0.064
g,0.00,0.00,0.00, ,0.067
r,0.34,-0.01,0.00,-0.94,0.070
a,0.14,-0.13,9.75, ,0.074
g,0.00,0.00,0.00, ,0.077
r,0.34,-0.01,0.00,-0.94,0.080
a,0.14,-0.09,9.83, ,0.085
g,0.00,0.00,0.00, ,0.087
m,-14.00,-16.25,-23.75, ,0.090
r,0.34,-0.01,0.00,-0.94,0.093
g,0.00,0.00,0.00, ,0.097
r,0.34,-0.01,0.00,-0.94,0.099
a,0.14,-0.13,9.79, ,0.105
g,0.00,0.00,0.00, ,0.108
r,0.34,-0.01,0.00,-0.94,0.111
g,0.00,0.00,0.00, ,0.116
