g,0.00,0.00,0.00, ,1.688
r,0.36,-0.01,0.00,-0.93,1.690
a,0.14,-0.09,9.79, ,1.696
g,0.00,0.00,0.00, ,1.698
m,-12.94,-15.50,-25.19, ,1.700
r,0.36,-0.01,0.00,-0.93,1.703
g,0.00,0.00,0.00, ,1.706
r,0.36,-0.01,0.00,-0.93,1.709
a,0.14,-0.09,9.75, ,1.712
g,0.00,-0.00,0.00, ,1.717
r,0.36,-0.01,0.00,-0.93,1.719
a,0.18,-0.05,9.79, ,1.723
g,0.00,-0.00,0.00, ,1.727
r,0.36,-0.01,0.00,-0.93,1.730
a,0.18,-0.05,9.79, ,1.733
g,0.00,0.00,0.00, ,1.737
r,0.36,-0.01,0.00,-0.93,1.740
a,0.18,-0.09,9.75, ,1.744
m,-13.62,-15.00,-26.06, ,1.747
g,-0.00,0.00,-0.00, ,1.749
r,0.36,-0.01,0.00,-0.93,1.752
g,-0.00,-0.00,0.00, ,1.756
r,0.36,-0.01,0.00,-0.93,1.759
a,0.14,-0.09,9.75, ,1.762
g,-0.00,-0.00,0.00, ,1.767
r,0.36,-0.01,0.00,-0.93,1.770
a,0.14,-0.09,9.79, ,1.772
g,0.00,-0.00,-0.00, ,1.776
r,0.36,-0.01,0.00,-0.93,1.779
a,0.18,-0.09,9.79, ,1.782
m,-13.44,-16.56,-24.94, ,1.786
g,0.00,-0.00,0.00, ,1.788
r,0.36,-0.01,0.00,-0.93,1.791
g,0.00,-0.00,0.00, ,1.796
r,0.36,-0.01,0.00,-0.93,1.799
a,0.07,-0.13,9.75, ,1.802
g,-0.00,0.00,0.00, ,1.807
r,0.36,-0.01,0.00,-0.93,1.809
a,0.18,-0.09,10.03, ,1.812
g,0.00,0.00,-0.00, ,1.816
r,0.36,-0.01,0.00,-0.93,1.819
a,0.14,-0.05,10.56, ,1.822
m,-13.00,-15.56,-26.06, ,1.826
g,-0.00,-0.00,0.00, ,1.828
r,0.36,-0.01,0.00,-0.93,1.831
a,0.22,-0.05,9.56, ,1.835
g,-0.01,0.00,0.00, ,1.838
r,0.36,-0.01,0.00,-0.93,1.840
a,0.18,-0.02,9.75, ,1.843
g,-0.00,0.00,0.00, ,1.846
r,0.36,-0.01,0.00,-0.93,1.849
a,0.22,-0.09,9.68, ,1.851
g,-0.00,0.00,0.00, ,1.855
r,0.36,-0.01,0.00,-0.93,1.859
a,0.07,-0.17,9.75, ,1.863
m,-14.56,-16.38,-25.44, ,1.866
g,0.00,0.00,0.00, ,1.868
r,0.36,-0.01,0.00,-0.93,1.871
g,0.00,-0.00,0.00, ,1.877
r,0.36,-0.01,0.00,-0.93,1.879
a,0.10,-0.13,9.64, ,1.882
g,0.01,-0.00,0.00, ,1.886
r,0.36,-0.01,0.00,-0.93,1.889
a,0.14,-0.05,9.71, ,1.892
g,0.00,0.00,0.00, ,1.896
r,0.36,-0.01,0.00,-0.93,1.899
a,0.22,-0.05,9.91, ,1.902
m,-12.50,-15.12,-24.81, ,1.906
g,0.00,0.00,-0.00, ,1.908
r,0.36,-0.01,0.00,-0.93,1.911
a,0.18,-0.05,9.75, ,1.916
g,0.00,0.00,0.00, ,1.918
r,0.36,-0.01,0.00,-0.93,1.921
a,0.18,-0.09,9.71, ,1.924
g,-0.00,0.00,0.00, ,1.927
r,0.36,-0.01,0.00,-0.93,1.929
a,0.18,-0.13,9.75, ,1.932
g,-0.00,0.00,0.00, ,1.936
r,0.36,-0.01,0.00,-0.93,1.939
a,0.14,-0.09,9.79, ,1.942
m,-14.50,-15.50,-26.19, ,1.946
g,0.00,0.00,-0.00, ,1.948
r,0.36,-0.01,0.00,-0.93,1.951
a,0.14,-0.05,9.75, ,1.956
g,0.00,0.00,0.00, ,1.958
r,0.36,-0.01,0.00,-0.93,1.961
a,0.18,-0.09,9.79, ,1.964
g,0.00,-0.00,-0.00, ,1.966
r,0.36,-0.01,0.00,-0.93,1.970
a,0.18,-0.09,9.83, ,1.972
g,0.00,-0.00,-0.00, ,1.976
r,0.36,-0.01,0.00,-0.93,1.979
a,0.14,-0.09,9.79, ,1.983
m,-13.56,-15.31,-24.88, ,1.986
g,-0.00,0.00,-0.00, ,1.989
r,0.36,-0.01,0.00,-0.93,1.991
a,0.10,-0.17,9.75, ,1.997
g,-0.00,0.00,-0.00, ,1.999
r,0.36,-0.01,0.00,-0.93,2.002
g,0.00,0.00,0.00, ,2.006
r,0.36,-0.01,0.00,-0.93,2.009
a,0.10,-0.09,9.75, ,2.011
a,0.14,-0.05,9.79, ,2.013
g,0.00,0.00,0.00, ,2.016
r,0.36,-0.01,0.00,-0.93,2.019
a,0.18,-0.09,9.79, ,2.023
m,-14.00,-15.62,-24.94, ,2.026
g,0.00,0.00,-0.00, ,2.029
r,0.36,-0.01,0.00,-0.93,2.031
a,0.18,-0.09,9.79, ,2.037
g,0.00,0.00,0.00, ,2.039
r,0.36,-0.01,0.00,-0.93,2.042
g,0.00,0.00,0.00, ,2.046
r,0.36,-0.01,0.00,-0.93,2.049
a,0.14,-0.09,9.75, ,2.052
g,0.00,-0.00,0.00, ,2.056
r,0.36,-0.01,0.00,-0.93,2.059
a,0.10,-0.17,9.75, ,2.062
m,-12.62,-15.75,-25.19, ,2.065
g,0.00,0.00,0.00, ,2.067
r,0.36,-0.01,0.00,-0.93,2.070
a,0.10,-0.09,9.75, ,2.072
g,0.00,0.00,0.00, ,2.076
r,0.36,-0.01,0.00,-0.93,2.079
a,0.14,-0.09,9.75, ,2.083
g,-0.00,-0.00,0.00, ,2.087
r,0.36,-0.01,0.00,-0.93,2.090
a,0.18,-0.09,9.83, ,2.092
g,-0.00,-0.00,0.00, ,2.096
r,0.36,-0.01,0.00,-0.93,2.099
a,0.18,-0.09,9.75, ,2.102
m,-13.31,-16.19,-24.50, ,2.105
g,0.00,0.00,0.00, ,2.107
r,0.36,-0.01,0.00,-0.93,2.110
a,0.14,-0.13,9.79, ,2.113
g,-0.00,-0.00,-0.00, ,2.118
r,0.36,-0.01,0.00,-0.93,2.121
a,0.14,-0.09,9.75, ,2.126
g,-0.00,0.00,-0.00, ,2.128
r,0.36,-0.01,0.00,-0.93,2.131
a,0.18,-0.09,9.75, ,2.136
m,-13.19,-15.50,-24.06, ,2.138
g,0.00,0.00,0.00, ,2.141
r,0.36,-0.01,0.00,-0.93,2.145
g,0.00,-0.00,0.00, ,2.147
r,0.36,-0.01,0.00,-0.93,2.150
a,0.14,-0.09,9.75, ,2.153
g,0.00,0.00,0.00, ,2.158
r,0.36,-0.01,0.00,-0.93,2.160
a,0.14,-0.09,9.79, ,2.164
g,0.00,-0.00,0.00, ,2.167
r,0.36,-0.01,0.00,-0.93,2.170
a,0.14,-0.09,9.79, ,2.173
g,-0.00,0.00,0.00, ,2.177
r,0.36,-0.01,0.00,-0.93,2.180
a,0.10,-0.09,9.79, ,2.184
m,-12.25,-16.06,-24.81, ,2.187
g,-0.00,0.00,0.00, ,2.189
r,0.36,-0.01,0.00,-0.93,2.192
g,0.00,0.00,-0.00, ,2.196
r,0.36,-0.01,0.00,-0.93,2.200
a,0.14,-0.09,9.79, ,2.204
g,0.00,0.00,-0.00, ,2.207
r,0.36,-0.01,0.00,-0.93,2.209
a,0.18,-0.09,9.79, ,2.213
g,0.00,-0.00,-0.00, ,2.217
r,0.36,-0.01,0.00,-0.93,2.220
a,0.18,-0.13,9.75, ,2.223
m,-13.25,-15.56,-24.88, ,2.227
g,-0.00,0.00,0.00, ,2.229
r,0.36,-0.01,0.00,-0.93,2.232
g,-0.00,0.00,-0.00, ,2.236
r,0.36,-0.01,0.00,-0.93,2.239
a,0.14,-0.09,9.79, ,2.243
g,-0.00,0.00,-0.00, ,2.247
r,0.36,-0.01,0.00,-0.93,2.250
a,0.10,-0.05,9.75, ,2.252
g,0.00,0.00,-0.00, ,2.256
r,0.36,-0.01,0.00,-0.93,2.260
a,0.14,-0.09,9.79, ,2.263
m,-13.69,-15.62,-25.31, ,2.267
g,-0.00,-0.00,0.00, ,2.269
r,0.36,-0.01,0.00,-0.93,2.272
g,0.00,0.00,0.00, ,2.276
r,0.36,-0.01,0.00,-0.93,2.279
a,0.22,-0.09,9.79, ,2.282
g,0.00,0.00,0.00, ,2.286
r,0.36,-0.01,0.00,-0.93,2.289
a,0.14,-0.09,9.83, ,2.292
a,0.18,-0.09,9.79, ,2.294
g,0.00,0.00,-0.00, ,2.296
r,0.36,-0.01,0.00,-0.93,2.299
a,0.18,-0.09,9.75, ,2.302
m,-13.19,-15.25,-24.50, ,2.306
g,0.00,-0.00,0.00, ,2.308
r,0.36,-0.01,0.00,-0.93,2.312
g,0.00,-0.00,0.00, ,2.316
r,0.36,-0.01,0.00,-0.93,2.319
a,0.14,-0.13,9.75, ,2.323
g,0.00,0.00,-0.00, ,2.327
r,0.36,-0.01,0.00,-0.93,2.329
a,0.14,-0.13,9.79, ,2.332
g,0.00,-0.00,0.00, ,2.336
r,0.36,-0.01,0.00,-0.93,2.339
a,0.18,-0.09,9.71, ,2.342
m,-14.12,-16.31,-25.00, ,2.346
g,0.00,0.00,-0.00, ,2.348
r,0.36,-0.01,0.00,-0.93,2.351
a,0.18,-0.09,9.79, ,2.354
g,-0.00,-0.00,0.00, ,2.359
r,0.36,-0.01,0.00,-0.93,2.361
a,0.14,-0.09,9.83, ,2.367
g,0.00,0.00,0.00, ,2.369
r,0.36,-0.01,0.00,-0.93,2.373
g,0.00,-0.00,0.00, ,2.377
r,0.36,-0.01,0.00,-0.93,2.380
a,0.14,-0.05,9.79, ,2.383
m,-13.31,-15.88,-25.25, ,2.387
g,0.00,0.00,0.00, ,2.389
r,0.36,-0.01,0.00,-0.93,2.392
g,0.00,0.00,0.00, ,2.396
r,0.36,-0.01,0.00,-0.93,2.399
a,0.18,-0.13,9.79, ,2.402
a,0.14,-0.09,9.75, ,2.406
g,0.00,0.00,-0.00, ,2.408
r,0.36,-0.01,0.00,-0.93,2.410
a,0.14,-0.09,9.79, ,2.413
g,0.00,-0.00,0.00, ,2.417
r,0.36,-0.01,0.00,-0.93,2.420
a,0.14,-0.05,9.75, ,2.423
m,-13.81,-16.31,-25.75, ,2.427
g,-0.00,0.00,-0.00, ,2.430
r,0.36,-0.01,0.00,-0.93,2.433
g,0.00,0.00,0.00, ,2.437
r,0.36,-0.01,0.00,-0.93,2.440
a,0.14,-0.09,9.83, ,2.443
g,0.00,-0.00,-0.00, ,2.446
r,0.36,-0.01,0.00,-0.93,2.449
a,0.14,-0.09,9.79, ,2.453
g,-0.00,0.00,-0.00, ,2.457
r,0.36,-0.01,0.00,-0.93,2.459
a,0.18,-0.13,9.79, ,2.463
m,-12.56,-15.44,-24.81, ,2.467
g,0.00,0.00,0.00, ,2.469
r,0.36,-0.01,0.00,-0.93,2.471
a,0.18,-0.09,9.79, ,2.477
g,0.00,0.00,-0.00, ,2.479
r,0.36,-0.01,0.00,-0.93,2.482
g,-0.00,0.00,0.00, ,2.486
r,0.36,-0.01,0.00,-0.93,2.490
a,0.14,-0.09,9.79, ,2.492
g,0.00,0.00,0.00, ,2.496
r,0.36,-0.01,0.00,-0.93,2.499
a,0.14,-0.09,9.75, ,2.502
m,-14.38,-15.69,-25.00, ,2.506
g,0.00,0.00,0.00, ,2.508
r,0.36,-0.01,0.00,-0.93,2.511
a,0.14,-0.13,9.75, ,2.516
g,-0.00,0.00,-0.00, ,2.519
r,0.36,-0.01,0.00,-0.93,2.521
g,-0.01,-0.00,-0.00, ,2.526
r,0.36,-0.01,0.00,-0.93,2.529
a,0.14,-0.13,9.79, ,2.531
a,0.14,-0.09,9.75, ,2.534
g,0.00,-0.00,-0.00, ,2.538
r,0.36,-0.01,0.00,-0.93,2.540
a,0.14,-0.13,9.75, ,2.544
m,-12.19,-15.69,-24.75, ,2.548
g,0.00,0.00,0.00, ,2.550
r,0.36,-0.01,0.00,-0.93,2.552
g,0.00,0.00,0.00, ,2.557
r,0.36,-0.01,0.00,-0.93,2.559
a,0.18,-0.09,9.83, ,2.563
g,-0.00,0.00,0.00, ,2.567
r,0.36,-0.01,0.00,-0.93,2.570
a,0.14,-0.09,9.79, ,2.572
g,0.00,0.00,-0.00, ,2.576
r,0.36,-0.01,0.00,-0.93,2.579
a,0.14,-0.13,9.75, ,2.583
m,-13.31,-15.56,-25.25, ,2.586
g,0.00,0.00,0.00, ,2.589
r,0.36,-0.01,0.00,-0.93,2.591
a,0.18,-0.09,9.79, ,2.597
g,-0.00,0.00,-0.00, ,2.599
r,0.36,-0.01,0.00,-0.93,2.602
a,0.18,-0.09,9.79, ,2.605
g,0.00,0.00,-0.00, ,2.608
r,0.36,-0.01,0.00,-0.93,2.611
a,0.14,-0.09,9.79, ,2.614
g,0.00,0.00,-0.00, ,2.618
r,0.36,-0.01,0.00,-0.93,2.620
a,0.14,-0.09,9.79, ,2.625
m,-13.06,-16.19,-25.69, ,2.627
g,-0.00,0.00,0.00, ,2.630
r,0.36,-0.01,0.00,-0.93,2.632
g,0.00,-0.00,-0.00, ,2.637
r,0.36,-0.01,0.00,-0.93,2.639
a,0.10,-0.09,9.79, ,2.643
g,0.00,0.00,0.00, ,2.647
r,0.36,-0.01,0.00,-0.93,2.650
a,0.18,-0.13,9.79, ,2.652
g,0.00,0.00,0.00, ,2.656
r,0.36,-0.01,0.00,-0.93,2.659
a,0.14,-0.13,9.79, ,2.662
m,-13.38,-16.19,-24.94, ,2.666
g,0.00,0.00,0.00, ,2.668
r,0.36,-0.01,0.00,-0.93,2.671
a,0.14,-0.13,9.75, ,2.673
g,0.00,0.00,0.00, ,2.678
r,0.36,-0.01,0.00,-0.93,2.680
a,0.14,-0.09,9.79, ,2.684
g,0.00,-0.00,0.00, ,2.687
r,0.36,-0.01,0.00,-0.93,2.690
a,0.14,-0.09,9.75, ,2.693
g,0.00,-0.00,-0.00, ,2.698
r,0.36,-0.01,0.00,-0.93,2.700
a,0.14,-0.09,9.75, ,2.704
m,-14.31,-15.06,-25.31, ,2.707
g,0.00,0.00,-0.00, ,2.710
r,0.36,-0.01,0.00,-0.93,2.712
g,0.00,-0.00,0.00, ,2.716
r,0.36,-0.01,0.00,-0.93,2.719
a,0.14,-0.13,9.75, ,2.723
g,0.00,-0.00,-0.00, ,2.727
r,0.36,-0.01,0.00,-0.93,2.730
a,0.14,-0.13,9.75, ,2.732
g,0.00,-0.00,-0.00, ,2.737
r,0.36,-0.01,0.00,-0.93,2.739
a,0.14,-0.09,9.79, ,2.743
m,-13.38,-16.19,-24.94, ,2.745
g,0.00,0.00,0.00, ,2.748
r,0.36,-0.01,0.00,-0.93,2.750
a,0.14,-0.09,9.83, ,2.753
g,-0.00,-0.00,-0.00, ,2.757
r,0.36,-0.01,0.00,-0.93,2.760
a,0.18,-0.13,9.79, ,2.763
g,-0.00,0.00,0.00, ,2.767
r,0.36,-0.01,0.00,-0.93,2.770
a,0.14,-0.09,9.79, ,2.774
g,0.00,0.00,0.00, ,2.778
r,0.36,-0.01,0.00,-0.93,2.781
a,0.14,-0.09,9.79, ,2.784
m,-13.31,-15.88,-25.25, ,2.787
g,0.00,0.00,0.00, ,2.789
r,0.36,-0.01,0.00,-0.93,2.792
g,0.00,0.00,0.00, ,2.797
r,0.36,-0.01,0.00,-0.93,2.799
a,0.14,-0.09,9.79, ,2.802
a,0.14,-0.09,9.75, ,2.805
g,0.00,0.00,-0.00, ,2.808
r,0.36,-0.01,0.00,-0.93,2.810
a,0.14,-0.09,9.83, ,2.814
g,0.00,0.00,0.00, ,2.818
r,0.36,-0.01,0.00,-0.93,2.821
a,0.14,-0.09,9.79, ,2.824
m,-13.25,-15.56,-24.88, ,2.828
g,-0.00,-0.00,0.00, ,2.831
r,0.36,-0.01,0.00,-0.93,2.834
g,0.00,-0.00,-0.00, ,2.838
r,0.36,-0.01,0.00,-0.93,2.841
a,0.14,-0.09,9.79, ,2.844
g,0.00,0.00,0.00, ,2.848
r,0.36,-0.01,0.00,-0.93,2.851
a,0.14,-0.09,9.83, ,2.853
g,-0.00,0.00,-0.00, ,2.858
r,0.36,-0.01,0.00,-0.93,2.860
a,0.14,-0.09,9.79, ,2.864
m,-14.56,-16.38,-25.44, ,2.868
g,0.00,-0.00,0.00, ,2.870
r,0.36,-0.01,0.00,-0.93,2.872
g,-0.00,-0.00,0.00, ,2.877
r,0.36,-0.01,0.00,-0.93,2.879
a,0.14,-0.09,9.83, ,2.883
g,0.00,0.00,-0.00, ,2.887
r,0.36,-0.01,0.00,-0.93,2.891
a,0.14,-0.05,9.79, ,2.893
g,0.00,0.00,0.00, ,2.898
r,0.36,-0.01,0.00,-0.93,2.900
a,0.14,-0.09,9.79, ,2.904
m,-13.81,-15.94,-26.12, ,2.907
g,-0.00,0.00,0.00, ,2.910
r,0.36,-0.01,0.00,-0.93,2.912
g,-0.00,0.00,-0.00, ,2.917
r,0.36,-0.01,0.00,-0.93,2.919
a,0.14,-0.05,9.79, ,2.923
g,0.00,-0.00,-0.00, ,2.927
r,0.36,-0.01,0.00,-0.93,2.930
a,0.14,-0.09,9.83, ,2.932
g,0.00,0.00,0.00, ,2.936
r,0.36,-0.01,0.00,-0.93,2.939
a,0.14,-0.09,9.75, ,2.942
m,-13.69,-15.62,-25.75, ,2.946
g,0.00,0.00,0.00, ,2.949
r,0.36,-0.01,0.00,-0.93,2.952
g,-0.00,-0.00,-0.00, ,2.957
r,0.36,-0.01,0.00,-0.93,2.960
a,0.14,-0.13,9.79, ,2.963
g,0.00,0.00,0.00, ,2.967
r,0.36,-0.01,0.00,-0.93,2.970
a,0.10,-0.13,9.75, ,2.972
a,0.14,-0.05,9.79, ,2.974
g,0.00,0.00,0.00, ,2.978
r,0.36,-0.01,0.00,-0.93,2.980
a,0.14,-0.09,9.75, ,2.984
m,-13.56,-15.31,-24.88, ,2.987
g,-0.00,-0.00,0.00, ,2.990
r,0.36,-0.01,0.00,-0.93,2.992
g,0.00,-0.00,0.00, ,2.997
r,0.36,-0.01,0.00,-0.93,2.999
a,0.18,-0.09,9.79, ,3.003
g,-0.00,0.00,0.00, ,3.007
r,0.36,-0.01,0.00,-0.93,3.010
a,0.14,-0.13,9.75, ,3.012
a,0.18,-0.09,9.79, ,3.016
g,0.00,0.01,-0.00, ,3.018
r,0.36,-0.01,0.00,-0.93,3.021
a,0.18,-0.09,9.71, ,3.025
m,-14.31,-15.94,-23.81, ,3.028
g,0.00,0.00,0.00, ,3.030
r,0.36,-0.01,0.00,-0.93,3.032
g,0.00,-0.00,-0.00, ,3.037
r,0.36,-0.01,0.00,-0.93,3.039
a,0.14,-0.09,9.79, ,3.043
g,0.00,0.00,0.00, ,3.047
r,0.36,-0.01,0.00,-0.93,3.050
a,0.14,-0.09,9.79, ,3.052
g,-0.00,0.00,-0.00, ,3.056
r,0.36,-0.01,0.00,-0.93,3.059
a,0.14,-0.13,9.79, ,3.063
m,-14.00,-15.38,-24.94, ,3.065
g,0.00,0.00,0.00, ,3.067
r,0.36,-0.01,0.00,-0.93,3.070
a,0.14,-0.09,9.75, ,3.072
g,0.00,-0.00,0.00, ,3.077
r,0.36,-0.01,0.00,-0.93,3.079
a,0.14,-0.09,9.75, ,3.083
g,0.00,-0.00,-0.00, ,3.087
r,0.36,-0.01,0.00,-0.93,3.090
a,0.14,-0.13,9.83, ,3.092
g,0.00,-0.00,-0.00, ,3.097
r,0.36,-0.01,0.00,-0.93,3.099
a,0.10,-0.09,10.45, ,3.103
m,-13.88,-16.69,-25.81, ,3.105
g,0.00,-0.00,-0.00, ,3.108
r,0.36,-0.01,0.00,-0.93,3.110
a,0.18,-0.05,9.98, ,3.114
g,-0.01,0.00,0.00, ,3.118
r,0.36,-0.01,0.00,-0.93,3.121
a,0.22,-0.02,9.67, ,3.124
g,0.00,0.00,0.00, ,3.127
r,0.36,-0.01,0.00,-0.93,3.130
a,0.22,-0.09,9.75, ,3.132
g,0.00,0.01,0.00, ,3.137
r,0.36,-0.01,0.00,-0.93,3.139
a,0.10,-0.21,9.83, ,3.143
m,-13.31,-16.19,-24.50, ,3.146
g,0.00,0.00,0.00, ,3.150
r,0.36,-0.01,0.00,-0.93,3.152
g,-0.00,-0.00,0.00, ,3.157
r,0.36,-0.01,0.00,-0.93,3.159
a,0.10,-0.09,9.64, ,3.163
g,0.00,0.00,-0.00, ,3.167
r,0.36,-0.01,0.00,-0.93,3.170
a,0.18,-0.02,9.71, ,3.173
g,0.00,-0.00,0.00, ,3.177
r,0.36,-0.01,0.00,-0.93,3.180
a,0.22,-0.05,9.87, ,3.184
m,-12.94,-16.12,-24.50, ,3.187
g,0.00,0.00,0.00, ,3.189
r,0.36,-0.01,0.00,-0.93,3.192
g,0.00,0.00,-0.00, ,3.197
r,0.36,-0.01,0.00,-0.93,3.200
a,0.10,-0.13,9.71, ,3.203
g,0.00,0.00,0.00, ,3.207
r,0.36,-0.01,0.00,-0.93,3.209
a,0.14,-0.09,9.75, ,3.212
a,0.14,-0.09,9.75, ,3.215
g,0.00,0.00,0.00, ,3.217
r,0.36,-0.01,0.00,-0.93,3.220
a,0.14,-0.09,9.75, ,3.224
m,-11.81,-15.62,-24.38, ,3.227
g,-0.00,0.00,-0.00, ,3.231
r,0.36,-0.01,0.00,-0.93,3.233
g,-0.00,0.00,-0.00, ,3.238
r,0.36,-0.01,0.00,-0.93,3.240
a,0.18,-0.05,9.79, ,3.244
g,0.00,-0.00,0.00, ,3.248
r,0.36,-0.01,0.00,-0.93,3.251
a,0.18,-0.09,9.75, ,3.253
g,0.00,0.00,0.00, ,3.257
r,0.36,-0.01,0.00,-0.93,3.260
a,0.14,-0.09,9.75, ,3.264
m,-13.75,-15.69,-26.12, ,3.267
g,-0.00,0.00,0.00, ,3.269
r,0.36,-0.01,0.00,-0.93,3.272
a,0.07,-0.13,9.75, ,3.278
g,0.00,0.00,-0.00, ,3.280
r,0.36,-0.01,0.00,-0.93,3.283
g,-0.00,0.00,0.00, ,3.287
r,0.36,-0.01,0.00,-0.93,3.290
a,0.10,-0.13,9.79, ,3.293
g,0.00,-0.00,0.00, ,3.297
r,0.36,-0.01,0.00,-0.93,3.300
a,0.14,-0.09,9.79, ,3.303
m,-12.81,-15.88,-26.88, ,3.307
g,0.00,-0.00,0.00, ,3.309
r,0.36,-0.01,0.00,-0.93,3.312
a,0.22,-0.09,9.83, ,3.317
g,0.00,0.00,0.00, ,3.320
r,0.36,-0.01,0.00,-0.93,3.322
a,0.18,-0.09,9.79, ,3.327
g,-0.01,0.00,0.00, ,3.329
r,0.36,-0.01,0.00,-0.93,3.332
a,0.14,-0.09,9.75, ,3.337
g,0.00,0.00,-0.00, ,3.340
m,-12.56,-15.19,-25.19, ,3.342
r,0.36,-0.01,0.00,-0.93,3.345
g,0.00,-0.00,0.00, ,3.348
r,0.36,-0.01,0.00,-0.93,3.351
a,0.14,-0.09,9.79, ,3.354
g,0.00,-0.00,-0.00, ,3.358
r,0.36,-0.01,0.00,-0.93,3.361
a,0.18,-0.09,9.83, ,3.367
g,-0.00,-0.00,0.00, ,3.369
r,0.36,-0.01,0.00,-0.93,3.372
a,0.14,-0.09,9.83, ,3.376
m,-12.88,-15.50,-24.81, ,3.379
g,0.00,0.00,0.00, ,3.381
r,0.36,-0.01,0.00,-0.93,3.384
g,-0.00,0.00,0.00, ,3.388
r,0.36,-0.01,0.00,-0.93,3.391
a,0.14,-0.09,9.75, ,3.393
g,-0.00,0.00,0.00, ,3.397
r,0.36,-0.01,0.00,-0.93,3.400
a,0.14,-0.13,9.75, ,3.404
g,0.00,0.00,0.00, ,3.408
r,0.36,-0.01,0.00,-0.93,3.410
a,0.10,-0.13,9.79, ,3.413
g,0.00,-0.00,0.00, ,3.417
r,0.36,-0.01,0.00,-0.93,3.420
a,0.14,-0.13,9.75, ,3.423
m,-13.56,-15.25,-24.50, ,3.427
g,-0.00,0.00,-0.00, ,3.429
r,0.36,-0.01,0.00,-0.93,3.432
a,0.18,-0.09,9.79, ,3.437
g,0.00,-0.00,0.00, ,3.440
r,0.36,-0.01,0.00,-0.93,3.442
g,0.00,0.00,0.00, ,3.446
r,0.36,-0.01,0.00,-0.93,3.449
a,0.14,-0.09,9.79, ,3.452
a,0.14,-0.09,9.79, ,3.455
g,0.00,0.00,-0.00, ,3.459
r,0.36,-0.01,0.00,-0.93,3.462
a,0.10,-0.05,9.75, ,3.466
g,-0.00,-0.00,0.00, ,3.469
m,-12.88,-15.19,-25.19, ,3.471
r,0.36,-0.01,0.00,-0.93,3.474
g,-0.00,0.00,-0.00, ,3.478
r,0.36,-0.01,0.00,-0.93,3.481
a,0.14,-0.09,9.75, ,3.484
g,0.00,-0.00,-0.00, ,3.488
r,0.36,-0.01,0.00,-0.93,3.491
a,0.18,-0.13,9.79, ,3.494
g,0.00,0.00,0.00, ,3.498
r,0.36,-0.01,0.00,-0.93,3.501
a,0.14,-0.09,9.75, ,3.504
m,-13.62,-15.62,-24.94, ,3.508
g,0.00,0.00,0.00, ,3.510
r,0.36,-0.01,0.00,-0.93,3.513
g,0.00,0.00,-0.00, ,3.517
r,0.36,-0.01,0.00,-0.93,3.521
a,0.14,-0.13,9.79, ,3.524
g,0.00,0.00,0.00, ,3.529
r,0.36,-0.01,0.00,-0.93,3.531
a,0.14,-0.09,9.71, ,3.534
g,0.00,0.00,0.00, ,3.538
r,0.36,-0.01,0.00,-0.93,3.541
a,0.14,-0.13,9.75, ,3.544
m,-14.00,-15.38,-25.31, ,3.548
g,0.00,-0.00,-0.00, ,3.550
r,0.36,-0.01,0.00,-0.93,3.553
g,-0.00,0.00,0.00, ,3.557
r,0.36,-0.01,0.00,-0.93,3.560
a,0.14,-0.05,9.75, ,3.563
g,0.00,0.00,0.00, ,3.567
r,0.36,-0.01,0.00,-0.93,3.570
a,0.14,-0.09,9.79, ,3.572
a,0.14,-0.09,9.79, ,3.575
g,0.00,0.00,-0.00, ,3.578
r,0.36,-0.01,0.00,-0.93,3.581
a,0.14,-0.09,9.75, ,3.584
m,-13.69,-15.62,-25.31, ,3.587
g,0.00,0.00,-0.00, ,3.589
r,0.36,-0.01,0.00,-0.93,3.592
a,0.10,-0.13,9.75, ,3.596
g,0.00,-0.00,-0.00, ,3.599
r,0.36,-0.01,0.00,-0.93,3.601
a,0.07,-0.21,9.25, ,3.607
g,0.00,0.00,-0.00, ,3.609
r,0.36,-0.01,0.00,-0.93,3.612
a,0.22,-0.05,9.87, ,3.617
g,0.00,-0.00,0.00, ,3.619
m,-14.12,-16.00,-25.38, ,3.622
r,0.36,-0.01,0.00,-0.93,3.625
g,0.00,-0.00,0.00, ,3.628
r,0.36,-0.01,0.00,-0.93,3.631
a,0.18,0.02,9.95, ,3.634
g,-0.01,0.00,-0.00, ,3.639
r,0.36,-0.01,0.00,-0.93,3.641
a,0.18,-0.05,9.61, ,3.647
g,-0.01,0.00,-0.00, ,3.649
r,0.36,-0.01,0.00,-0.93,3.652
a,0.18,-0.09,9.71, ,3.656
g,0.00,0.00,-0.00, ,3.659
r,0.36,-0.01,0.00,-0.93,3.661
a,0.03,-0.21,9.83, ,3.666
m,-13.00,-15.81,-25.69, ,3.668
g,0.00,0.00,0.00, ,3.671
r,0.36,-0.01,0.00,-0.93,3.673
g,0.00,-0.00,0.00, ,3.678
r,0.36,-0.01,0.00,-0.93,3.680
a,0.14,-0.13,9.71, ,3.684
g,0.00,0.00,0.00, ,3.688
r,0.36,-0.01,0.00,-0.93,3.691
a,0.22,-0.05,9.71, ,3.694
g,-0.00,0.00,0.00, ,3.698
r,0.36,-0.01,0.00,-0.93,3.701
a,0.22,-0.02,9.91, ,3.704
m,-13.88,-16.31,-26.19, ,3.708
g,0.00,0.00,0.00, ,3.710
r,0.36,-0.01,0.00,-0.93,3.713
g,0.00,0.00,-0.00, ,3.717
r,0.36,-0.01,0.00,-0.93,3.720
