a,0.14,-0.09,9.79, ,4.748
g,0.00,0.00,0.00, ,4.752
r,0.55,-0.01,-0.00,-0.84,4.755
a,0.14,-0.09,9.79, ,4.757
g,0.00,0.00,0.00, ,4.762
r,0.55,-0.01,-0.00,-0.84,4.764
a,0.14,-0.13,9.75, ,4.768
a,0.14,-0.09,9.75, ,4.771
g,0.00,0.00,0.00, ,4.773
r,0.55,-0.01,-0.00,-0.84,4.777
a,0.14,-0.13,9.75, ,4.781
g,0.00,0.00,0.00, ,4.783
r,0.55,-0.01,-0.00,-0.84,4.786
a,0.14,-0.09,9.75, ,4.789
g,0.00,0.00,0.00, ,4.793
r,0.55,-0.01,-0.00,-0.84,4.795
a,0.18,-0.09,9.83, ,4.798
g,0.00,0.00,0.00, ,4.802
r,0.55,-0.01,-0.00,-0.84,4.804
a,0.18,-0.09,9.83, ,4.807
a,0.18,-0.09,9.75, ,4.811
g,0.00,0.00,0.00, ,4.813
r,0.55,-0.01,-0.00,-0.84,4.816
a,0.18,-0.09,9.79, ,4.819
g,0.00,0.00,0.00, ,4.822
r,0.55,-0.01,-0.00,-0.84,4.824
a,0.14,-0.09,9.75, ,4.828
g,0.00,0.00,0.00, ,4.832
r,0.55,-0.01,-0.00,-0.84,4.834
a,0.14,-0.09,9.79, ,4.837
a,0.14,-0.09,9.83, ,4.841
g,0.00,0.00,0.00, ,4.843
r,0.55,-0.01,-0.00,-0.84,4.846
a,0.18,-0.09,9.75, ,4.851
g,0.00,0.00,0.00, ,4.853
r,0.55,-0.01,-0.00,-0.84,4.855
a,0.18,-0.05,9.71, ,4.858
g,0.00,0.00,0.00, ,4.862
r,0.55,-0.01,-0.00,-0.84,4.864
a,0.18,-0.09,9.75, ,4.868
g,0.00,0.00,0.00, ,4.873
r,0.55,-0.01,-0.00,-0.84,4.876
a,0.14,-0.09,9.79, ,4.878
g,0.00,0.00,0.00, ,4.882
r,0.55,-0.01,-0.00,-0.84,4.885
a,0.14,-0.09,9.79, ,4.888
a,0.14,-0.09,9.79, ,4.892
g,0.00,0.00,0.00, ,4.894
r,0.55,-0.01,-0.00,-0.84,4.896
a,0.14,-0.09,9.75, ,4.899
g,0.00,0.00,0.00, ,4.903
r,0.55,-0.01,-0.00,-0.84,4.906
a,0.14,-0.05,9.75, ,4.909
g,0.00,0.00,0.00, ,4.912
r,0.55,-0.01,-0.00,-0.84,4.915
a,0.18,-0.09,9.79, ,4.917
g,0.00,0.00,0.00, ,4.921
r,0.55,-0.01,-0.00,-0.84,4.924
a,0.14,-0.09,9.79, ,4.928
a,0.18,-0.09,9.79, ,4.931
g,0.00,0.00,0.00, ,4.933
r,0.55,-0.01,-0.00,-0.84,4.936
a,0.18,-0.09,9.79, ,4.938
g,0.00,0.00,0.00, ,4.942
r,0.55,-0.01,-0.00,-0.84,4.945
a,0.18,-0.09,9.75, ,4.948
a,0.14,-0.09,9.75, ,4.952
g,0.00,0.00,0.00, ,4.954
r,0.55,-0.01,-0.00,-0.84,4.956
a,0.14,-0.09,9.75, ,4.960
g,0.00,0.00,0.00, ,4.963
r,0.55,-0.01,-0.00,-0.84,4.966
a,0.14,-0.05,9.79, ,4.969
g,0.00,0.00,0.00, ,4.972
r,0.55,-0.01,-0.00,-0.84,4.975
a,0.18,-0.09,9.79, ,4.977
g,0.00,0.00,0.00, ,4.982
r,0.55,-0.01,-0.00,-0.84,4.985
a,0.14,-0.09,9.79, ,4.989
a,0.14,-0.09,9.75, ,4.992
g,0.00,0.00,0.00, ,4.994
r,0.55,-0.01,-0.00,-0.84,4.998
g,0.00,0.00,0.00, ,5.002
r,0.55,-0.01,-0.00,-0.84,0.002
a,0.18,-0.09,9.83, ,0.005
a,0.18,-0.05,9.79, ,0.007
g,0.00,0.00,0.00, ,0.011
r,0.55,-0.01,-0.00,-0.84,0.014
a,0.14,-0.05,9.75, ,0.016
g,0.00,0.00,0.00, ,0.020
r,0.55,-0.01,-0.00,-0.84,0.023
a,0.14,-0.05,9.75, ,0.026
a,0.14,-0.09,9.79, ,0.030
g,0.00,0.00,0.00, ,0.032
r,0.55,-0.01,-0.00,-0.84,0.034
a,0.18,-0.13,9.83, ,0.037
g,0.00,0.00,0.00, ,0.040
r,0.55,-0.01,-0.00,-0.84,0.042
a,0.18,-0.09,9.75, ,0.046
g,0.00,0.00,0.00, ,0.050
r,0.55,-0.01,-0.00,-0.84,0.053
a,0.14,-0.13,9.75, ,0.055
g,0.00,0.00,0.00, ,0.060
r,0.55,-0.01,-0.00,-0.84,0.063
a,0.18,-0.09,9.79, ,0.066
a,0.18,-0.09,9.79, ,0.070
g,0.00,0.00,0.00, ,0.072
r,0.55,-0.01,-0.00,-0.84,0.074
a,0.14,-0.09,9.79, ,0.077
g,0.00,0.00,0.00, ,0.081
r,0.55,-0.01,-0.00,-0.84,0.083
a,0.14,-0.09,9.75, ,0.087
g,0.00,0.00,0.00, ,0.091
r,0.55,-0.01,-0.00,-0.84,0.094
a,0.18,-0.09,9.79, ,0.096
g,0.00,0.00,0.00, ,0.100
r,0.55,-0.01,-0.00,-0.84,0.103
a,0.18,-0.09,9.75, ,0.106
g,0.00,0.00,0.00, ,0.110
r,0.55,-0.01,-0.00,-0.84,0.113
a,0.18,-0.09,9.79, ,0.116
g,0.00,0.00,0.00, ,0.121
r,0.55,-0.01,-0.00,-0.84,0.124
a,0.18,-0.09,9.83, ,0.127
g,0.00,0.00,0.00, ,0.132
r,0.55,-0.01,-0.00,-0.84,0.134
a,0.18,-0.09,9.75, ,0.137
g,0.00,0.00,0.00, ,0.141
r,0.55,-0.01,-0.00,-0.84,0.143
a,0.18,-0.05,9.79, ,0.147
a,0.18,-0.05,9.79, ,0.150
g,0.00,0.00,0.00, ,0.152
r,0.55,-0.01,-0.00,-0.84,0.155
a,0.14,-0.09,9.79, ,0.158
g,0.00,0.00,0.00, ,0.160
r,0.55,-0.01,-0.00,-0.84,0.163
a,0.18,-0.09,9.79, ,0.167
g,0.00,0.00,0.00, ,0.171
r,0.55,-0.01,-0.00,-0.84,0.173
a,0.18,-0.13,9.75, ,0.176
g,0.00,0.00,0.00, ,0.180
r,0.55,-0.01,-0.00,-0.84,0.183
a,0.14,-0.09,9.79, ,0.185
a,0.14,-0.09,9.79, ,0.189
g,0.00,0.00,0.00, ,0.191
r,0.55,-0.01,-0.00,-0.84,0.194
a,0.14,-0.09,9.79, ,0.197
g,0.00,0.00,0.00, ,0.201
r,0.55,-0.01,-0.00,-0.84,0.203
a,0.14,-0.09,9.75, ,0.206
g,0.00,0.00,0.00, ,0.210
r,0.55,-0.01,-0.00,-0.84,0.212
a,0.14,-0.05,9.79, ,0.215
a,0.14,-0.13,9.75, ,0.217
g,0.00,0.00,0.00, ,0.220
r,0.55,-0.01,-0.00,-0.84,0.223
a,0.18,-0.09,9.75, ,0.227
g,0.00,0.00,0.00, ,0.231
r,0.55,-0.01,-0.00,-0.84,0.233
a,0.18,-0.09,9.79, ,0.236
g,0.00,0.00,0.00, ,0.240
r,0.55,-0.01,-0.00,-0.84,0.242
a,0.18,-0.09,9.79, ,0.246
g,0.00,0.00,0.00, ,0.250
r,0.55,-0.01,-0.00,-0.84,0.253
a,0.14,-0.09,9.79, ,0.255
a,0.14,-0.09,9.79, ,0.257
g,0.00,0.00,0.00, ,0.261
r,0.55,-0.01,-0.00,-0.84,0.263
a,0.18,-0.09,9.75, ,0.267
g,0.00,0.00,0.00, ,0.271
r,0.55,-0.01,-0.00,-0.84,0.273
a,0.14,-0.09,9.75, ,0.277
g,0.00,0.00,0.00, ,0.281
r,0.55,-0.01,-0.00,-0.84,0.283
a,0.14,-0.09,9.79, ,0.287
g,0.00,0.00,0.00, ,0.291
r,0.55,-0.01,-0.00,-0.84,0.294
a,0.18,-0.13,9.79, ,0.296
g,0.00,0.00,0.00, ,0.300
r,0.55,-0.01,-0.00,-0.84,0.303
a,0.18,-0.05,9.79, ,0.306
a,0.14,-0.05,9.75, ,0.310
g,0.00,0.00,0.00, ,0.313
r,0.55,-0.01,-0.00,-0.84,0.315
a,0.14,-0.09,9.75, ,0.320
g,0.00,0.00,0.00, ,0.322
r,0.55,-0.01,-0.00,-0.84,0.325
a,0.18,-0.09,9.75, ,0.327
a,0.14,-0.09,9.79, ,0.330
g,0.00,0.00,0.00, ,0.334
r,0.55,-0.01,-0.00,-0.84,0.336
g,0.00,0.00,0.00, ,0.340
r,0.55,-0.01,-0.00,-0.84,0.343
a,0.14,-0.09,9.75, ,0.345
a,0.18,-0.09,9.75, ,0.348
g,0.00,0.00,0.00, ,0.352
r,0.55,-0.01,-0.00,-0.84,0.354
a,0.18,-0.05,9.75, ,0.357
g,0.00,0.00,0.00, ,0.361
r,0.55,-0.01,-0.00,-0.84,0.364
a,0.18,-0.05,9.75, ,0.367
a,0.14,-0.09,9.79, ,0.371
g,0.00,0.00,0.00, ,0.373
r,0.55,-0.01,-0.00,-0.84,0.375
a,0.14,-0.05,9.83, ,0.379
g,0.00,0.00,0.00, ,0.382
r,0.55,-0.01,-0.00,-0.84,0.384
a,0.14,-0.05,9.79, ,0.389
g,0.00,0.00,0.00, ,0.391
r,0.55,-0.01,-0.00,-0.84,0.394
a,0.18,-0.09,9.75, ,0.396
g,0.00,0.00,0.00, ,0.400
r,0.55,-0.01,-0.00,-0.84,0.403
a,0.18,-0.09,9.75, ,0.406
a,0.18,-0.09,9.79, ,0.410
g,0.00,0.00,0.00, ,0.412
r,0.55,-0.01,-0.00,-0.84,0.414
a,0.14,-0.09,9.79, ,0.417
g,0.00,0.00,0.00, ,0.421
r,0.55,-0.01,-0.00,-0.84,0.423
a,0.14,-0.09,9.75, ,0.427
g,0.00,0.00,0.00, ,0.431
r,0.55,-0.01,-0.00,-0.84,0.434
a,0.14,-0.09,9.75, ,0.436
g,0.00,0.00,0.00, ,0.440
r,0.55,-0.01,-0.00,-0.84,0.444
a,0.14,-0.09,9.79, ,0.447
a,0.14,-0.09,9.75, ,0.451
g,0.00,0.00,0.00, ,0.453
r,0.55,-0.01,-0.00,-0.84,0.455
a,0.18,-0.09,9.75, ,0.460
g,0.00,0.00,0.00, ,0.463
r,0.55,-0.01,-0.00,-0.84,0.466
a,0.18,-0.09,9.79, ,0.470
g,0.00,0.00,0.00, ,0.472
r,0.55,-0.01,-0.00,-0.84,0.475
a,0.18,-0.09,9.79, ,0.478
g,0.00,0.00,0.00, ,0.481
r,0.55,-0.01,-0.00,-0.84,0.484
a,0.18,-0.09,9.79, ,0.487
a,0.18,-0.09,9.79, ,0.491
g,0.00,0.00,0.00, ,0.493
r,0.55,-0.01,-0.00,-0.84,0.495
a,0.14,-0.09,9.75, ,0.499
g,0.00,0.00,0.00, ,0.501
r,0.55,-0.01,-0.00,-0.84,0.504
a,0.14,-0.13,9.79, ,0.507
g,0.00,0.00,0.00, ,0.511
r,0.55,-0.01,-0.00,-0.84,0.514
a,0.18,-0.09,9.79, ,0.516
g,0.00,0.00,0.00, ,0.520
r,0.55,-0.01,-0.00,-0.84,0.523
a,0.14,-0.09,9.79, ,0.526
a,0.18,-0.09,9.75, ,0.530
g,0.00,0.00,0.00, ,0.532
r,0.55,-0.01,-0.00,-0.84,0.535
a,0.14,-0.09,9.75, ,0.537
g,0.00,0.00,0.00, ,0.541
r,0.55,-0.01,-0.00,-0.84,0.544
a,0.14,-0.09,9.79, ,0.547
g,0.00,0.00,0.00, ,0.551
r,0.55,-0.01,-0.00,-0.84,0.554
a,0.18,-0.09,9.75, ,0.557
g,0.00,0.00,0.00, ,0.561
r,0.55,-0.01,-0.00,-0.84,0.564
a,0.18,-0.09,9.79, ,0.568
a,0.18,-0.09,9.75, ,0.571
g,0.00,0.00,0.00, ,0.573
r,0.55,-0.01,-0.00,-0.84,0.576
a,0.18,-0.09,9.79, ,0.580
g,0.00,0.00,0.00, ,0.582
r,0.55,-0.01,-0.00,-0.84,0.585
a,0.18,-0.09,9.79, ,0.587
g,0.00,0.00,0.00, ,0.591
r,0.55,-0.01,-0.00,-0.84,0.594
a,0.14,-0.09,9.79, ,0.597
g,0.00,0.00,0.00, ,0.601
r,0.55,-0.01,-0.00,-0.84,0.603
a,0.14,-0.09,9.79, ,0.607
a,0.14,-0.09,9.79, ,0.610
g,0.00,0.00,0.00, ,0.613
r,0.55,-0.01,-0.00,-0.84,0.616
a,0.18,-0.09,9.79, ,0.620
g,0.00,0.00,0.00, ,0.622
r,0.55,-0.01,-0.00,-0.84,0.625
a,0.14,-0.09,9.75, ,0.627
g,0.00,0.00,0.00, ,0.632
r,0.55,-0.01,-0.00,-0.84,0.634
a,0.14,-0.09,9.79, ,0.637
g,0.00,0.00,0.00, ,0.641
r,0.55,-0.01,-0.00,-0.84,0.643
a,0.14,-0.09,9.79, ,0.646
g,0.00,0.00,0.00, ,0.650
r,0.55,-0.01,-0.00,-0.84,0.653
a,0.14,-0.09,9.79, ,0.655
g,0.00,0.00,0.00, ,0.660
r,0.55,-0.01,-0.00,-0.84,0.663
a,0.14,-0.09,9.79, ,0.666
a,0.14,-0.09,9.75, ,0.670
g,0.00,0.00,0.00, ,0.672
r,0.55,-0.01,-0.00,-0.84,0.674
a,0.14,-0.09,9.79, ,0.677
g,0.00,0.00,0.00, ,0.681
r,0.55,-0.01,-0.00,-0.84,0.683
a,0.14,-0.09,9.79, ,0.687
g,0.00,0.00,0.00, ,0.691
r,0.55,-0.01,-0.00,-0.84,0.694
a,0.18,-0.09,9.75, ,0.696
g,0.00,0.00,0.00, ,0.701
r,0.55,-0.01,-0.00,-0.84,0.704
a,0.14,-0.09,9.79, ,0.707
a,0.14,-0.09,9.79, ,0.711
g,0.00,0.00,0.00, ,0.713
r,0.55,-0.01,-0.00,-0.84,0.715
a,0.14,-0.09,9.75, ,0.719
g,0.00,0.00,0.00, ,0.722
r,0.55,-0.01,-0.00,-0.84,0.726
a,0.14,-0.05,9.79, ,0.730
g,0.00,0.00,0.00, ,0.732
r,0.55,-0.01,-0.00,-0.84,0.735
a,0.14,-0.09,9.79, ,0.737
g,0.00,0.00,0.00, ,0.741
r,0.55,-0.01,-0.00,-0.84,0.744
a,0.14,-0.09,9.79, ,0.747
a,0.14,-0.09,9.79, ,0.751
g,0.00,0.00,0.00, ,0.753
r,0.55,-0.01,-0.00,-0.84,0.755
a,0.14,-0.09,9.75, ,0.758
g,0.00,0.00,0.00, ,0.761
r,0.55,-0.01,-0.00,-0.84,0.764
a,0.18,-0.09,9.79, ,0.767
g,0.00,0.00,0.00, ,0.771
r,0.55,-0.01,-0.00,-0.84,0.774
a,0.18,-0.09,9.75, ,0.776
g,0.00,0.00,0.00, ,0.780
r,0.55,-0.01,-0.00,-0.84,0.783
a,0.18,-0.09,9.79, ,0.785
a,0.14,-0.05,9.79, ,0.790
g,0.00,0.00,0.00, ,0.792
r,0.55,-0.01,-0.00,-0.84,0.795
a,0.18,-0.09,9.75, ,0.797
g,0.00,0.00,0.00, ,0.801
r,0.55,-0.01,-0.00,-0.84,0.804
a,0.18,-0.09,9.83, ,0.807
g,0.00,0.00,0.00, ,0.811
r,0.55,-0.01,-0.00,-0.84,0.814
a,0.18,-0.09,9.79, ,0.816
g,0.00,0.00,0.00, ,0.820
r,0.55,-0.01,-0.00,-0.84,0.823
a,0.18,-0.09,9.79, ,0.826
a,0.18,-0.09,9.79, ,0.830
g,0.00,0.00,0.00, ,0.832
r,0.55,-0.01,-0.00,-0.84,0.836
a,0.14,-0.09,9.71, ,0.839
g,0.00,0.00,0.00, ,0.842
r,0.55,-0.01,-0.00,-0.84,0.845
a,0.10,-0.09,9.71, ,0.848
g,0.00,0.00,0.00, ,0.852
r,0.55,-0.01,-0.00,-0.84,0.855
a,0.14,-0.13,9.83, ,0.857
g,0.00,0.00,0.00, ,0.862
r,0.55,-0.01,-0.00,-0.84,0.864
a,0.18,-0.13,9.83, ,0.868
a,0.18,-0.09,9.75, ,0.871
g,0.00,0.00,0.00, ,0.874
r,0.55,-0.01,-0.00,-0.84,0.877
g,0.00,0.00,0.00, ,0.883
r,0.55,-0.01,-0.00,-0.84,0.886
a,0.22,-0.05,9.75, ,0.888
g,0.00,0.00,0.00, ,0.892
r,0.55,-0.01,-0.00,-0.84,0.896
a,0.18,-0.05,9.79, ,0.900
g,0.00,0.00,0.00, ,0.902
r,0.55,-0.01,-0.00,-0.84,0.905
a,0.14,-0.09,9.79, ,0.908
a,0.14,-0.09,9.71, ,0.912
g,0.00,0.00,0.00, ,0.914
r,0.55,-0.01,-0.00,-0.84,0.916
g,0.00,0.00,0.00, ,0.921
r,0.55,-0.01,-0.00,-0.84,0.923
a,0.18,-0.09,9.75, ,0.926
a,0.18,-0.09,9.75, ,0.928
g,0.00,0.00,0.00, ,0.932
r,0.55,-0.01,-0.00,-0.84,0.935
a,0.14,-0.09,9.79, ,0.937
g,0.00,0.00,0.00, ,0.941
r,0.55,-0.01,-0.00,-0.84,0.944
a,0.14,-0.09,9.79, ,0.947
a,0.14,-0.09,9.75, ,0.951
g,0.00,0.00,0.00, ,0.953
r,0.55,-0.01,-0.00,-0.84,0.956
a,0.14,-0.09,9.75, ,0.959
g,0.00,0.00,0.00, ,0.962
r,0.55,-0.01,-0.00,-0.84,0.965
a,0.14,-0.09,9.83, ,0.968
a,0.14,-0.09,9.79, ,0.972
g,0.00,0.00,0.00, ,0.974
r,0.55,-0.01,-0.00,-0.84,0.976
a,0.14,-0.09,9.79, ,0.981
g,0.00,0.00,0.00, ,0.983
r,0.55,-0.01,-0.00,-0.84,0.985
a,0.18,-0.09,9.75, ,0.988
g,0.00,0.00,0.00, ,0.991
r,0.55,-0.01,-0.00,-0.84,0.994
a,0.18,-0.05,9.79, ,0.996
g,0.00,0.00,0.00, ,1.001
r,0.55,-0.01,-0.00,-0.84,1.004
a,0.14,-0.05,9.79, ,1.007
a,0.14,-0.09,9.75, ,1.011
g,0.00,0.00,0.00, ,1.013
r,0.55,-0.01,-0.00,-0.84,1.015
a,0.14,-0.09,9.79, ,1.018
g,0.00,0.00,0.00, ,1.022
r,0.55,-0.01,-0.00,-0.84,1.024
a,0.14,-0.09,9.75, ,1.028
g,0.00,0.00,0.00, ,1.031
r,0.55,-0.01,-0.00,-0.84,1.034
a,0.14,-0.09,9.79, ,1.036
g,0.00,0.00,0.00, ,1.041
r,0.55,-0.01,-0.00,-0.84,1.044
a,0.18,-0.09,9.75, ,1.047
a,0.14,-0.09,9.79, ,1.051
g,0.00,0.00,0.00, ,1.053
r,0.55,-0.01,-0.00,-0.84,1.055
a,0.14,-0.09,9.79, ,1.058
g,0.00,0.00,0.00, ,1.062
r,0.55,-0.01,-0.00,-0.84,1.065
a,0.18,-0.09,9.75, ,1.068
g,0.00,0.00,0.00, ,1.072
r,0.55,-0.01,-0.00,-0.84,1.075
a,0.18,-0.09,9.79, ,1.077
g,0.00,0.00,0.00, ,1.081
r,0.55,-0.01,-0.00,-0.84,1.084
a,0.18,-0.09,9.79, ,1.086
a,0.18,-0.09,9.75, ,1.091
g,0.00,0.00,0.00, ,1.093
r,0.55,-0.01,-0.00,-0.84,1.095
a,0.14,-0.05,9.79, ,1.098
g,0.00,0.00,0.00, ,1.102
r,0.55,-0.01,-0.00,-0.84,1.105
a,0.14,-0.05,9.79, ,1.107
g,0.00,0.00,0.00, ,1.111
r,0.55,-0.01,-0.00,-0.84,1.114
a,0.18,-0.05,9.79, ,1.117
g,0.00,0.00,0.00, ,1.121
r,0.55,-0.01,-0.00,-0.84,1.124
a,0.18,-0.09,9.79, ,1.126
a,0.18,-0.09,9.75, ,1.131
g,0.00,0.00,0.00, ,1.134
r,0.55,-0.01,-0.00,-0.84,1.136
a,0.14,-0.09,9.75, ,1.141
g,0.00,0.00,0.00, ,1.143
r,0.55,-0.01,-0.00,-0.84,1.146
a,0.14,-0.09,9.79, ,1.148
g,0.00,0.00,0.00, ,1.152
r,0.55,-0.01,-0.00,-0.84,1.155
a,0.14,-0.09,9.75, ,1.157
g,0.00,0.00,0.00, ,1.161
r,0.55,-0.01,-0.00,-0.84,1.164
a,0.14,-0.09,9.79, ,1.166
a,0.18,-0.05,9.75, ,1.171
g,0.00,0.00,0.00, ,1.174
r,0.55,-0.01,-0.00,-0.84,1.177
a,0.18,-0.09,9.79, ,1.181
g,0.00,0.00,0.00, ,1.183
r,0.55,-0.01,-0.00,-0.84,1.186
a,0.18,-0.09,9.75, ,1.188
g,0.00,0.00,0.00, ,1.191
r,0.55,-0.01,-0.00,-0.84,1.194
a,0.18,-0.09,9.75, ,1.196
a,0.14,-0.09,9.79, ,1.199
g,0.00,0.00,0.00, ,1.202
r,0.55,-0.01,-0.00,-0.84,1.204
a,0.14,-0.09,9.75, ,1.208
g,0.00,0.00,0.00, ,1.212
r,0.55,-0.01,-0.00,-0.84,1.215
a,0.18,-0.09,9.79, ,1.217
g,0.00,0.00,0.00, ,1.221
r,0.55,-0.01,-0.00,-0.84,1.224
a,0.14,-0.09,9.79, ,1.227
g,0.00,0.00,0.00, ,1.231
r,0.55,-0.01,-0.00,-0.84,1.234
a,0.18,-0.09,9.79, ,1.236
a,0.18,-0.05,9.79, ,1.239
g,0.00,0.00,0.00, ,1.242
r,0.55,-0.01,-0.00,-0.84,1.245
a,0.18,-0.09,9.75, ,1.248
g,0.00,0.00,0.00, ,1.252
r,0.55,-0.01,-0.00,-0.84,1.255
a,0.18,-0.09,9.79, ,1.257
g,0.00,0.00,0.00, ,1.261
r,0.55,-0.01,-0.00,-0.84,1.264
a,0.14,-0.09,9.75, ,1.267
g,0.00,0.00,0.00, ,1.271
r,0.55,-0.01,-0.00,-0.84,1.274
a,0.14,-0.09,9.79, ,1.277
a,0.14,-0.05,9.75, ,1.279
g,0.00,0.00,0.00, ,1.282
r,0.55,-0.01,-0.00,-0.84,1.285
a,0.14,-0.09,9.79, ,1.288
g,0.00,0.00,0.00, ,1.292
r,0.55,-0.01,-0.00,-0.84,1.295
a,0.18,-0.09,9.79, ,1.297
g,0.00,0.00,0.00, ,1.301
r,0.55,-0.01,-0.00,-0.84,1.304
a,0.14,-0.09,9.75, ,1.307
a,0.18,-0.09,9.79, ,1.311
g,0.00,0.00,0.00, ,1.313
r,0.55,-0.01,-0.00,-0.84,1.316
a,0.18,-0.09,9.79, ,1.318
g,0.00,0.00,0.00, ,1.322
r,0.55,-0.01,-0.00,-0.84,1.325
a,0.18,-0.09,9.79, ,1.328
g,0.00,0.00,0.00, ,1.332
r,0.55,-0.01,-0.00,-0.84,1.335
a,0.14,-0.09,9.79, ,1.338
g,0.00,0.00,0.00, ,1.342
r,0.55,-0.01,-0.00,-0.84,1.345
a,0.18,-0.09,9.79, ,1.349
a,0.18,-0.09,9.75, ,1.352
g,0.00,0.00,0.00, ,1.354
r,0.55,-0.01,-0.00,-0.84,1.357
a,0.18,-0.09,9.75, ,1.361
g,0.00,0.00,0.00, ,1.363
r,0.55,-0.01,-0.00,-0.84,1.366
a,0.18,-0.09,9.79, ,1.370
g,0.00,0.00,0.00, ,1.372
r,0.55,-0.01,-0.00,-0.84,1.375
a,0.18,-0.09,9.75, ,1.377
g,0.00,0.00,0.00, ,1.382
r,0.55,-0.01,-0.00,-0.84,1.385
a,0.14,-0.09,9.79, ,1.389
a,0.14,-0.05,9.75, ,1.392
g,0.00,0.00,0.00, ,1.394
r,0.55,-0.01,-0.00,-0.84,1.398
g,0.00,0.00,0.00, ,1.402
r,0.55,-0.01,-0.00,-0.84,1.405
a,0.14,-0.09,9.75, ,1.407
a,0.14,-0.09,9.75, ,1.409
g,0.00,0.00,0.00, ,1.412
r,0.55,-0.01,-0.00,-0.84,1.415
a,0.14,-0.09,9.79, ,1.418
g,0.00,0.00,0.00, ,1.422
r,0.55,-0.01,-0.00,-0.84,1.424
a,0.18,-0.09,9.79, ,1.427
a,0.18,-0.09,9.79, ,1.431
g,0.00,0.00,0.00, ,1.433
r,0.55,-0.01,-0.00,-0.84,1.436
a,0.14,-0.09,9.79, ,1.438
g,0.00,0.00,0.00, ,1.442
r,0.55,-0.01,-0.00,-0.84,1.445
a,0.18,-0.09,9.79, ,1.447
g,0.00,0.00,0.00, ,1.452
r,0.55,-0.01,-0.00,-0.84,1.454
a,0.18,-0.05,9.79, ,1.457
a,0.18,-0.09,9.79, ,1.461
g,0.00,0.00,0.00, ,1.463
r,0.55,-0.01,-0.00,-0.84,1.466
a,0.18,-0.09,9.75, ,1.470
g,0.00,0.00,0.00, ,1.472
r,0.55,-0.01,-0.00,-0.84,1.475
a,0.14,-0.09,9.75, ,1.477
g,0.00,0.00,0.00, ,1.481
r,0.55,-0.01,-0.00,-0.84,1.484
a,0.14,-0.09,9.75, ,1.487
g,0.00,0.00,0.00, ,1.492
r,0.55,-0.01,-0.00,-0.84,1.494
a,0.18,-0.09,9.79, ,1.497
a,0.14,-0.09,9.79, ,1.501
g,0.00,0.00,0.00, ,1.503
r,0.55,-0.01,-0.00,-0.84,1.507
a,0.14,-0.09,9.79, ,1.511
g,0.00,0.00,0.00, ,1.513
r,0.55,-0.01,-0.00,-0.84,1.516
a,0.14,-0.09,9.79, ,1.519
g,0.00,0.00,0.00, ,1.523
r,0.55,-0.01,-0.00,-0.84,1.525
a,0.18,-0.09,9.79, ,1.528
g,0.00,0.00,0.00, ,1.532
r,0.55,-0.01,-0.00,-0.84,1.534
a,0.14,-0.09,9.75, ,1.537
a,0.18,-0.09,9.75, ,1.539
g,0.00,0.00,0.00, ,1.542
r,0.55,-0.01,-0.00,-0.84,1.545
a,0.18,-0.09,9.79, ,1.548
g,0.00,0.00,0.00, ,1.552
r,0.55,-0.01,-0.00,-0.84,1.555
a,0.14,-0.09,9.79, ,1.558
g,0.00,0.00,0.00, ,1.562
r,0.55,-0.01,-0.00,-0.84,1.564
a,0.18,-0.09,9.75, ,1.568
g,0.00,0.00,0.00, ,1.572
r,0.55,-0.01,-0.00,-0.84,1.574
a,0.18,-0.05,9.75, ,1.577
a,0.14,-0.05,9.75, ,1.579
g,0.00,0.00,0.00, ,1.582
r,0.55,-0.01,-0.00,-0.84,1.585
a,0.18,-0.09,9.75, ,1.589
g,0.00,0.00,0.00, ,1.593
r,0.55,-0.01,-0.00,-0.84,1.595
a,0.14,-0.09,9.79, ,1.598
g,0.00,0.00,0.00, ,1.602
r,0.55,-0.01,-0.00,-0.84,1.604
a,0.18,-0.09,9.79, ,1.608
a,0.14,-0.09,9.75, ,1.611
g,0.00,0.00,0.00, ,1.613
r,0.55,-0.01,-0.00,-0.84,1.617
g,0.00,0.00,0.00, ,1.621
r,0.55,-0.01,-0.00,-0.84,1.624
a,0.18,-0.09,9.75, ,1.627
a,0.14,-0.09,9.75, ,1.630
g,0.00,0.00,0.00, ,1.634
r,0.55,-0.01,-0.00,-0.84,1.636
a,0.18,-0.05,9.79, ,1.639
g,0.00,0.00,0.00, ,1.643
r,0.55,-0.01,-0.00,-0.84,1.645
a,0.14,-0.09,9.75, ,1.649
a,0.18,-0.09,9.79, ,1.652
g,0.00,0.00,0.00, ,1.654
r,0.55,-0.01,-0.00,-0.84,1.657
g,0.00,0.00,0.00, ,1.661
r,0.55,-0.01,-0.00,-0.84,1.664
a,0.14,-0.09,9.79, ,1.667
a,0.14,-0.05,9.75, ,1.670
g,0.00,0.00,0.00, ,1.673
r,0.55,-0.01,-0.00,-0.84,1.675
a,0.18,-0.09,9.79, ,1.678
g,0.00,0.00,0.00, ,1.682
r,0.55,-0.01,-0.00,-0.84,1.685
a,0.14,-0.09,9.75, ,1.687
a,0.14,-0.09,9.79, ,1.691
g,0.00,0.00,0.00, ,1.693
r,0.55,-0.01,-0.00,-0.84,1.696
a,0.18,-0.09,9.79, ,1.699
g,0.00,0.00,0.00, ,1.703
r,0.55,-0.01,-0.00,-0.84,1.705
a,0.14,-0.09,9.79, ,1.708
