m,-7.62,15.75,-34.75, ,1.444
r,0.96,-0.01,0.04,-0.28,1.451
m,-7.56,17.56,-34.81, ,1.455
r,0.96,-0.01,0.04,-0.28,1.460
m,-7.12,16.31,-34.44, ,1.464
r,0.96,-0.01,0.04,-0.28,1.471
m,-7.62,17.12,-33.94, ,1.474
r,0.96,-0.01,0.04,-0.28,1.480
m,-6.75,17.06,-35.75, ,1.484
r,0.96,-0.01,0.04,-0.28,1.491
m,-6.75,17.06,-35.75, ,1.494
r,0.96,-0.01,0.04,-0.28,1.500
m,-7.62,16.88,-36.00, ,1.504
r,0.96,-0.01,0.04,-0.28,1.511
m,-8.06,16.50,-34.69, ,1.514
r,0.96,-0.01,0.04,-0.28,1.520
m,-8.56,17.31,-34.25, ,1.524
r,0.96,-0.01,0.04,-0.28,1.531
m,-8.56,17.31,-34.25, ,1.534
r,0.96,-0.01,0.04,-0.28,1.540
m,-7.81,17.62,-35.69, ,1.544
r,0.96,-0.01,0.04,-0.28,1.551
m,-7.50,17.12,-34.81, ,1.554
r,0.96,-0.01,0.04,-0.28,1.560
m,-7.44,17.19,-35.69, ,1.564
r,0.96,-0.01,0.04,-0.28,1.571
m,-7.06,16.75,-35.25, ,1.574
r,0.96,-0.01,0.04,-0.28,1.581
m,-8.94,17.31,-33.81, ,1.585
r,0.96,-0.01,0.04,-0.28,1.591
m,-7.19,17.50,-35.75, ,1.594
r,0.96,-0.01,0.04,-0.28,1.601
m,-6.75,16.69,-34.88, ,1.605
r,0.96,-0.01,0.04,-0.28,1.611
m,-7.44,17.19,-35.69, ,1.614
r,0.96,-0.01,0.04,-0.28,1.621
m,-8.12,16.88,-34.31, ,1.624
r,0.96,-0.01,0.04,-0.28,1.631
m,-7.69,17.25,-36.44, ,1.634
r,0.96,-0.01,0.04,-0.28,1.641
m,-7.69,17.25,-36.44, ,1.644
r,0.96,-0.01,0.04,-0.28,1.652
m,-7.50,17.12,-34.81, ,1.655
r,0.96,-0.01,0.04,-0.28,1.661
m,-8.06,16.88,-35.12, ,1.664
r,0.96,-0.01,0.04,-0.28,1.671
m,-8.00,18.69,-35.25, ,1.674
r,0.96,-0.01,0.04,-0.28,1.681
m,-8.00,18.69,-35.25, ,1.684
r,0.96,-0.01,0.04,-0.28,1.691
m,-7.62,16.88,-36.00, ,1.694
r,0.96,-0.01,0.04,-0.28,1.701
m,-7.00,16.38,-35.69, ,1.704
r,0.96,-0.01,0.04,-0.28,1.711
m,-8.19,17.25,-34.38, ,1.714
r,0.96,-0.01,0.04,-0.28,1.721
m,-7.81,17.62,-35.69, ,1.725
r,0.96,-0.01,0.04,-0.28,1.731
m,-7.75,16.81,-35.19, ,1.734
r,0.96,-0.01,0.04,-0.28,1.741
m,-7.69,17.69,-36.94, ,1.744
r,0.96,-0.01,0.04,-0.28,1.751
m,-7.69,17.25,-36.06, ,1.754
r,0.96,-0.01,0.04,-0.28,1.761
m,-8.06,17.69,-36.50, ,1.765
r,0.96,-0.01,0.04,-0.28,1.771
m,-7.12,16.31,-33.94, ,1.774
r,0.96,-0.01,0.04,-0.28,1.781
m,-7.12,17.12,-35.69, ,1.785
r,0.96,-0.01,0.04,-0.28,1.791
m,-7.06,16.75,-35.25, ,1.794
r,0.96,-0.01,0.04,-0.28,1.801
m,-7.81,17.19,-34.75, ,1.805
r,0.96,-0.01,0.04,-0.28,1.811
m,-8.12,18.00,-36.06, ,1.814
r,0.96,-0.01,0.04,-0.28,1.821
m,-7.62,16.50,-36.00, ,1.825
r,0.96,-0.01,0.04,-0.28,1.830
m,-7.94,16.12,-35.56, ,1.834
r,0.96,-0.01,0.04,-0.28,1.841
m,-8.81,17.38,-35.06, ,1.845
r,0.96,-0.01,0.04,-0.28,1.851
m,-8.19,15.88,-35.94, ,1.854
r,0.96,-0.01,0.04,-0.28,1.860
m,-8.12,16.88,-34.75, ,1.864
r,0.96,-0.01,0.04,-0.28,1.871
m,-7.81,17.56,-35.19, ,1.874
r,0.96,-0.01,0.04,-0.28,1.881
m,-7.81,17.56,-35.19, ,1.885
r,0.96,-0.01,0.04,-0.28,1.892
m,-8.06,16.88,-35.12, ,1.894
r,0.96,-0.01,0.04,-0.28,1.902
m,-7.88,17.56,-34.81, ,1.906
r,0.96,-0.01,0.04,-0.28,1.912
m,-7.38,16.00,-34.31, ,1.915
r,0.96,-0.01,0.04,-0.28,1.921
m,-7.75,16.81,-34.75, ,1.925
r,0.96,-0.01,0.04,-0.28,1.932
m,-7.31,16.00,-35.19, ,1.934
r,0.96,-0.01,0.04,-0.28,1.941
m,-7.50,17.12,-34.81, ,1.945
r,0.96,-0.01,0.04,-0.28,1.951
m,-7.50,17.12,-34.81, ,1.953
r,0.96,-0.01,0.04,-0.28,1.961
m,-6.94,16.00,-35.69, ,1.964
r,0.96,-0.01,0.04,-0.28,1.971
m,-7.12,16.69,-34.81, ,1.974
r,0.96,-0.01,0.04,-0.28,1.981
m,-7.25,16.44,-36.44, ,1.985
r,0.96,-0.01,0.04,-0.28,1.991
m,-8.25,16.19,-35.50, ,1.994
r,0.96,-0.01,0.04,-0.28,2.001
m,-6.75,17.06,-36.12, ,2.004
r,0.96,-0.01,0.04,-0.28,2.011
m,-7.06,16.75,-35.69, ,2.014
r,0.96,-0.01,0.04,-0.28,2.021
m,-7.62,16.06,-34.75, ,2.025
r,0.96,-0.01,0.04,-0.28,2.032
m,-7.12,17.88,-37.00, ,2.035
r,0.96,-0.01,0.04,-0.28,2.041
m,-7.62,17.88,-34.81, ,2.044
r,0.96,-0.01,0.04,-0.28,2.051
m,-7.75,17.25,-35.62, ,2.054
r,0.96,-0.01,0.04,-0.28,2.061
m,-7.75,17.25,-35.62, ,2.064
r,0.96,-0.01,0.04,-0.28,2.071
m,-7.75,17.25,-35.62, ,2.074
r,0.96,-0.01,0.04,-0.28,2.081
m,-7.75,16.81,-34.75, ,2.084
r,0.96,-0.01,0.04,-0.28,2.092
m,-7.12,17.12,-35.69, ,2.096
r,0.96,-0.01,0.04,-0.28,2.101
m,-7.44,16.81,-35.19, ,2.105
r,0.96,-0.01,0.04,-0.28,2.112
m,-7.12,16.69,-34.81, ,2.115
r,0.96,-0.01,0.04,-0.28,2.121
m,-7.12,17.50,-36.12, ,2.124
r,0.96,-0.01,0.04,-0.28,2.131
m,-7.25,17.50,-34.88, ,2.135
r,0.96,-0.01,0.04,-0.28,2.141
m,-7.50,17.12,-34.81, ,2.145
r,0.96,-0.01,0.04,-0.28,2.153
m,-7.44,16.75,-34.81, ,2.156
r,0.96,-0.01,0.04,-0.28,2.161
m,-7.19,17.06,-34.38, ,2.165
r,0.96,-0.01,0.04,-0.28,2.171
m,-7.75,17.19,-35.19, ,2.175
r,0.96,-0.01,0.04,-0.28,2.181
m,-8.62,16.69,-36.31, ,2.185
r,0.96,-0.01,0.04,-0.28,2.192
m,-7.56,17.56,-34.81, ,2.195
r,0.96,-0.01,0.04,-0.28,2.201
m,-8.31,17.62,-33.88, ,2.205
r,0.96,-0.01,0.04,-0.28,2.211
m,-8.44,16.94,-34.69, ,2.215
r,0.96,-0.01,0.04,-0.28,2.222
m,-7.50,17.19,-35.19, ,2.225
r,0.96,-0.01,0.04,-0.28,2.232
m,-7.19,17.50,-35.75, ,2.235
r,0.96,-0.01,0.04,-0.28,2.241
m,-8.19,17.25,-34.25, ,2.245
r,0.96,-0.01,0.04,-0.28,2.251
m,-7.31,16.44,-36.06, ,2.255
r,0.96,-0.01,0.04,-0.28,2.261
m,-7.38,16.81,-36.06, ,2.265
r,0.96,-0.01,0.04,-0.28,2.272
m,-8.31,16.19,-35.06, ,2.275
r,0.96,-0.01,0.04,-0.28,2.281
m,-7.44,16.38,-34.75, ,2.285
r,0.96,-0.01,0.04,-0.28,2.291
m,-7.44,16.38,-34.75, ,2.294
r,0.96,-0.01,0.04,-0.28,2.301
m,-7.06,16.38,-35.19, ,2.305
r,0.96,-0.01,0.04,-0.28,2.312
m,-6.88,17.75,-35.31, ,2.316
r,0.96,-0.01,0.04,-0.28,2.321
m,-7.88,17.19,-34.38, ,2.325
r,0.96,-0.01,0.04,-0.28,2.331
m,-7.06,16.75,-35.25, ,2.335
r,0.96,-0.01,0.04,-0.28,2.342
m,-7.69,16.44,-35.12, ,2.344
r,0.96,-0.01,0.04,-0.28,2.351
m,-7.25,16.44,-36.44, ,2.355
r,0.96,-0.01,0.04,-0.28,2.362
m,-7.56,16.06,-35.62, ,2.365
r,0.96,-0.01,0.04,-0.28,2.371
m,-7.56,16.75,-33.94, ,2.375
r,0.96,-0.01,0.04,-0.28,2.382
m,-8.38,17.38,-36.00, ,2.384
r,0.96,-0.01,0.04,-0.28,2.391
m,-7.19,15.75,-36.00, ,2.395
r,0.96,-0.01,0.04,-0.28,2.403
m,-8.06,16.50,-34.69, ,2.406
r,0.96,-0.01,0.04,-0.28,2.412
m,-8.00,16.50,-35.12, ,2.416
r,0.96,-0.01,0.04,-0.28,2.422
m,-7.62,16.88,-36.00, ,2.424
r,0.96,-0.01,0.04,-0.28,2.432
m,-7.56,16.12,-36.00, ,2.436
r,0.96,-0.01,0.04,-0.28,2.442
m,-7.56,16.12,-36.00, ,2.444
r,0.96,-0.01,0.04,-0.28,2.451
m,-7.25,16.44,-36.44, ,2.455
r,0.96,-0.01,0.04,-0.28,2.462
m,-7.69,16.88,-35.62, ,2.464
r,0.96,-0.01,0.04,-0.28,2.471
m,-6.88,17.44,-35.31, ,2.475
r,0.96,-0.01,0.04,-0.28,2.482
m,-7.56,16.06,-35.62, ,2.486
r,0.96,-0.01,0.04,-0.28,2.491
m,-7.56,16.12,-36.00, ,2.495
r,0.96,-0.01,0.04,-0.28,2.502
m,-7.31,16.06,-35.62, ,2.506
r,0.96,-0.01,0.04,-0.28,2.511
m,-7.12,17.50,-36.12, ,2.515
r,0.96,-0.01,0.04,-0.28,2.522
m,-7.31,16.06,-35.62, ,2.526
r,0.96,-0.01,0.04,-0.28,2.532
m,-7.62,16.50,-35.62, ,2.535
r,0.96,-0.01,0.04,-0.28,2.541
m,-8.31,18.31,-34.81, ,2.545
r,0.96,-0.01,0.04,-0.28,2.552
m,-7.56,16.06,-35.62, ,2.555
r,0.96,-0.01,0.04,-0.28,2.562
m,-8.00,16.94,-35.62, ,2.566
r,0.96,-0.01,0.04,-0.28,2.572
m,-8.38,17.38,-36.00, ,2.574
r,0.96,-0.01,0.04,-0.28,2.581
m,-8.44,16.94,-34.69, ,2.585
r,0.96,-0.01,0.04,-0.28,2.592
m,-8.44,16.94,-34.69, ,2.594
r,0.96,-0.01,0.04,-0.28,2.602
m,-7.44,16.81,-35.19, ,2.606
r,0.96,-0.01,0.04,-0.28,2.612
m,-7.69,16.44,-35.12, ,2.614
r,0.96,-0.01,0.04,-0.28,2.622
m,-7.44,16.75,-34.81, ,2.626
r,0.96,-0.01,0.04,-0.28,2.632
m,-7.44,16.75,-34.81, ,2.634
r,0.96,-0.01,0.04,-0.28,2.642
m,-7.62,16.50,-35.62, ,2.646
r,0.96,-0.01,0.04,-0.28,2.652
m,-7.12,17.12,-35.25, ,2.654
r,0.96,-0.01,0.04,-0.28,2.662
m,-7.31,16.44,-35.62, ,2.666
r,0.96,-0.01,0.04,-0.28,2.672
m,-8.06,16.50,-34.31, ,2.675
r,0.96,-0.01,0.04,-0.28,2.682
m,-7.69,17.25,-36.06, ,2.685
r,0.96,-0.01,0.04,-0.28,2.692
m,-8.12,16.88,-34.25, ,2.695
r,0.96,-0.01,0.04,-0.28,2.702
m,-7.19,17.06,-34.38, ,2.706
r,0.96,-0.01,0.04,-0.28,2.712
m,-7.62,17.50,-34.38, ,2.716
r,0.96,-0.01,0.04,-0.28,2.722
m,-7.12,17.12,-35.69, ,2.725
r,0.96,-0.01,0.04,-0.28,2.732
m,-7.62,16.88,-36.00, ,2.736
r,0.96,-0.01,0.04,-0.28,2.741
m,-6.81,17.06,-35.25, ,2.745
r,0.96,-0.01,0.04,-0.28,2.752
m,-6.88,17.00,-34.50, ,2.756
r,0.96,-0.01,0.04,-0.28,2.762
m,-7.31,16.00,-35.19, ,2.765
r,0.96,-0.01,0.04,-0.28,2.772
m,-7.50,16.38,-33.94, ,2.776
r,0.96,-0.01,0.04,-0.28,2.781
m,-7.75,16.00,-33.88, ,2.785
r,0.96,-0.01,0.04,-0.28,2.792
m,-7.38,16.00,-34.31, ,2.796
r,0.96,-0.01,0.04,-0.28,2.803
m,-8.44,16.50,-33.81, ,2.805
m,-7.19,17.06,-34.38, ,2.811
r,0.96,-0.01,0.04,-0.28,2.814
r,0.96,-0.01,0.04,-0.28,2.822
m,-7.19,17.06,-34.38, ,2.824
r,0.96,-0.01,0.04,-0.28,2.832
m,-7.06,14.69,-35.94, ,2.836
r,0.96,-0.01,0.04,-0.28,2.842
m,-7.88,17.19,-33.94, ,2.845
r,0.96,-0.01,0.04,-0.28,2.852
m,-7.12,16.31,-34.38, ,2.856
r,0.96,-0.01,0.04,-0.28,2.863
m,-7.44,16.75,-34.81, ,2.866
r,0.96,-0.01,0.04,-0.28,2.873
m,-6.94,15.62,-34.81, ,2.877
r,0.96,-0.01,0.04,-0.28,2.883
m,-7.75,16.00,-33.50, ,2.886
r,0.96,-0.01,0.04,-0.28,2.892
m,-6.88,16.62,-33.62, ,2.896
r,0.96,-0.01,0.04,-0.28,2.902
m,-6.44,16.62,-34.88, ,2.905
r,0.96,-0.01,0.04,-0.28,2.912
m,-7.06,16.75,-35.25, ,2.915
r,0.96,-0.01,0.04,-0.28,2.922
m,-8.38,16.12,-34.19, ,2.926
r,0.96,-0.01,0.04,-0.28,2.932
m,-8.38,16.12,-34.19, ,2.935
r,0.96,-0.01,0.04,-0.28,2.942
m,-7.56,16.12,-36.00, ,2.946
r,0.96,-0.01,0.04,-0.28,2.952
m,-6.62,15.56,-34.81, ,2.955
r,0.96,-0.01,0.04,-0.28,2.962
m,-6.44,16.19,-34.00, ,2.966
r,0.96,-0.01,0.04,-0.28,2.972
m,-7.19,15.75,-36.00, ,2.976
r,0.96,-0.01,0.04,-0.28,2.982
m,-6.44,16.19,-34.00, ,2.986
r,0.96,-0.01,0.04,-0.28,2.992
m,-7.75,16.81,-35.19, ,2.995
r,0.96,-0.01,0.04,-0.28,3.002
m,-6.81,15.38,-36.06, ,3.006
r,0.96,-0.01,0.04,-0.28,3.012
m,-7.06,15.94,-34.31, ,3.016
r,0.96,-0.01,0.04,-0.28,3.023
m,-7.06,15.94,-33.94, ,3.026
r,0.96,-0.01,0.04,-0.28,3.032
m,-6.88,17.00,-34.44, ,3.036
r,0.96,-0.01,0.04,-0.28,3.043
m,-6.62,15.94,-35.25, ,3.047
r,0.96,-0.01,0.04,-0.28,3.052
m,-8.19,16.44,-33.00, ,3.056
r,0.96,-0.01,0.04,-0.28,3.063
m,-7.06,15.94,-34.31, ,3.065
r,0.96,-0.01,0.04,-0.28,3.072
m,-7.00,16.00,-35.19, ,3.076
r,0.96,-0.01,0.04,-0.28,3.083
m,-7.00,16.00,-35.19, ,3.085
r,0.96,-0.01,0.04,-0.28,3.092
m,-5.88,15.81,-35.75, ,3.096
r,0.96,-0.01,0.04,-0.28,3.103
m,-7.62,17.50,-33.94, ,3.105
r,0.96,-0.01,0.04,-0.28,3.112
m,-8.25,15.88,-35.06, ,3.116
r,0.96,-0.01,0.04,-0.28,3.123
m,-8.25,15.88,-35.06, ,3.126
r,0.96,-0.01,0.04,-0.28,3.133
m,-5.88,15.12,-34.88, ,3.137
r,0.96,-0.01,0.04,-0.28,3.143
m,-7.19,16.69,-33.94, ,3.146
r,0.96,-0.01,0.04,-0.28,3.152
m,-7.56,16.06,-35.62, ,3.156
r,0.96,-0.01,0.04,-0.28,3.163
m,-7.81,17.19,-34.75, ,3.167
r,0.96,-0.01,0.04,-0.28,3.172
m,-6.69,15.88,-34.81, ,3.176
r,0.96,-0.01,0.04,-0.28,3.183
m,-6.94,15.31,-34.75, ,3.185
r,0.96,-0.01,0.04,-0.28,3.192
m,-7.38,16.00,-34.31, ,3.196
r,0.96,-0.01,0.04,-0.28,3.203
m,-7.75,16.44,-34.38, ,3.207
r,0.96,-0.01,0.04,-0.28,3.213
m,-7.06,15.94,-34.31, ,3.216
r,0.96,-0.01,0.04,-0.28,3.223
m,-8.69,17.62,-33.44, ,3.227
r,0.96,-0.01,0.04,-0.28,3.232
m,-7.50,16.75,-34.31, ,3.236
r,0.96,-0.01,0.04,-0.28,3.243
m,-7.12,16.69,-34.81, ,3.247
r,0.96,-0.01,0.04,-0.28,3.253
m,-7.25,15.69,-35.12, ,3.256
r,0.96,-0.01,0.04,-0.28,3.263
m,-6.44,16.19,-34.44, ,3.267
r,0.96,-0.01,0.04,-0.28,3.272
m,-7.81,16.81,-34.31, ,3.276
r,0.96,-0.01,0.04,-0.28,3.283
m,-7.19,17.06,-34.44, ,3.286
r,0.96,-0.01,0.04,-0.28,3.293
m,-6.75,16.25,-34.38, ,3.297
r,0.96,-0.01,0.04,-0.28,3.303
m,-7.44,16.75,-34.81, ,3.307
r,0.96,-0.01,0.04,-0.28,3.312
m,-7.12,17.50,-36.12, ,3.316
r,0.96,-0.01,0.04,-0.28,3.323
m,-7.38,16.00,-34.31, ,3.327
r,0.96,-0.01,0.04,-0.28,3.333
m,-7.06,16.31,-34.81, ,3.336
r,0.96,-0.01,0.04,-0.28,3.343
m,-7.69,15.69,-33.44, ,3.347
r,0.96,-0.01,0.04,-0.28,3.352
m,-7.69,15.69,-33.44, ,3.355
r,0.96,-0.01,0.04,-0.28,3.363
m,-6.94,16.38,-36.56, ,3.366
r,0.96,-0.01,0.04,-0.28,3.373
m,-6.56,14.88,-33.94, ,3.376
r,0.96,-0.01,0.04,-0.28,3.383
m,-7.31,16.00,-35.19, ,3.387
r,0.96,-0.01,0.04,-0.28,3.392
m,-7.50,17.19,-35.19, ,3.396
r,0.96,-0.01,0.04,-0.28,3.403
m,-6.81,17.06,-34.88, ,3.406
r,0.96,-0.01,0.04,-0.28,3.413
m,-6.88,15.38,-35.62, ,3.417
r,0.96,-0.01,0.04,-0.28,3.423
m,-7.62,16.06,-35.12, ,3.427
r,0.96,-0.01,0.04,-0.28,3.433
m,-7.56,17.12,-34.31, ,3.436
r,0.96,-0.01,0.04,-0.28,3.443
m,-6.62,15.94,-35.25, ,3.446
r,0.96,-0.01,0.04,-0.28,3.453
m,-7.06,16.38,-35.19, ,3.456
r,0.96,-0.01,0.04,-0.28,3.463
m,-7.06,16.38,-35.19, ,3.466
r,0.96,-0.01,0.04,-0.28,3.473
m,-8.38,16.94,-35.56, ,3.476
r,0.96,-0.01,0.04,-0.28,3.483
m,-7.06,16.38,-35.19, ,3.486
r,0.96,-0.01,0.04,-0.28,3.493
m,-6.56,15.94,-36.06, ,3.496
r,0.96,-0.01,0.04,-0.28,3.503
m,-7.81,16.81,-34.31, ,3.507
r,0.96,-0.01,0.04,-0.28,3.513
m,-7.38,16.81,-36.06, ,3.516
r,0.96,-0.01,0.04,-0.28,3.523
m,-6.12,15.94,-37.00, ,3.526
r,0.96,-0.01,0.04,-0.28,3.533
m,-7.62,16.50,-35.62, ,3.536
r,0.96,-0.01,0.04,-0.28,3.543
m,-6.25,16.31,-36.56, ,3.547
r,0.96,-0.01,0.04,-0.28,3.553
m,-6.25,15.19,-34.38, ,3.556
r,0.96,-0.01,0.04,-0.28,3.563
m,-7.06,16.75,-35.69, ,3.566
r,0.96,-0.01,0.04,-0.28,3.573
m,-7.62,15.75,-34.25, ,3.576
r,0.96,-0.01,0.04,-0.28,3.583
m,-7.25,15.69,-35.12, ,3.587
r,0.96,-0.01,0.04,-0.28,3.594
m,-7.56,16.75,-33.94, ,3.596
r,0.96,-0.01,0.04,-0.28,3.603
m,-7.31,16.44,-36.06, ,3.607
r,0.96,-0.01,0.04,-0.28,3.613
m,-7.25,16.06,-36.00, ,3.616
r,0.96,-0.01,0.04,-0.28,3.623
m,-7.00,16.75,-36.06, ,3.627
r,0.96,-0.01,0.04,-0.28,3.634
m,-6.94,15.31,-34.75, ,3.636
r,0.96,-0.01,0.04,-0.28,3.643
m,-7.69,16.44,-34.75, ,3.647
r,0.96,-0.01,0.04,-0.28,3.653
m,-7.19,16.31,-33.56, ,3.656
r,0.96,-0.01,0.04,-0.28,3.663
m,-7.06,15.94,-33.94, ,3.667
r,0.96,-0.01,0.04,-0.28,3.674
m,-7.69,16.44,-34.75, ,3.676
r,0.96,-0.01,0.04,-0.28,3.683
m,-7.69,16.88,-35.62, ,3.687
r,0.96,-0.01,0.04,-0.28,3.694
m,-7.88,17.19,-34.31, ,3.697
r,0.96,-0.01,0.04,-0.28,3.703
m,-7.31,16.00,-35.19, ,3.707
r,0.96,-0.01,0.04,-0.28,3.713
m,-7.00,16.00,-35.19, ,3.717
r,0.96,-0.01,0.04,-0.28,3.723
m,-7.12,16.31,-34.38, ,3.727
r,0.96,-0.01,0.04,-0.28,3.734
m,-6.94,16.38,-36.06, ,3.737
r,0.96,-0.01,0.04,-0.28,3.743
m,-7.06,15.94,-34.31, ,3.747
r,0.96,-0.01,0.04,-0.28,3.754
m,-7.06,16.38,-35.19, ,3.757
r,0.96,-0.01,0.04,-0.28,3.763
m,-7.19,16.69,-34.38, ,3.767
r,0.96,-0.01,0.04,-0.28,3.774
m,-7.75,16.81,-35.19, ,3.777
r,0.96,-0.01,0.04,-0.28,3.784
m,-7.25,15.38,-35.12, ,3.787
r,0.96,-0.01,0.04,-0.28,3.794
m,-6.56,15.94,-36.06, ,3.797
r,0.96,-0.01,0.04,-0.28,3.803
m,-7.50,16.31,-33.50, ,3.807
r,0.96,-0.01,0.04,-0.28,3.814
m,-7.31,16.44,-36.06, ,3.817
r,0.96,-0.01,0.04,-0.28,3.823
m,-6.62,15.56,-34.81, ,3.826
r,0.96,-0.01,0.04,-0.28,3.833
m,-6.50,15.62,-36.50, ,3.836
r,0.96,-0.01,0.04,-0.28,3.843
m,-6.50,15.62,-36.50, ,3.846
r,0.96,-0.01,0.04,-0.28,3.854
m,-7.62,16.88,-36.44, ,3.857
r,0.96,-0.01,0.04,-0.28,3.863
m,-7.19,15.44,-35.62, ,3.866
r,0.96,-0.01,0.04,-0.28,3.874
m,-7.31,16.44,-35.62, ,3.877
r,0.96,-0.01,0.04,-0.28,3.885
m,-6.44,16.62,-34.88, ,3.889
r,0.96,-0.01,0.04,-0.28,3.893
m,-7.19,15.44,-35.62, ,3.897
r,0.96,-0.01,0.04,-0.28,3.903
m,-8.06,16.88,-35.12, ,3.906
r,0.96,-0.01,0.04,-0.28,3.913
m,-7.19,16.06,-36.44, ,3.917
r,0.96,-0.01,0.04,-0.28,3.923
m,-6.25,15.88,-35.75, ,3.927
r,0.96,-0.01,0.04,-0.28,3.934
m,-7.44,16.38,-34.75, ,3.937
r,0.96,-0.01,0.04,-0.28,3.943
m,-7.00,16.38,-35.69, ,3.947
r,0.96,-0.01,0.04,-0.28,3.953
m,-7.62,15.75,-34.31, ,3.957
r,0.96,-0.01,0.04,-0.28,3.963
m,-7.38,15.69,-33.88, ,3.967
r,0.96,-0.01,0.04,-0.28,3.973
m,-7.06,16.75,-35.25, ,3.976
r,0.96,-0.01,0.04,-0.28,3.984
m,-6.69,15.00,-36.88, ,3.987
r,0.96,-0.01,0.04,-0.28,3.993
m,-7.00,15.94,-34.81, ,3.997
r,0.96,-0.01,0.04,-0.28,4.003
m,-7.50,17.12,-34.81, ,4.007
r,0.96,-0.01,0.04,-0.28,4.014
m,-6.50,15.62,-36.50, ,4.017
r,0.96,-0.01,0.04,-0.28,4.022
m,-7.19,16.69,-33.94, ,4.026
r,0.96,-0.01,0.04,-0.28,4.033
m,-7.50,15.75,-35.56, ,4.037
r,0.96,-0.01,0.04,-0.28,4.043
m,-7.62,16.06,-35.12, ,4.047
r,0.96,-0.01,0.04,-0.28,4.054
m,-7.06,16.75,-35.25, ,4.057
r,0.96,-0.01,0.04,-0.28,4.064
m,-8.06,17.31,-35.62, ,4.067
r,0.96,-0.01,0.04,-0.28,4.073
m,-8.06,17.31,-35.62, ,4.076
r,0.96,-0.01,0.04,-0.28,4.084
m,-6.31,16.25,-35.75, ,4.087
r,0.96,-0.01,0.04,-0.28,4.094
m,-7.75,16.81,-35.19, ,4.097
r,0.96,-0.01,0.04,-0.28,4.103
m,-7.88,16.38,-33.00, ,4.107
r,0.96,-0.01,0.04,-0.28,4.113
m,-7.88,16.38,-33.00, ,4.116
r,0.96,-0.01,0.04,-0.28,4.124
m,-7.06,17.12,-36.12, ,4.126
r,0.96,-0.01,0.04,-0.28,4.134
m,-7.31,16.44,-36.06, ,4.138
r,0.96,-0.01,0.04,-0.28,4.144
m,-7.12,16.31,-34.38, ,4.147
r,0.96,-0.01,0.04,-0.28,4.153
m,-5.56,15.44,-34.94, ,4.157
r,0.96,-0.01,0.04,-0.28,4.164
m,-7.06,16.31,-34.81, ,4.166
r,0.96,-0.01,0.04,-0.28,4.173
m,-7.38,16.00,-34.38, ,4.177
r,0.96,-0.01,0.04,-0.28,4.184
m,-7.38,16.00,-34.38, ,4.187
r,0.96,-0.01,0.04,-0.28,4.193
m,-7.62,16.50,-35.62, ,4.197
r,0.96,-0.01,0.04,-0.28,4.204
m,-7.69,16.44,-34.75, ,4.207
r,0.96,-0.01,0.04,-0.28,4.213
m,-7.75,17.25,-35.62, ,4.217
r,0.96,-0.01,0.04,-0.28,4.223
m,-7.06,15.94,-34.31, ,4.227
r,0.96,-0.01,0.04,-0.28,4.233
m,-7.06,16.75,-35.69, ,4.237
r,0.96,-0.01,0.04,-0.28,4.244
m,-7.19,17.06,-34.38, ,4.247
r,0.96,-0.01,0.04,-0.28,4.253
m,-7.06,17.12,-36.12, ,4.257
r,0.96,-0.01,0.04,-0.28,4.264
m,-7.38,16.00,-34.31, ,4.268
r,0.96,-0.01,0.04,-0.28,4.274
m,-8.31,17.62,-33.88, ,4.277
r,0.96,-0.01,0.04,-0.28,4.284
m,-7.00,15.94,-34.81, ,4.287
r,0.96,-0.01,0.04,-0.28,4.294
m,-7.44,16.81,-35.19, ,4.297
r,0.96,-0.01,0.04,-0.28,4.303
m,-7.44,16.81,-35.19, ,4.306
r,0.96,-0.01,0.04,-0.28,4.314
m,-7.06,17.56,-36.56, ,4.316
r,0.96,-0.01,0.04,-0.28,4.324
m,-8.00,16.12,-34.69, ,4.328
r,0.96,-0.01,0.04,-0.28,4.334
m,-6.75,16.25,-34.81, ,4.337
r,0.96,-0.01,0.04,-0.28,4.344
m,-7.06,16.31,-34.81, ,4.348
r,0.96,-0.01,0.04,-0.28,4.355
m,-6.81,17.06,-35.25, ,4.357
r,0.96,-0.01,0.04,-0.28,4.363
m,-7.06,16.38,-35.19, ,4.367
r,0.96,-0.01,0.04,-0.28,4.374
m,-7.69,16.06,-34.25, ,4.377
r,0.96,-0.01,0.04,-0.28,4.385
m,-8.00,16.50,-35.56, ,4.389
r,0.96,-0.01,0.04,-0.28,4.393
m,-7.38,15.69,-33.88, ,4.396
r,0.96,-0.01,0.04,-0.28,4.403
m,-7.94,16.12,-35.12, ,4.407
r,0.96,-0.01,0.04,-0.28,4.414
m,-7.94,16.12,-35.12, ,4.416
r,0.96,-0.01,0.04,-0.28,4.424
m,-7.38,16.81,-35.62, ,4.428
r,0.96,-0.01,0.04,-0.28,4.434
m,-7.62,16.06,-34.75, ,4.436
r,0.96,-0.01,0.04,-0.28,4.443
m,-7.44,15.06,-35.06, ,4.447
r,0.96,-0.01,0.04,-0.28,4.454
m,-7.44,17.19,-35.69, ,4.457
r,0.96,-0.01,0.04,-0.28,4.464
m,-6.69,15.88,-34.38, ,4.468
r,0.96,-0.01,0.04,-0.28,4.474
m,-6.94,15.62,-35.19, ,4.477
r,0.96,-0.01,0.04,-0.28,4.483
