r,0.65,-0.43,-0.59,-0.23,4.486
m,30.19,109.25,139.69, ,4.490
r,0.64,-0.42,-0.60,-0.23,4.496
r,0.63,-0.40,-0.62,-0.24,4.507
m,29.75,110.38,142.00, ,4.511
r,0.61,-0.38,-0.64,-0.25,4.516
m,27.50,106.81,142.00, ,4.520
r,0.60,-0.37,-0.66,-0.26,4.527
m,28.06,105.88,142.56, ,4.530
r,0.59,-0.35,-0.68,-0.27,4.536
r,0.57,-0.33,-0.70,-0.27,4.546
m,27.25,104.44,143.50, ,4.549
m,28.62,104.12,144.50, ,4.553
r,0.55,-0.30,-0.73,-0.28,4.556
m,30.75,103.44,146.06, ,4.560
r,0.53,-0.28,-0.74,-0.29,4.567
m,31.25,101.94,145.56, ,4.570
r,0.51,-0.26,-0.76,-0.30,4.576
m,34.00,101.25,147.06, ,4.582
r,0.49,-0.23,-0.78,-0.30,4.589
m,36.69,101.38,147.62, ,4.593
r,0.47,-0.21,-0.80,-0.30,4.597
m,39.06,100.75,148.44, ,4.600
r,0.46,-0.19,-0.82,-0.30,4.607
m,42.19,100.69,149.44, ,4.610
r,0.45,-0.19,-0.83,-0.29,4.616
m,43.88,101.56,151.81, ,4.622
r,0.44,-0.19,-0.83,-0.28,4.629
m,44.75,102.06,151.19, ,4.633
r,0.45,-0.21,-0.82,-0.28,4.636
m,45.19,102.94,151.06, ,4.640
r,0.46,-0.24,-0.80,-0.29,4.647
m,42.12,101.38,148.50, ,4.650
r,0.48,-0.27,-0.78,-0.30,4.655
m,38.00,100.06,146.44, ,4.658
r,0.49,-0.31,-0.75,-0.32,4.666
m,38.00,100.06,146.44, ,4.672
r,0.51,-0.35,-0.72,-0.33,4.677
m,33.12,100.69,144.38, ,4.681
r,0.52,-0.38,-0.69,-0.33,4.688
m,28.81,100.50,143.00, ,4.690
r,0.53,-0.42,-0.65,-0.33,4.697
m,28.56,101.94,142.19, ,4.703
m,27.25,102.88,142.50, ,4.708
r,0.54,-0.46,-0.62,-0.33,4.710
r,0.56,-0.50,-0.58,-0.32,4.715
m,27.31,105.12,141.75, ,4.719
r,0.57,-0.53,-0.55,-0.31,4.728
m,29.88,108.56,142.94, ,4.730
r,0.58,-0.55,-0.51,-0.30,4.737
m,29.88,108.56,142.94, ,4.740
r,0.59,-0.57,-0.48,-0.29,4.746
m,29.88,108.56,142.94, ,4.752
r,0.61,-0.59,-0.46,-0.28,4.757
m,34.88,115.31,142.12, ,4.760
r,0.62,-0.59,-0.44,-0.26,4.766
m,35.44,115.88,140.56, ,4.769
r,0.64,-0.59,-0.43,-0.25,4.776
m,39.75,118.00,140.69, ,4.779
r,0.65,-0.58,-0.43,-0.24,4.787
m,41.12,118.62,140.88, ,4.790
r,0.66,-0.57,-0.44,-0.23,4.797
m,41.19,118.88,141.00, ,4.800
r,0.66,-0.55,-0.45,-0.22,4.806
m,40.50,118.44,140.62, ,4.809
r,0.66,-0.54,-0.47,-0.22,4.816
m,40.38,117.69,139.50, ,4.820
r,0.66,-0.54,-0.48,-0.22,4.826
m,39.75,117.81,140.12, ,4.832
r,0.65,-0.53,-0.49,-0.23,4.837
m,36.38,116.38,139.94, ,4.840
r,0.65,-0.53,-0.50,-0.23,4.846
m,35.56,116.12,140.69, ,4.849
r,0.64,-0.52,-0.52,-0.24,4.856
m,35.56,116.12,140.69, ,4.859
r,0.63,-0.51,-0.54,-0.24,4.869
m,33.06,113.56,141.44, ,4.871
r,0.62,-0.49,-0.56,-0.25,4.876
m,32.50,112.50,141.75, ,4.879
r,0.61,-0.48,-0.58,-0.26,4.886
m,30.75,111.25,142.06, ,4.888
r,0.59,-0.47,-0.60,-0.26,4.897
m,29.44,110.31,143.50, ,4.901
r,0.58,-0.45,-0.62,-0.27,4.908
m,28.44,108.56,144.56, ,4.914
r,0.56,-0.43,-0.65,-0.28,4.919
m,27.88,107.44,144.56, ,4.922
r,0.54,-0.41,-0.67,-0.29,4.927
m,29.06,105.38,145.25, ,4.932
r,0.53,-0.38,-0.70,-0.29,4.939
m,31.31,104.75,146.12, ,4.941
r,0.51,-0.34,-0.73,-0.29,4.948
m,33.25,104.69,147.94, ,4.951
r,0.49,-0.30,-0.77,-0.28,4.956
m,32.94,103.12,148.75, ,4.958
r,0.48,-0.25,-0.80,-0.27,4.967
m,32.94,103.12,148.75, ,4.970
r,0.46,-0.20,-0.83,-0.24,4.977
m,42.38,104.50,152.25, ,4.981
m,45.31,107.44,156.19, ,4.985
r,0.45,-0.14,-0.85,-0.21,4.988
r,0.45,-0.09,-0.88,-0.15,4.996
m,49.56,110.06,157.81, ,4.998
r,0.44,-0.04,-0.89,-0.10,5.007
m,37.25,114.56,139.50, ,0.052
m,35.50,114.62,139.88, ,0.061
m,34.12,114.06,140.00, ,0.071
m,33.69,113.06,139.81, ,0.080
m,32.88,112.62,139.94, ,0.091
r,0.83,-0.50,-0.24,0.00,0.097
r,0.83,-0.50,-0.25,-0.00,0.103
r,0.83,-0.49,-0.27,-0.01,0.112
m,32.75,113.75,143.75, ,0.116
r,0.83,-0.48,-0.29,-0.01,0.122
m,32.06,113.12,145.81, ,0.126
r,0.83,-0.47,-0.31,-0.02,0.132
m,32.56,111.62,145.31, ,0.135
r,0.82,-0.46,-0.33,-0.03,0.141
m,30.44,110.94,145.94, ,0.144
r,0.82,-0.45,-0.36,-0.05,0.154
m,30.81,109.75,146.88, ,0.158
r,0.81,-0.45,-0.38,-0.06,0.162
m,30.81,108.69,147.44, ,0.166
r,0.80,-0.44,-0.41,-0.09,0.173
m,31.81,107.38,147.69, ,0.175
r,0.78,-0.43,-0.43,-0.11,0.181
m,30.75,104.88,147.12, ,0.184
r,0.77,-0.42,-0.46,-0.14,0.194
m,31.00,102.69,146.38, ,0.198
r,0.75,-0.40,-0.49,-0.17,0.202
m,36.12,102.50,148.12, ,0.206
r,0.74,-0.38,-0.52,-0.19,0.212
m,36.50,101.19,148.25, ,0.215
r,0.73,-0.35,-0.55,-0.21,0.224
m,41.25,101.06,149.38, ,0.228
r,0.72,-0.31,-0.58,-0.22,0.233
m,44.56,100.19,150.50, ,0.236
r,0.71,-0.28,-0.60,-0.22,0.242
m,46.88,100.62,150.75, ,0.245
r,0.71,-0.25,-0.62,-0.22,0.252
m,48.44,101.81,151.44, ,0.255
r,0.72,-0.25,-0.62,-0.21,0.262
m,48.00,102.19,151.69, ,0.268
r,0.72,-0.26,-0.61,-0.22,0.273
m,49.31,102.56,151.75, ,0.276
r,0.72,-0.28,-0.59,-0.22,0.282
m,45.12,100.94,149.56, ,0.285
r,0.73,-0.31,-0.57,-0.22,0.292
m,41.62,99.50,146.38, ,0.294
r,0.73,-0.35,-0.55,-0.22,0.304
m,38.62,99.75,145.44, ,0.310
r,0.73,-0.39,-0.51,-0.21,0.315
m,35.25,99.25,144.44, ,0.318
r,0.73,-0.42,-0.49,-0.21,0.323
m,30.44,100.81,144.25, ,0.326
r,0.73,-0.46,-0.47,-0.20,0.333
m,30.56,102.00,143.56, ,0.339
r,0.73,-0.49,-0.44,-0.18,0.343
m,26.94,102.44,143.00, ,0.347
r,0.73,-0.51,-0.42,-0.17,0.352
m,26.81,104.44,143.19, ,0.356
r,0.74,-0.53,-0.40,-0.15,0.362
m,27.69,106.00,142.62, ,0.365
r,0.74,-0.54,-0.38,-0.14,0.372
m,28.62,108.69,144.25, ,0.379
r,0.75,-0.54,-0.37,-0.12,0.382
m,28.62,108.69,144.25, ,0.389
r,0.75,-0.54,-0.35,-0.10,0.394
m,31.12,111.44,143.31, ,0.397
r,0.76,-0.54,-0.35,-0.09,0.401
m,32.12,111.88,142.19, ,0.405
r,0.77,-0.53,-0.34,-0.08,0.412
m,32.94,113.94,143.12, ,0.415
r,0.78,-0.53,-0.34,-0.07,0.424
m,32.56,114.38,143.06, ,0.428
r,0.79,-0.51,-0.34,-0.07,0.433
m,35.00,114.56,142.50, ,0.437
r,0.79,-0.50,-0.35,-0.07,0.442
m,33.31,114.50,142.56, ,0.445
r,0.79,-0.49,-0.36,-0.08,0.452
m,34.00,114.69,142.38, ,0.455
r,0.78,-0.49,-0.37,-0.09,0.461
m,30.94,113.00,142.81, ,0.467
r,0.77,-0.49,-0.39,-0.10,0.471
m,31.69,112.12,142.06, ,0.475
r,0.77,-0.49,-0.40,-0.11,0.482
m,30.88,111.81,142.50, ,0.484
r,0.76,-0.49,-0.42,-0.12,0.494
m,30.25,112.38,144.88, ,0.498
r,0.75,-0.48,-0.44,-0.13,0.503
m,29.94,110.50,144.31, ,0.507
r,0.74,-0.47,-0.46,-0.14,0.512
m,30.69,110.06,145.25, ,0.515
r,0.73,-0.47,-0.48,-0.16,0.522
m,29.38,108.19,144.50, ,0.524
r,0.71,-0.46,-0.50,-0.17,0.531
m,28.31,107.56,145.81, ,0.534
r,0.70,-0.46,-0.52,-0.19,0.543
m,30.38,105.94,145.94, ,0.549
r,0.67,-0.45,-0.54,-0.22,0.554
m,29.00,104.50,146.38, ,0.558
r,0.66,-0.44,-0.57,-0.24,0.563
m,30.38,102.62,146.38, ,0.565
r,0.64,-0.43,-0.59,-0.25,0.571
m,32.31,102.31,146.62, ,0.574
r,0.62,-0.40,-0.62,-0.25,0.584
m,33.56,101.94,148.12, ,0.587
r,0.60,-0.37,-0.66,-0.25,0.591
m,37.00,102.00,150.94, ,0.595
r,0.59,-0.34,-0.70,-0.24,0.602
m,43.75,103.00,152.88, ,0.605
r,0.58,-0.30,-0.73,-0.23,0.612
m,43.75,103.00,152.88, ,0.615
r,0.57,-0.26,-0.75,-0.20,0.622
m,51.56,107.06,157.50, ,0.625
r,0.58,-0.24,-0.76,-0.19,0.633
m,52.62,108.00,157.06, ,0.636
r,0.58,-0.24,-0.75,-0.18,0.642
m,51.44,107.25,155.56, ,0.645
r,0.59,-0.25,-0.74,-0.19,0.651
m,49.06,107.00,155.38, ,0.654
r,0.60,-0.28,-0.72,-0.20,0.662
m,45.00,105.12,151.75, ,0.665
r,0.61,-0.30,-0.70,-0.20,0.672
m,41.44,104.56,151.75, ,0.675
r,0.62,-0.33,-0.68,-0.21,0.682
m,38.81,104.19,149.75, ,0.684
r,0.63,-0.36,-0.66,-0.21,0.693
m,37.75,104.50,150.00, ,0.697
r,0.64,-0.39,-0.63,-0.20,0.703
m,36.56,104.94,148.75, ,0.706
r,0.65,-0.41,-0.61,-0.20,0.712
m,32.44,105.56,148.38, ,0.715
r,0.65,-0.44,-0.59,-0.19,0.721
m,32.00,106.25,146.94, ,0.724
r,0.66,-0.46,-0.57,-0.19,0.733
m,30.88,108.06,148.62, ,0.737
r,0.66,-0.48,-0.54,-0.18,0.743
m,30.44,107.69,146.75, ,0.746
r,0.67,-0.51,-0.52,-0.17,0.751
m,29.44,108.94,146.12, ,0.754
r,0.67,-0.53,-0.50,-0.16,0.761
m,30.62,110.19,146.12, ,0.764
r,0.68,-0.54,-0.48,-0.15,0.773
m,31.06,112.69,147.00, ,0.777
r,0.68,-0.55,-0.46,-0.14,0.783
m,29.06,112.81,146.69, ,0.786
r,0.69,-0.55,-0.46,-0.14,0.793
m,30.81,114.25,146.44, ,0.795
r,0.70,-0.54,-0.45,-0.13,0.801
m,32.75,114.25,145.06, ,0.804
r,0.70,-0.54,-0.45,-0.13,0.812
m,31.88,114.69,144.81, ,0.815
r,0.70,-0.53,-0.46,-0.13,0.821
m,32.56,115.25,145.56, ,0.825
r,0.70,-0.52,-0.46,-0.14,0.832
m,32.00,113.69,144.38, ,0.834
r,0.70,-0.52,-0.47,-0.15,0.841
m,30.62,113.44,145.38, ,0.847
r,0.69,-0.52,-0.48,-0.16,0.851
m,30.62,113.44,145.38, ,0.854
r,0.68,-0.52,-0.49,-0.17,0.861
m,30.81,112.00,143.69, ,0.864
r,0.68,-0.51,-0.50,-0.18,0.872
m,29.62,110.75,143.69, ,0.875
r,0.67,-0.50,-0.52,-0.19,0.881
m,29.94,110.81,145.19, ,0.884
r,0.66,-0.49,-0.53,-0.20,0.892
m,28.81,109.56,145.25, ,0.895
r,0.65,-0.47,-0.55,-0.21,0.902
m,29.88,108.56,145.94, ,0.905
r,0.64,-0.46,-0.57,-0.22,0.912
m,31.00,107.38,146.00, ,0.917
r,0.62,-0.45,-0.59,-0.24,0.922
m,31.00,107.38,146.00, ,0.925
r,0.60,-0.43,-0.62,-0.26,0.932
m,30.12,104.44,146.31, ,0.935
r,0.59,-0.42,-0.64,-0.28,0.942
m,30.75,102.69,146.94, ,0.945
r,0.57,-0.40,-0.66,-0.29,0.952
m,34.06,102.56,147.12, ,0.958
r,0.55,-0.37,-0.69,-0.30,0.963
m,36.69,101.25,147.31, ,0.967
r,0.53,-0.34,-0.72,-0.30,0.971
m,39.44,100.44,149.00, ,0.975
r,0.51,-0.30,-0.74,-0.30,0.982
m,43.81,100.81,150.12, ,0.984
r,0.50,-0.27,-0.77,-0.29,0.991
m,45.94,101.00,151.31, ,0.997
r,0.49,-0.24,-0.79,-0.27,1.002
m,49.31,103.12,153.31, ,1.005
r,0.50,-0.23,-0.80,-0.26,1.011
m,52.44,103.69,153.06, ,1.015
r,0.50,-0.24,-0.79,-0.26,1.022
m,49.00,103.06,151.75, ,1.024
r,0.51,-0.26,-0.78,-0.26,1.031
m,45.88,102.06,151.31, ,1.038
r,0.52,-0.28,-0.76,-0.27,1.041
m,45.19,102.81,150.69, ,1.045
r,0.54,-0.31,-0.73,-0.27,1.051
m,38.62,101.19,148.88, ,1.055
r,0.55,-0.34,-0.71,-0.27,1.061
m,37.56,102.06,147.88, ,1.064
r,0.56,-0.37,-0.69,-0.27,1.071
m,34.81,101.88,147.50, ,1.077
r,0.57,-0.40,-0.67,-0.27,1.084
m,34.31,102.88,146.50, ,1.086
r,0.58,-0.43,-0.64,-0.26,1.091
m,31.50,104.06,146.50, ,1.095
r,0.59,-0.46,-0.62,-0.25,1.101
m,30.38,105.38,147.19, ,1.104
r,0.60,-0.48,-0.59,-0.24,1.111
m,28.69,106.38,146.75, ,1.118
r,0.61,-0.51,-0.57,-0.23,1.125
m,29.31,108.31,145.31, ,1.127
r,0.62,-0.53,-0.54,-0.21,1.132
m,29.56,110.31,146.00, ,1.135
r,0.62,-0.55,-0.52,-0.20,1.141
m,31.44,112.12,146.69, ,1.147
r,0.63,-0.56,-0.49,-0.19,1.154
m,32.12,113.50,146.25, ,1.158
r,0.64,-0.57,-0.48,-0.18,1.163
m,32.38,114.69,145.00, ,1.166
r,0.65,-0.58,-0.46,-0.17,1.171
m,35.38,116.31,145.31, ,1.174
r,0.65,-0.58,-0.46,-0.16,1.183
r,0.66,-0.57,-0.45,-0.16,1.190
m,36.44,117.50,145.81, ,1.193
m,34.50,116.94,145.44, ,1.199
r,0.67,-0.56,-0.46,-0.16,1.203
m,37.75,117.62,145.00, ,1.206
r,0.67,-0.55,-0.47,-0.16,1.210
m,35.19,117.12,145.19, ,1.214
r,0.67,-0.54,-0.49,-0.17,1.220
m,36.31,115.56,144.38, ,1.224
r,0.66,-0.53,-0.50,-0.18,1.230
m,36.12,115.12,144.19, ,1.234
r,0.65,-0.52,-0.51,-0.19,1.241
m,32.62,113.88,144.62, ,1.245
r,0.65,-0.51,-0.53,-0.20,1.252
m,32.94,113.62,145.25, ,1.254
r,0.64,-0.50,-0.55,-0.21,1.261
m,31.12,112.19,145.50, ,1.267
r,0.62,-0.49,-0.57,-0.22,1.272
m,30.38,110.88,146.19, ,1.276
r,0.61,-0.48,-0.59,-0.24,1.282
m,29.56,109.00,145.62, ,1.286
r,0.59,-0.47,-0.61,-0.25,1.291
m,28.12,107.38,146.25, ,1.293
r,0.57,-0.45,-0.63,-0.27,1.302
m,30.62,104.44,146.50, ,1.310
r,0.55,-0.44,-0.65,-0.29,1.314
r,0.53,-0.41,-0.68,-0.30,1.321
m,33.31,103.38,147.31, ,1.324
r,0.51,-0.39,-0.70,-0.31,1.331
m,34.44,101.12,147.44, ,1.334
r,0.49,-0.35,-0.73,-0.32,1.341
m,34.94,100.00,147.62, ,1.346
r,0.47,-0.32,-0.76,-0.32,1.351
m,41.50,100.25,149.06, ,1.355
r,0.45,-0.28,-0.79,-0.31,1.362
m,45.19,100.25,150.50, ,1.367
r,0.45,-0.26,-0.80,-0.30,1.374
m,48.19,101.38,151.88, ,1.378
r,0.45,-0.25,-0.81,-0.29,1.384
m,48.00,102.38,152.31, ,1.388
r,0.46,-0.26,-0.80,-0.29,1.393
m,46.81,101.75,151.12, ,1.397
r,0.47,-0.28,-0.78,-0.29,1.401
m,43.12,101.88,150.44, ,1.404
r,0.49,-0.31,-0.76,-0.29,1.411
r,0.51,-0.34,-0.74,-0.30,1.421
m,43.31,101.75,149.12, ,1.423
m,38.12,100.69,147.19, ,1.427
r,0.52,-0.36,-0.72,-0.29,1.431
m,35.75,101.31,146.44, ,1.435
r,0.54,-0.39,-0.69,-0.29,1.440
m,34.19,102.31,146.00, ,1.447
r,0.55,-0.41,-0.67,-0.28,1.452
m,33.06,103.44,145.62, ,1.457
r,0.56,-0.43,-0.65,-0.27,1.464
m,30.81,104.44,145.50, ,1.467
r,0.58,-0.45,-0.63,-0.26,1.474
m,30.44,105.69,144.56, ,1.476
r,0.59,-0.47,-0.60,-0.24,1.481
m,29.81,108.12,145.25, ,1.484
r,0.61,-0.49,-0.58,-0.23,1.491
m,30.44,109.38,145.00, ,1.494
r,0.62,-0.51,-0.56,-0.21,1.500
m,30.31,111.44,144.69, ,1.504
r,0.63,-0.52,-0.54,-0.20,1.511
m,32.75,113.25,145.38, ,1.514
r,0.64,-0.53,-0.53,-0.18,1.521
m,32.81,114.31,144.81, ,1.527
r,0.65,-0.54,-0.51,-0.17,1.534
m,34.19,115.50,143.50, ,1.538
r,0.66,-0.54,-0.50,-0.16,1.541
m,35.00,117.12,143.19, ,1.544
r,0.67,-0.54,-0.49,-0.15,1.550
m,35.69,117.75,144.19, ,1.554
r,0.67,-0.54,-0.49,-0.15,1.561
m,36.00,117.81,142.62, ,1.563
r,0.67,-0.53,-0.49,-0.15,1.570
m,37.12,117.56,141.94, ,1.574
r,0.67,-0.53,-0.49,-0.16,1.581
m,37.12,117.56,141.94, ,1.583
r,0.66,-0.53,-0.50,-0.17,1.590
m,34.81,116.69,143.00, ,1.594
r,0.65,-0.53,-0.50,-0.18,1.601
m,35.75,116.12,142.69, ,1.603
r,0.65,-0.53,-0.51,-0.19,1.610
m,33.44,115.38,144.06, ,1.614
r,0.64,-0.52,-0.53,-0.20,1.621
m,33.62,114.44,143.81, ,1.624
r,0.63,-0.51,-0.54,-0.21,1.630
m,31.88,113.00,143.56, ,1.634
r,0.63,-0.50,-0.56,-0.22,1.641
m,30.75,112.56,145.19, ,1.643
r,0.61,-0.49,-0.58,-0.23,1.650
m,30.06,111.12,145.56, ,1.656
r,0.60,-0.47,-0.60,-0.24,1.661
m,31.81,110.44,146.38, ,1.664
r,0.58,-0.46,-0.62,-0.26,1.670
m,30.06,109.06,146.19, ,1.673
r,0.56,-0.44,-0.65,-0.27,1.681
m,29.88,106.75,147.38, ,1.689
r,0.54,-0.43,-0.67,-0.29,1.696
r,0.51,-0.40,-0.70,-0.31,1.701
m,32.38,103.75,147.31, ,1.704
r,0.49,-0.37,-0.72,-0.32,1.710
m,34.88,102.25,147.94, ,1.713
r,0.47,-0.34,-0.75,-0.32,1.722
m,36.94,101.12,149.06, ,1.729
r,0.44,-0.30,-0.78,-0.32,1.732
m,42.06,100.44,149.31, ,1.736
r,0.42,-0.26,-0.81,-0.31,1.741
m,47.06,101.50,152.25, ,1.744
r,0.41,-0.23,-0.83,-0.29,1.751
m,52.25,102.38,153.50, ,1.754
r,0.41,-0.22,-0.84,-0.27,1.761
m,51.88,102.94,153.81, ,1.766
r,0.42,-0.22,-0.83,-0.27,1.770
m,52.69,103.19,153.12, ,1.776
r,0.44,-0.24,-0.82,-0.28,1.780
m,48.94,102.88,151.75, ,1.784
r,0.46,-0.27,-0.80,-0.29,1.790
m,42.94,101.12,149.31, ,1.793
r,0.48,-0.29,-0.78,-0.29,1.799
m,41.38,101.25,149.00, ,1.802
r,0.50,-0.31,-0.75,-0.29,1.810
m,37.81,101.19,147.19, ,1.813
r,0.52,-0.33,-0.73,-0.29,1.820
m,35.50,102.00,147.00, ,1.824
r,0.54,-0.36,-0.71,-0.28,1.831
m,33.81,102.88,146.25, ,1.833
r,0.56,-0.38,-0.68,-0.27,1.840
m,32.25,103.50,144.19, ,1.844
r,0.58,-0.41,-0.66,-0.26,1.850
m,32.25,103.50,144.19, ,1.856
r,0.60,-0.44,-0.62,-0.24,1.861
m,31.88,107.12,143.56, ,1.865
r,0.62,-0.46,-0.60,-0.22,1.872
m,28.94,109.19,143.50, ,1.874
r,0.63,-0.48,-0.57,-0.20,1.881
m,30.00,111.56,143.81, ,1.888
r,0.65,-0.50,-0.55,-0.18,1.892
m,31.38,112.62,142.12, ,1.895
r,0.66,-0.51,-0.52,-0.17,1.902
m,30.12,114.38,141.56, ,1.905
r,0.67,-0.52,-0.51,-0.15,1.912
r,0.68,-0.52,-0.49,-0.14,1.920
m,32.44,116.88,141.50, ,1.922
m,34.56,117.56,140.69, ,1.926
r,0.69,-0.52,-0.49,-0.14,1.930
m,35.50,118.25,140.12, ,1.934
r,0.69,-0.52,-0.48,-0.14,1.940
m,38.38,119.44,139.69, ,1.943
r,0.69,-0.52,-0.48,-0.14,1.950
m,35.69,118.44,139.44, ,1.953
r,0.68,-0.53,-0.49,-0.15,1.960
m,37.69,119.62,141.12, ,1.964
r,0.67,-0.53,-0.49,-0.15,1.970
m,35.31,118.00,140.50, ,1.973
r,0.67,-0.52,-0.50,-0.16,1.980
m,34.94,117.31,140.75, ,1.983
r,0.66,-0.52,-0.52,-0.17,1.989
m,33.25,116.44,141.50, ,1.993
r,0.65,-0.51,-0.53,-0.18,2.000
m,32.31,116.06,142.94, ,2.004
r,0.64,-0.50,-0.54,-0.20,2.010
m,30.75,114.00,143.31, ,2.014
r,0.63,-0.50,-0.56,-0.22,2.022
m,31.12,112.81,143.75, ,2.024
r,0.61,-0.49,-0.57,-0.23,2.031
m,29.50,111.81,144.19, ,2.035
r,0.60,-0.49,-0.58,-0.26,2.040
m,30.06,110.62,144.12, ,2.044
r,0.58,-0.48,-0.60,-0.28,2.049
m,29.50,108.19,144.00, ,2.053
r,0.56,-0.47,-0.61,-0.30,2.060
m,27.69,107.06,144.69, ,2.062
r,0.54,-0.46,-0.63,-0.32,2.071
r,0.51,-0.44,-0.65,-0.34,2.079
m,29.31,104.44,144.62, ,2.082
m,28.69,103.31,145.12, ,2.085
r,0.49,-0.42,-0.67,-0.36,2.089
m,28.62,100.44,144.00, ,2.093
r,0.47,-0.40,-0.70,-0.37,2.099
m,31.06,98.75,144.31, ,2.102
r,0.44,-0.36,-0.72,-0.39,2.112
m,31.06,98.75,144.31, ,2.114
r,0.42,-0.33,-0.75,-0.39,2.119
m,40.44,96.75,145.69, ,2.123
r,0.41,-0.30,-0.77,-0.39,2.130
m,42.81,95.62,145.00, ,2.133
r,0.42,-0.29,-0.78,-0.38,2.140
m,43.00,96.12,145.19, ,2.143
r,0.43,-0.30,-0.77,-0.37,2.150
m,42.50,96.12,145.00, ,2.156
r,0.45,-0.32,-0.75,-0.37,2.163
m,40.00,96.50,144.12, ,2.166
r,0.47,-0.34,-0.73,-0.37,2.171
m,36.25,96.19,142.69, ,2.173
r,0.49,-0.36,-0.70,-0.37,2.180
m,33.00,97.19,141.94, ,2.186
r,0.51,-0.37,-0.68,-0.36,2.191
m,33.00,97.19,141.94, ,2.194
r,0.53,-0.39,-0.66,-0.35,2.199
m,29.62,99.06,141.25, ,2.203
r,0.55,-0.41,-0.64,-0.34,2.211
m,27.50,100.50,141.06, ,2.214
r,0.57,-0.44,-0.61,-0.32,2.220
m,25.62,102.19,140.25, ,2.223
r,0.60,-0.46,-0.59,-0.30,2.229
m,26.31,104.31,139.44, ,2.233
r,0.62,-0.48,-0.56,-0.28,2.239
m,28.25,107.50,140.00, ,2.243
r,0.64,-0.49,-0.53,-0.26,2.251
m,30.38,109.38,138.94, ,2.254
r,0.66,-0.51,-0.51,-0.24,2.260
m,32.62,111.44,138.19, ,2.267
r,0.68,-0.51,-0.48,-0.21,2.272
m,32.56,113.00,136.69, ,2.275
r,0.69,-0.51,-0.47,-0.19,2.280
m,37.81,115.50,135.88, ,2.284
r,0.71,-0.51,-0.46,-0.17,2.290
m,38.31,116.62,135.88, ,2.292
r,0.72,-0.49,-0.46,-0.15,2.299
m,41.00,116.81,133.75, ,2.305
r,0.73,-0.47,-0.47,-0.15,2.309
m,41.38,116.56,133.81, ,2.313
r,0.73,-0.46,-0.48,-0.15,2.319
m,39.81,115.25,132.81, ,2.323
r,0.72,-0.46,-0.49,-0.16,2.330
m,38.56,114.75,132.94, ,2.332
r,0.72,-0.46,-0.49,-0.17,2.339
m,39.88,116.25,135.06, ,2.346
r,0.71,-0.47,-0.50,-0.17,2.350
m,39.88,116.25,135.06, ,2.352
r,0.70,-0.46,-0.51,-0.18,2.359
m,35.25,114.94,135.81, ,2.363
r,0.70,-0.45,-0.52,-0.19,2.370
m,34.62,113.75,136.31, ,2.372
r,0.69,-0.45,-0.54,-0.20,2.379
m,32.19,112.31,136.88, ,2.385
r,0.67,-0.44,-0.56,-0.21,2.389
m,29.19,111.12,138.31, ,2.392
r,0.66,-0.43,-0.57,-0.23,2.399
m,29.81,110.44,138.69, ,2.403
r,0.64,-0.42,-0.59,-0.24,2.410
m,27.88,108.88,139.62, ,2.413
r,0.63,-0.42,-0.61,-0.26,2.419
m,27.56,107.50,140.81, ,2.425
r,0.61,-0.41,-0.62,-0.28,2.433
m,27.12,107.00,142.12, ,2.435
r,0.59,-0.40,-0.64,-0.29,2.440
m,26.69,105.12,142.56, ,2.443
r,0.56,-0.39,-0.66,-0.31,2.450
m,28.06,103.06,141.75, ,2.452
r,0.54,-0.38,-0.68,-0.32,2.459
m,29.81,103.00,144.12, ,2.465
r,0.51,-0.36,-0.70,-0.34,2.472
m,28.88,101.38,144.94, ,2.474
r,0.49,-0.34,-0.72,-0.35,2.479
m,31.75,99.31,145.06, ,2.483
r,0.46,-0.32,-0.75,-0.36,2.490
m,35.44,98.12,146.19, ,2.492
r,0.43,-0.29,-0.77,-0.37,2.499
m,39.00,96.88,145.12, ,2.505
r,0.42,-0.28,-0.78,-0.36,2.512
m,40.75,96.44,146.06, ,2.515
r,0.42,-0.27,-0.79,-0.35,2.520
m,45.19,99.56,148.44, ,2.523
r,0.44,-0.28,-0.79,-0.33,2.529
m,43.06,99.31,147.19, ,2.532
r,0.45,-0.29,-0.77,-0.33,2.539
m,39.19,99.12,146.88, ,2.542
r,0.47,-0.31,-0.76,-0.33,2.549
m,37.31,99.38,145.44, ,2.553
r,0.49,-0.32,-0.74,-0.33,2.560
m,34.75,99.44,144.56, ,2.563
r,0.52,-0.33,-0.72,-0.32,2.569
m,32.88,100.06,144.31, ,2.575
r,0.54,-0.35,-0.70,-0.32,2.580
m,32.88,100.06,144.31, ,2.583
r,0.56,-0.37,-0.67,-0.31,2.589
m,27.88,101.25,141.12, ,2.593
r,0.58,-0.39,-0.65,-0.30,2.600
m,26.81,102.50,140.56, ,2.603
r,0.61,-0.41,-0.62,-0.28,2.609
m,26.31,104.56,140.06, ,2.615
r,0.63,-0.43,-0.59,-0.27,2.620
m,26.31,104.56,140.06, ,2.622
r,0.65,-0.45,-0.56,-0.25,2.629
m,28.25,107.62,137.25, ,2.633
r,0.67,-0.46,-0.54,-0.23,2.640
m,29.19,109.31,136.69, ,2.642
r,0.69,-0.47,-0.51,-0.21,2.649
m,31.44,112.00,136.75, ,2.655
r,0.70,-0.48,-0.50,-0.19,2.660
m,32.81,112.81,134.50, ,2.663
r,0.71,-0.47,-0.48,-0.18,2.669
