g,-0.74,-0.45,-4.09, ,0.284
r,0.85,-0.51,-0.15,0.05,0.286
g,-0.26,-1.30,-4.85, ,0.291
r,0.84,-0.51,-0.17,0.04,0.294
m,31.00,109.00,144.19, ,0.298
g,-0.01,-1.64,-5.25, ,0.301
r,0.84,-0.51,-0.19,0.02,0.303
m,30.94,108.19,145.31, ,0.307
g,0.16,-1.81,-5.45, ,0.309
r,0.84,-0.50,-0.21,-0.00,0.312
m,31.44,106.62,144.81, ,0.316
g,0.55,-1.98,-5.69, ,0.320
r,0.83,-0.50,-0.24,-0.02,0.323
m,30.88,105.69,145.44, ,0.326
g,0.57,-2.25,-6.19, ,0.329
r,0.83,-0.49,-0.27,-0.04,0.332
m,30.75,104.31,145.56, ,0.338
g,0.18,-2.61,-6.47, ,0.343
r,0.82,-0.48,-0.30,-0.06,0.346
m,30.62,102.75,145.06, ,0.350
g,0.03,-2.95,-6.56, ,0.355
r,0.81,-0.48,-0.32,-0.08,0.358
g,0.03,-3.20,-6.57, ,0.361
r,0.81,-0.47,-0.35,-0.10,0.364
m,33.50,100.81,145.50, ,0.368
g,-0.09,-3.47,-6.49, ,0.374
r,0.79,-0.46,-0.38,-0.12,0.377
g,-0.32,-3.79,-6.55, ,0.380
r,0.78,-0.45,-0.41,-0.14,0.383
m,40.12,98.69,146.81, ,0.387
g,-0.25,-4.02,-6.40, ,0.391
r,0.77,-0.44,-0.44,-0.15,0.394
m,43.94,97.69,147.31, ,0.397
g,-0.09,-3.61,-5.38, ,0.404
r,0.75,-0.43,-0.47,-0.17,0.407
g,0.45,-2.43,-3.34, ,0.410
r,0.74,-0.42,-0.49,-0.18,0.413
m,52.06,97.69,148.44, ,0.416
g,1.51,-0.98,-0.82, ,0.421
r,0.73,-0.42,-0.51,-0.18,0.424
m,53.69,97.88,149.19, ,0.427
g,1.01,0.48,1.18, ,0.430
r,0.73,-0.41,-0.51,-0.18,0.432
m,54.75,99.00,149.38, ,0.436
g,-0.22,1.75,2.22, ,0.440
r,0.73,-0.41,-0.51,-0.17,0.442
m,51.75,98.19,148.94, ,0.446
g,-0.40,2.62,2.60, ,0.451
r,0.73,-0.42,-0.51,-0.17,0.453
m,49.00,97.88,147.75, ,0.457
g,0.01,3.05,2.79, ,0.463
r,0.74,-0.42,-0.50,-0.17,0.466
g,0.03,3.17,3.15, ,0.470
r,0.75,-0.43,-0.48,-0.17,0.473
m,44.31,98.50,147.38, ,0.476
g,-0.27,3.12,3.75, ,0.481
r,0.75,-0.43,-0.47,-0.17,0.484
g,-0.50,3.04,4.44, ,0.489
m,41.69,98.44,146.31, ,0.492
r,0.76,-0.44,-0.46,-0.17,0.495
g,-0.64,3.00,5.10, ,0.500
r,0.77,-0.45,-0.43,-0.16,0.503
m,36.50,98.81,145.06, ,0.506
g,-0.81,2.96,5.67, ,0.514
r,0.77,-0.46,-0.42,-0.15,0.517
g,-0.91,2.84,6.13, ,0.520
r,0.78,-0.47,-0.39,-0.13,0.523
m,36.50,99.25,143.75, ,0.526
g,-0.96,2.68,6.25, ,0.532
r,0.78,-0.48,-0.38,-0.13,0.534
g,-0.88,2.51,6.05, ,0.539
m,32.56,101.44,143.12, ,0.542
r,0.78,-0.49,-0.36,-0.12,0.544
g,-0.70,2.37,5.65, ,0.549
r,0.79,-0.50,-0.34,-0.10,0.552
m,31.50,102.56,143.19, ,0.554
g,-0.34,2.17,5.17, ,0.559
r,0.79,-0.51,-0.33,-0.10,0.561
m,31.12,104.81,141.75, ,0.564
g,0.07,1.63,4.62, ,0.569
r,0.79,-0.52,-0.32,-0.09,0.571
m,31.69,105.94,141.75, ,0.575
g,0.24,1.02,3.99, ,0.580
r,0.79,-0.52,-0.31,-0.09,0.583
m,31.94,106.69,142.31, ,0.587
g,0.31,0.60,3.36, ,0.594
r,0.79,-0.52,-0.31,-0.08,0.596
g,0.51,0.44,2.75, ,0.600
r,0.79,-0.53,-0.30,-0.07,0.603
m,32.50,107.75,142.00, ,0.606
g,0.84,0.46,2.08, ,0.611
r,0.79,-0.52,-0.30,-0.07,0.613
m,34.75,110.12,141.69, ,0.618
g,1.02,0.41,1.66, ,0.622
r,0.79,-0.52,-0.31,-0.07,0.624
g,1.03,0.30,1.43, ,0.629
r,0.80,-0.52,-0.30,-0.06,0.632
m,34.94,110.69,142.19, ,0.634
g,0.96,0.21,1.23, ,0.639
r,0.80,-0.52,-0.30,-0.06,0.641
m,35.94,111.12,141.00, ,0.645
g,0.99,0.18,1.04, ,0.649
r,0.80,-0.51,-0.31,-0.06,0.654
g,1.21,0.11,0.76, ,0.659
r,0.80,-0.51,-0.31,-0.06,0.661
m,35.94,111.06,140.75, ,0.664
g,1.50,-0.05,0.20, ,0.668
r,0.80,-0.50,-0.31,-0.06,0.671
m,33.50,110.94,141.38, ,0.674
g,1.63,-0.30,-0.64, ,0.678
r,0.80,-0.50,-0.32,-0.06,0.681
m,36.62,111.38,140.81, ,0.687
g,1.67,-0.51,-1.52, ,0.691
r,0.81,-0.49,-0.33,-0.07,0.694
g,1.75,-0.65,-2.42, ,0.699
r,0.81,-0.48,-0.34,-0.07,0.701
m,34.56,110.62,141.19, ,0.705
g,1.60,-0.69,-3.12, ,0.710
r,0.81,-0.46,-0.35,-0.08,0.712
m,33.62,109.94,141.19, ,0.718
g,1.22,-0.72,-3.48, ,0.723
r,0.81,-0.45,-0.37,-0.10,0.726
g,0.81,-0.84,-3.56, ,0.731
m,32.50,108.94,141.75, ,0.734
r,0.80,-0.44,-0.38,-0.11,0.736
g,0.36,-0.96,-3.49, ,0.741
r,0.80,-0.43,-0.40,-0.12,0.744
g,-0.03,-0.98,-3.32, ,0.749
r,0.80,-0.43,-0.41,-0.13,0.752
m,30.88,106.88,142.19, ,0.755
g,-0.20,-1.13,-3.19, ,0.759
r,0.79,-0.42,-0.42,-0.14,0.762
m,30.44,105.88,142.00, ,0.766
g,-0.11,-1.76,-3.42, ,0.772
r,0.78,-0.41,-0.44,-0.15,0.775
g,0.20,-2.55,-3.88, ,0.779
r,0.78,-0.41,-0.45,-0.16,0.785
g,0.55,-2.86,-4.14, ,0.789
r,0.77,-0.40,-0.47,-0.17,0.792
m,30.56,105.12,142.44, ,0.795
g,0.21,-3.08,-4.35, ,0.801
r,0.76,-0.39,-0.49,-0.18,0.804
g,-0.54,-3.28,-4.54, ,0.809
r,0.74,-0.38,-0.51,-0.19,0.811
m,33.00,103.50,146.31, ,0.815
g,-1.47,-3.34,-4.64, ,0.820
r,0.73,-0.38,-0.54,-0.21,0.822
m,32.25,101.94,146.12, ,0.825
g,-2.31,-3.34,-4.57, ,0.829
r,0.71,-0.38,-0.56,-0.22,0.831
m,36.62,101.81,146.50, ,0.835
g,-2.82,-3.36,-4.38, ,0.839
r,0.69,-0.38,-0.58,-0.24,0.842
m,37.38,100.00,146.62, ,0.848
g,-2.97,-3.29,-4.12, ,0.853
r,0.66,-0.38,-0.60,-0.26,0.855
g,-2.94,-2.83,-4.29, ,0.860
r,0.64,-0.38,-0.61,-0.27,0.863
m,39.75,99.31,147.12, ,0.865
g,-2.46,-2.23,-4.68, ,0.870
r,0.62,-0.38,-0.62,-0.29,0.873
m,45.19,97.75,147.00, ,0.876
g,-1.89,-1.81,-4.65, ,0.882
r,0.61,-0.37,-0.63,-0.30,0.884
g,-1.63,-1.34,-3.94, ,0.889
r,0.59,-0.37,-0.64,-0.32,0.892
m,49.56,96.12,145.88, ,0.894
g,-1.24,-0.73,-2.33, ,0.901
r,0.58,-0.36,-0.65,-0.33,0.904
g,-0.64,-0.16,-0.40, ,0.909
r,0.57,-0.36,-0.65,-0.34,0.915
g,-0.59,0.44,1.18, ,0.918
m,50.06,94.44,145.06, ,0.921
r,0.57,-0.36,-0.65,-0.34,0.924
g,-0.56,1.00,1.82, ,0.928
r,0.57,-0.37,-0.65,-0.34,0.931
m,50.19,94.06,143.38, ,0.934
g,-0.12,1.53,1.95, ,0.939
r,0.58,-0.37,-0.64,-0.34,0.942
m,47.94,94.12,143.56, ,0.944
g,0.35,1.98,2.02, ,0.948
r,0.58,-0.37,-0.64,-0.34,0.951
m,47.44,94.19,143.44, ,0.954
g,0.60,2.22,2.29, ,0.959
r,0.59,-0.37,-0.63,-0.34,0.961
m,44.25,94.44,143.50, ,0.965
g,0.66,2.24,2.78, ,0.969
r,0.60,-0.37,-0.63,-0.33,0.974
g,0.70,2.19,3.30, ,0.979
r,0.61,-0.38,-0.61,-0.33,0.982
m,41.25,94.94,142.69, ,0.984
g,0.83,2.20,3.76, ,0.989
r,0.62,-0.38,-0.61,-0.32,0.991
m,39.38,95.50,142.62, ,0.995
g,0.89,2.26,4.16, ,0.999
r,0.63,-0.38,-0.60,-0.31,1.001
m,36.75,96.12,142.88, ,1.005
g,0.70,2.33,4.50, ,1.010
r,0.64,-0.39,-0.59,-0.30,1.012
m,35.06,96.88,142.31, ,1.015
g,0.51,2.33,4.81, ,1.021
r,0.65,-0.39,-0.58,-0.29,1.023
g,0.40,2.15,4.98, ,1.028
r,0.67,-0.40,-0.56,-0.28,1.031
m,33.88,98.00,142.38, ,1.033
g,0.24,1.92,4.93, ,1.040
r,0.68,-0.41,-0.55,-0.27,1.042
m,31.31,99.31,141.69, ,1.045
g,0.14,1.79,4.65, ,1.049
r,0.68,-0.42,-0.54,-0.26,1.052
m,31.56,101.12,142.31, ,1.055
g,-0.01,1.77,4.21, ,1.059
r,0.69,-0.43,-0.53,-0.25,1.062
m,30.19,101.50,141.25, ,1.066
g,-0.23,1.72,3.74, ,1.070
r,0.70,-0.43,-0.52,-0.25,1.073
m,30.19,102.75,141.38, ,1.078
g,-0.32,1.59,3.33, ,1.080
r,0.70,-0.44,-0.51,-0.24,1.083
g,-0.34,1.45,2.95, ,1.088
m,29.38,103.12,140.81, ,1.091
r,0.70,-0.44,-0.50,-0.24,1.094
g,-0.30,1.12,2.59, ,1.100
r,0.71,-0.45,-0.49,-0.23,1.102
m,29.50,104.44,140.44, ,1.107
g,-0.12,0.79,2.24, ,1.109
r,0.71,-0.45,-0.48,-0.23,1.112
m,29.19,104.50,139.19, ,1.116
g,0.10,0.56,1.86, ,1.121
r,0.71,-0.46,-0.48,-0.23,1.124
g,0.39,0.37,1.48, ,1.129
r,0.72,-0.46,-0.48,-0.22,1.131
m,29.50,105.50,139.94, ,1.135
g,0.91,0.24,0.81, ,1.141
r,0.72,-0.46,-0.48,-0.22,1.144
g,1.48,0.07,-0.13, ,1.149
r,0.72,-0.45,-0.48,-0.22,1.151
m,31.75,106.25,139.06, ,1.155
g,1.94,-0.28,-1.04, ,1.159
r,0.72,-0.44,-0.48,-0.22,1.165
g,1.76,-0.63,-1.98, ,1.170
r,0.72,-0.43,-0.49,-0.22,1.172
m,32.12,106.12,139.50, ,1.175
g,0.91,-0.88,-2.54, ,1.179
r,0.72,-0.42,-0.50,-0.22,1.181
m,31.12,105.44,140.00, ,1.185
g,0.43,-1.06,-2.69, ,1.189
r,0.71,-0.41,-0.52,-0.23,1.191
m,30.38,105.44,141.38, ,1.195
g,0.15,-1.20,-2.72, ,1.199
r,0.71,-0.41,-0.53,-0.24,1.201
m,28.88,104.56,141.06, ,1.205
g,0.04,-1.31,-2.74, ,1.209
r,0.70,-0.40,-0.54,-0.25,1.211
m,31.38,103.88,141.06, ,1.215
g,0.10,-1.34,-2.94, ,1.220
r,0.69,-0.39,-0.55,-0.26,1.226
g,0.30,-1.32,-3.22, ,1.229
r,0.68,-0.39,-0.56,-0.26,1.232
m,31.81,102.56,141.19, ,1.234
g,0.62,-1.67,-3.68, ,1.238
r,0.67,-0.38,-0.58,-0.27,1.241
m,29.00,101.31,141.31, ,1.244
g,1.07,-2.30,-4.23, ,1.249
r,0.66,-0.36,-0.59,-0.28,1.252
m,32.12,101.69,143.00, ,1.254
g,1.13,-2.54,-4.57, ,1.260
r,0.65,-0.35,-0.61,-0.28,1.262
g,0.92,-2.70,-4.79, ,1.268
m,31.56,100.62,143.31, ,1.271
r,0.64,-0.34,-0.63,-0.29,1.273
g,0.65,-2.91,-4.94, ,1.280
r,0.62,-0.32,-0.64,-0.30,1.283
g,0.21,-3.05,-5.05, ,1.288
m,34.75,99.44,144.56, ,1.291
r,0.61,-0.31,-0.66,-0.31,1.294
g,-0.32,-3.20,-5.02, ,1.300
r,0.59,-0.30,-0.68,-0.32,1.303
g,-0.87,-3.38,-4.89, ,1.307
m,39.19,98.81,145.88, ,1.310
r,0.57,-0.29,-0.69,-0.33,1.313
m,40.38,98.31,147.62, ,1.318
g,-1.48,-3.43,-4.64, ,1.320
r,0.55,-0.28,-0.71,-0.34,1.323
g,-2.17,-3.29,-4.34, ,1.327
m,40.38,98.31,147.62, ,1.330
r,0.53,-0.28,-0.72,-0.36,1.333
g,-2.81,-2.98,-3.88, ,1.338
r,0.50,-0.28,-0.73,-0.37,1.341
m,49.81,95.25,145.50, ,1.345
g,-3.30,-2.41,-3.00, ,1.350
r,0.48,-0.28,-0.74,-0.39,1.353
g,-3.15,-1.61,-1.55, ,1.358
r,0.47,-0.28,-0.74,-0.40,1.360
m,51.44,94.12,145.62, ,1.363
g,-2.45,-0.86,0.16, ,1.369
r,0.46,-0.29,-0.74,-0.41,1.371
m,55.19,92.88,143.44, ,1.375
g,-1.84,-0.23,1.61, ,1.381
r,0.45,-0.30,-0.73,-0.41,1.384
g,-1.46,0.40,2.29, ,1.388
r,0.46,-0.31,-0.72,-0.42,1.390
m,54.62,93.12,143.88, ,1.394
g,-0.65,0.97,2.32, ,1.401
r,0.46,-0.32,-0.72,-0.42,1.403
g,0.35,1.35,2.09, ,1.408
r,0.47,-0.32,-0.71,-0.41,1.411
m,51.62,92.25,142.69, ,1.416
g,0.98,1.56,2.03, ,1.420
r,0.48,-0.32,-0.71,-0.41,1.422
m,50.31,93.44,143.62, ,1.427
g,1.14,1.62,2.30, ,1.431
r,0.49,-0.32,-0.70,-0.40,1.433
g,1.16,1.54,2.87, ,1.439
m,45.31,92.88,142.19, ,1.442
r,0.50,-0.33,-0.70,-0.40,1.444
g,1.19,1.48,3.51, ,1.449
r,0.51,-0.33,-0.69,-0.39,1.452
m,43.56,93.81,142.50, ,1.455
g,1.21,1.51,4.03, ,1.460
r,0.52,-0.34,-0.69,-0.38,1.462
g,1.22,1.65,4.46, ,1.468
m,42.25,95.00,143.44, ,1.470
r,0.53,-0.34,-0.68,-0.37,1.473
g,1.07,1.78,4.85, ,1.480
r,0.55,-0.35,-0.67,-0.35,1.483
g,0.63,1.95,5.24, ,1.487
m,38.06,96.50,142.94, ,1.490
r,0.56,-0.36,-0.66,-0.34,1.492
g,0.24,2.07,5.67, ,1.499
r,0.58,-0.37,-0.65,-0.33,1.502
m,34.00,98.19,142.50, ,1.505
g,-0.02,2.06,5.95, ,1.512
r,0.59,-0.39,-0.63,-0.32,1.515
g,-0.34,2.09,5.75, ,1.519
r,0.61,-0.40,-0.61,-0.31,1.522
m,32.00,99.00,143.06, ,1.525
g,-0.58,2.07,5.23, ,1.529
r,0.62,-0.42,-0.60,-0.30,1.532
m,29.56,101.81,142.50, ,1.535
g,-0.70,1.85,4.74, ,1.538
r,0.62,-0.43,-0.59,-0.29,1.540
m,30.12,102.75,141.88, ,1.546
g,-0.90,1.55,4.37, ,1.550
r,0.63,-0.44,-0.57,-0.29,1.553
g,-1.09,1.26,4.12, ,1.558
r,0.64,-0.45,-0.56,-0.28,1.560
m,28.62,103.12,141.69, ,1.563
g,-0.90,0.97,3.63, ,1.570
r,0.64,-0.46,-0.55,-0.28,1.572
g,-0.14,0.43,2.53, ,1.578
m,29.81,105.56,141.44, ,1.580
r,0.64,-0.47,-0.54,-0.27,1.583
g,0.98,-0.09,0.87, ,1.590
r,0.65,-0.47,-0.54,-0.27,1.592
g,1.82,-0.52,-0.75, ,1.598
r,0.65,-0.47,-0.54,-0.26,1.601
m,31.94,107.69,141.50, ,1.603
g,2.11,-0.87,-1.98, ,1.610
r,0.65,-0.46,-0.55,-0.26,1.616
g,1.93,-1.06,-2.64, ,1.619
r,0.65,-0.44,-0.56,-0.26,1.622
m,31.25,105.75,140.44, ,1.627
g,1.45,-1.05,-2.84, ,1.629
r,0.64,-0.43,-0.58,-0.27,1.632
g,0.82,-0.92,-2.82, ,1.636
m,32.25,105.94,141.44, ,1.639
r,0.64,-0.42,-0.59,-0.27,1.642
m,31.88,105.44,142.25, ,1.645
g,0.21,-0.71,-2.80, ,1.649
r,0.63,-0.41,-0.60,-0.28,1.652
m,32.56,106.00,142.94, ,1.656
g,-0.22,-0.45,-2.83, ,1.659
r,0.62,-0.40,-0.61,-0.29,1.662
m,31.31,104.62,143.19, ,1.665
g,-0.49,-0.22,-2.90, ,1.668
r,0.62,-0.39,-0.61,-0.30,1.674
g,-0.59,-0.14,-3.01, ,1.678
r,0.61,-0.39,-0.62,-0.31,1.681
m,30.50,102.06,141.31, ,1.684
g,-0.62,-0.09,-3.10, ,1.689
r,0.60,-0.38,-0.63,-0.32,1.692
m,29.88,102.44,142.56, ,1.695
g,-0.62,-0.18,-3.32, ,1.701
r,0.60,-0.37,-0.63,-0.33,1.704
g,-0.63,-0.33,-3.42, ,1.708
r,0.59,-0.36,-0.64,-0.34,1.711
m,30.94,99.56,141.62, ,1.714
g,-0.56,-1.34,-3.98, ,1.720
r,0.58,-0.35,-0.65,-0.35,1.723
g,-0.63,-1.87,-4.24, ,1.727
r,0.57,-0.35,-0.66,-0.36,1.730
m,32.88,97.94,141.75, ,1.734
g,-0.74,-1.93,-4.20, ,1.740
r,0.55,-0.34,-0.67,-0.37,1.743
g,-0.69,-2.04,-4.16, ,1.748
r,0.53,-0.33,-0.68,-0.38,1.750
m,34.75,97.50,142.69, ,1.753
g,-0.69,-2.17,-4.22, ,1.757
r,0.52,-0.32,-0.69,-0.39,1.760
m,34.75,97.50,142.69, ,1.764
g,-1.03,-2.23,-4.29, ,1.767
r,0.50,-0.32,-0.70,-0.40,1.770
m,38.75,95.12,141.69, ,1.774
g,-0.92,-2.26,-4.44, ,1.778
r,0.48,-0.31,-0.71,-0.41,1.781
m,39.31,94.00,141.94, ,1.785
g,-0.53,-2.43,-4.55, ,1.790
r,0.47,-0.30,-0.72,-0.42,1.793
g,-0.21,-2.64,-4.42, ,1.798
r,0.45,-0.29,-0.73,-0.42,1.801
m,47.69,93.12,142.44, ,1.805
g,-0.12,-2.70,-3.81, ,1.811
r,0.43,-0.29,-0.74,-0.43,1.814
g,-0.33,-2.46,-2.54, ,1.818
r,0.41,-0.28,-0.75,-0.43,1.821
m,49.12,92.56,142.06, ,1.824
g,-0.63,-1.90,-0.75, ,1.830
r,0.40,-0.28,-0.76,-0.43,1.833
g,-0.99,-1.19,0.89, ,1.836
r,0.40,-0.29,-0.76,-0.43,1.839
m,53.81,92.12,143.00, ,1.843
g,-0.92,-0.24,1.98, ,1.847
r,0.40,-0.30,-0.75,-0.43,1.850
m,52.75,92.19,142.62, ,1.854
g,-0.01,0.73,2.29, ,1.858
r,0.40,-0.30,-0.75,-0.43,1.864
g,1.19,1.49,2.02, ,1.869
r,0.41,-0.31,-0.74,-0.43,1.871
m,53.94,92.81,143.75, ,1.876
g,1.92,1.92,1.78, ,1.879
r,0.42,-0.31,-0.74,-0.42,1.881
m,49.06,92.75,143.12, ,1.886
g,2.00,2.02,1.91, ,1.888
r,0.44,-0.31,-0.74,-0.41,1.891
m,49.06,94.31,144.12, ,1.895
g,1.75,1.90,2.41, ,1.899
r,0.45,-0.30,-0.74,-0.40,1.902
g,1.34,1.72,3.14, ,1.908
m,47.94,94.38,144.19, ,1.910
r,0.46,-0.31,-0.73,-0.40,1.913
g,0.93,1.54,3.89, ,1.918
r,0.47,-0.31,-0.73,-0.39,1.921
m,43.31,94.81,143.56, ,1.926
g,0.73,1.43,4.56, ,1.931
r,0.49,-0.32,-0.72,-0.38,1.934
g,0.66,1.42,5.11, ,1.939
r,0.50,-0.34,-0.71,-0.36,1.941
m,40.06,97.81,144.62, ,1.944
g,0.63,1.51,5.46, ,1.951
r,0.51,-0.35,-0.70,-0.35,1.953
g,0.64,1.71,5.49, ,1.958
r,0.53,-0.36,-0.69,-0.34,1.960
m,35.06,98.94,144.50, ,1.964
g,0.72,2.01,5.31, ,1.969
r,0.54,-0.37,-0.67,-0.33,1.971
m,34.69,100.50,144.50, ,1.975
g,0.79,2.16,4.85, ,1.978
r,0.56,-0.38,-0.66,-0.32,1.981
m,33.50,101.38,144.06, ,1.985
g,0.77,2.14,4.29, ,1.988
r,0.57,-0.39,-0.65,-0.31,1.994
g,0.43,1.99,3.89, ,1.999
r,0.58,-0.40,-0.64,-0.30,2.001
m,30.00,103.44,144.50, ,2.005
g,0.21,1.73,3.56, ,2.010
r,0.59,-0.41,-0.63,-0.30,2.013
g,-0.05,1.46,3.26, ,2.018
r,0.60,-0.41,-0.62,-0.29,2.020
m,29.75,105.25,144.06, ,2.023
g,-0.32,1.21,3.01, ,2.029
r,0.61,-0.42,-0.61,-0.28,2.032
g,-0.50,1.04,2.69, ,2.037
r,0.62,-0.43,-0.60,-0.28,2.039
m,30.44,106.19,143.00, ,2.043
g,-0.38,0.79,2.33, ,2.050
r,0.62,-0.43,-0.59,-0.28,2.052
g,-0.01,0.39,1.97, ,2.057
r,0.62,-0.44,-0.59,-0.27,2.060
m,30.69,106.75,143.00, ,2.065
g,0.23,0.14,1.53, ,2.068
r,0.62,-0.44,-0.58,-0.27,2.071
m,30.75,108.06,143.06, ,2.076
g,0.30,-0.04,1.03, ,2.078
r,0.63,-0.44,-0.58,-0.27,2.081
m,31.38,108.44,143.44, ,2.085
g,0.38,-0.24,0.48, ,2.088
r,0.63,-0.44,-0.58,-0.27,2.091
m,32.00,108.31,142.88, ,2.095
g,0.56,-0.39,-0.16, ,2.098
r,0.62,-0.44,-0.59,-0.27,2.101
m,32.12,108.75,143.50, ,2.104
g,0.61,-0.42,-0.96, ,2.108
r,0.62,-0.44,-0.59,-0.27,2.111
m,32.56,108.75,144.25, ,2.114
g,0.61,-0.29,-1.82, ,2.118
r,0.62,-0.43,-0.60,-0.27,2.124
g,0.68,-0.17,-2.56, ,2.128
r,0.62,-0.42,-0.60,-0.27,2.131
m,32.00,106.94,142.44, ,2.133
g,0.62,-0.12,-3.10, ,2.138
r,0.61,-0.41,-0.61,-0.28,2.141
m,30.94,106.19,143.12, ,2.144
g,0.40,0.00,-3.44, ,2.148
r,0.61,-0.40,-0.62,-0.29,2.151
m,30.06,105.50,143.19, ,2.154
g,0.30,-0.32,-3.80, ,2.158
r,0.61,-0.39,-0.63,-0.30,2.161
m,30.38,104.75,142.56, ,2.164
g,0.33,-1.06,-4.29, ,2.170
r,0.60,-0.38,-0.64,-0.31,2.172
g,0.24,-1.24,-4.65, ,2.177
r,0.59,-0.36,-0.65,-0.32,2.180
m,29.75,103.62,143.12, ,2.186
g,-0.00,-1.38,-4.86, ,2.192
r,0.57,-0.35,-0.66,-0.33,2.195
g,-0.37,-1.70,-5.08, ,2.199
r,0.56,-0.34,-0.67,-0.34,2.201
m,31.75,101.12,143.50, ,2.206
g,-0.81,-1.98,-5.22, ,2.212
r,0.55,-0.33,-0.68,-0.35,2.214
g,-1.15,-2.28,-5.24, ,2.219
r,0.53,-0.31,-0.70,-0.37,2.222
g,-1.42,-2.72,-5.15, ,2.227
m,34.69,98.75,143.19, ,2.230
r,0.51,-0.31,-0.71,-0.38,2.232
g,-1.30,-3.22,-4.95, ,2.237
r,0.49,-0.30,-0.72,-0.39,2.240
m,37.38,96.06,142.56, ,2.243
g,-0.97,-3.60,-4.73, ,2.249
r,0.47,-0.29,-0.73,-0.40,2.252
g,-0.47,-3.72,-5.27, ,2.256
m,39.69,95.38,143.56, ,2.259
r,0.45,-0.28,-0.74,-0.41,2.262
g,-0.09,-3.51,-5.75, ,2.268
r,0.42,-0.27,-0.76,-0.42,2.271
m,47.75,95.62,145.31, ,2.274
g,-0.04,-3.23,-5.29, ,2.281
r,0.40,-0.26,-0.77,-0.42,2.284
g,-0.26,-2.79,-4.06, ,2.287
r,0.38,-0.25,-0.78,-0.43,2.290
m,55.19,95.12,146.31, ,2.293
g,0.02,-2.07,-2.39, ,2.299
r,0.36,-0.24,-0.79,-0.43,2.302
g,0.71,-1.03,-0.60, ,2.306
r,0.35,-0.24,-0.80,-0.43,2.309
m,58.31,94.94,146.50, ,2.315
g,1.01,0.24,0.79, ,2.319
r,0.35,-0.24,-0.80,-0.42,2.322
g,0.90,1.47,1.44, ,2.328
r,0.36,-0.24,-0.80,-0.42,2.330
m,59.44,94.94,146.38, ,2.333
g,0.59,2.37,1.60, ,2.338
r,0.37,-0.24,-0.79,-0.41,2.340
m,56.88,95.62,146.88, ,2.344
g,0.24,2.72,1.78, ,2.348
r,0.38,-0.24,-0.79,-0.41,2.350
m,55.94,95.75,146.81, ,2.354
g,-0.13,2.63,2.23, ,2.359
r,0.40,-0.25,-0.78,-0.41,2.361
g,-0.32,2.54,2.94, ,2.367
m,50.50,94.44,145.31, ,2.369
r,0.41,-0.25,-0.77,-0.41,2.372
g,-0.37,2.45,3.69, ,2.377
r,0.43,-0.26,-0.76,-0.41,2.382
g,-0.50,2.25,4.36, ,2.387
r,0.44,-0.27,-0.75,-0.40,2.390
m,44.31,94.56,143.31, ,2.393
g,-0.49,2.04,4.88, ,2.398
r,0.46,-0.28,-0.74,-0.40,2.400
m,40.94,94.50,143.06, ,2.403
g,-0.18,1.86,5.22, ,2.408
r,0.47,-0.30,-0.73,-0.39,2.410
m,39.00,96.44,143.81, ,2.414
g,0.26,1.76,5.36, ,2.418
r,0.49,-0.31,-0.72,-0.38,2.421
m,39.06,97.38,143.06, ,2.426
g,0.58,1.76,5.30, ,2.430
r,0.50,-0.32,-0.71,-0.37,2.433
g,0.63,1.77,5.16, ,2.438
r,0.52,-0.34,-0.70,-0.36,2.440
m,35.88,99.06,143.50, ,2.446
g,0.68,1.72,5.04, ,2.453
r,0.54,-0.35,-0.68,-0.35,2.457
g,0.59,1.75,4.79, ,2.459
r,0.55,-0.36,-0.68,-0.34,2.462
m,30.81,101.38,143.75, ,2.467
g,0.37,1.70,4.68, ,2.472
r,0.56,-0.37,-0.67,-0.33,2.475
g,0.01,1.69,4.68, ,2.478
r,0.57,-0.38,-0.65,-0.32,2.481
m,31.38,102.56,143.75, ,2.486
g,-0.38,1.76,4.75, ,2.489
r,0.58,-0.39,-0.64,-0.31,2.492
g,-0.81,1.85,4.84, ,2.496
r,0.59,-0.41,-0.62,-0.30,2.499
m,32.31,105.06,142.06, ,2.503
g,-1.21,1.93,4.93, ,2.507
r,0.60,-0.42,-0.61,-0.30,2.513
g,-1.56,2.02,4.92, ,2.517
r,0.61,-0.44,-0.59,-0.29,2.520
m,31.19,107.38,141.94, ,2.523
g,-1.79,1.96,4.82, ,2.528
r,0.62,-0.45,-0.57,-0.29,2.531
g,-1.80,1.73,4.60, ,2.536
m,30.50,108.50,142.56, ,2.539
r,0.62,-0.47,-0.56,-0.29,2.542
g,-1.26,1.23,4.12, ,2.548
r,0.63,-0.48,-0.54,-0.28,2.551
m,32.06,110.69,142.44, ,2.556
g,-0.15,0.48,3.07, ,2.561
r,0.64,-0.49,-0.53,-0.28,2.564
g,1.20,-0.18,1.53, ,2.567
r,0.64,-0.49,-0.52,-0.27,2.570
m,35.62,112.06,142.31, ,2.574
g,2.20,-0.72,-0.17, ,2.577
r,0.64,-0.49,-0.53,-0.26,2.583
g,2.67,-1.18,-1.63, ,2.586
r,0.65,-0.48,-0.54,-0.25,2.589
m,35.12,112.44,142.50, ,2.593
g,2.60,-1.42,-2.60, ,2.597
r,0.64,-0.47,-0.55,-0.25,2.600
m,34.44,112.25,142.69, ,2.603
g,1.91,-1.42,-3.15, ,2.607
