g,1.08,0.26,-2.50, ,0.877
r,0.34,-0.81,0.06,-0.47,0.879
g,0.73,0.02,-4.02, ,0.884
r,0.33,-0.81,0.05,-0.48,0.887
g,0.50,-0.24,-5.16, ,0.891
r,0.32,-0.81,0.03,-0.49,0.894
g,0.55,-0.62,-5.94, ,0.901
r,0.31,-0.81,-0.00,-0.49,0.904
g,0.73,-0.90,-6.71, ,0.912
r,0.30,-0.81,-0.03,-0.50,0.914
g,1.09,-1.21,-7.49, ,0.922
r,0.28,-0.81,-0.06,-0.51,0.925
g,1.29,-1.67,-8.02, ,0.932
r,0.27,-0.81,-0.10,-0.51,0.935
g,1.52,-2.37,-8.77, ,0.942
r,0.25,-0.81,-0.14,-0.51,0.945
g,1.82,-2.85,-9.74, ,0.952
r,0.24,-0.81,-0.18,-0.51,0.955
g,1.84,-3.11,-10.69, ,0.961
r,0.22,-0.80,-0.23,-0.51,0.964
g,2.15,-3.40,-11.42, ,0.972
r,0.20,-0.79,-0.28,-0.50,0.974
g,3.11,-3.84,-11.78, ,0.981
r,0.18,-0.78,-0.33,-0.49,0.984
g,3.89,-3.99,-11.36, ,0.996
r,0.16,-0.77,-0.38,-0.48,0.999
g,3.59,-3.40,-9.90, ,1.004
r,0.14,-0.75,-0.44,-0.47,1.006
g,1.96,-1.83,-7.15, ,1.011
r,0.13,-0.74,-0.48,-0.46,1.014
g,-1.21,0.60,-2.54, ,1.021
r,0.13,-0.73,-0.49,-0.46,1.027
g,-6.00,2.28,1.15, ,1.032
r,0.12,-0.73,-0.48,-0.47,1.035
g,-7.84,2.68,3.45, ,1.041
r,0.11,-0.73,-0.46,-0.50,1.044
g,-5.66,2.54,4.62, ,1.052
r,0.10,-0.74,-0.42,-0.52,1.054
g,-2.76,2.39,5.00, ,1.063
r,0.10,-0.74,-0.39,-0.53,1.066
g,-1.25,2.22,4.99, ,1.071
r,0.11,-0.75,-0.37,-0.54,1.074
g,-0.57,1.82,4.95, ,1.082
r,0.12,-0.75,-0.35,-0.55,1.084
g,-0.05,1.36,4.94, ,1.092
r,0.13,-0.76,-0.33,-0.55,1.094
g,0.24,1.14,5.29, ,1.101
r,0.15,-0.76,-0.31,-0.55,1.104
g,0.24,1.15,5.77, ,1.111
r,0.16,-0.77,-0.29,-0.55,1.113
g,0.04,1.21,6.21, ,1.121
r,0.17,-0.77,-0.27,-0.55,1.124
g,-0.28,0.96,6.51, ,1.133
r,0.19,-0.78,-0.25,-0.55,1.136
g,-0.58,0.85,6.67, ,1.143
r,0.20,-0.78,-0.23,-0.54,1.146
g,-0.78,0.75,6.77, ,1.151
r,0.21,-0.79,-0.20,-0.54,1.153
g,-0.81,0.64,6.52, ,1.161
r,0.49,-0.46,-0.60,-0.43,1.164
g,-0.70,0.57,6.09, ,1.171
r,0.57,-0.21,-0.74,-0.28,1.174
g,-0.52,0.53,5.75, ,1.182
r,0.59,-0.07,-0.79,-0.17,1.184
g,-0.40,0.65,5.41, ,1.194
r,0.58,0.01,-0.80,-0.11,1.196
g,-0.26,0.74,5.18, ,1.204
r,0.58,0.04,-0.81,-0.06,1.206
g,0.10,0.86,5.18, ,1.211
r,0.58,0.04,-0.81,-0.03,1.214
g,0.39,1.02,5.15, ,1.221
r,0.58,0.02,-0.81,-0.02,1.224
g,0.59,1.07,4.86, ,1.231
r,0.58,0.02,-0.81,0.01,1.234
g,0.96,1.02,4.27, ,1.241
r,0.58,0.01,-0.81,0.04,1.244
g,1.59,0.84,3.15, ,1.257
r,0.58,0.01,-0.81,0.07,1.260
g,2.17,0.56,1.46, ,1.263
r,0.58,0.01,-0.81,0.09,1.266
g,2.41,0.18,-0.57, ,1.270
r,0.58,0.02,-0.80,0.14,1.273
g,2.11,-0.31,-2.55, ,1.281
r,0.57,0.02,-0.80,0.17,1.284
g,1.16,-0.68,-4.15, ,1.290
r,0.57,0.03,-0.80,0.18,1.293
g,-0.17,-0.93,-5.20, ,1.301
r,0.35,0.48,-0.66,0.46,1.304
g,-0.93,-1.57,-6.03, ,1.311
r,0.34,0.47,-0.65,0.49,1.313
g,-0.36,-2.60,-7.12, ,1.321
r,0.35,0.49,-0.64,0.48,1.324
g,-0.04,-3.09,-8.33, ,1.336
r,0.35,0.51,-0.63,0.47,1.339
g,-0.49,-3.45,-9.45, ,1.343
r,0.36,0.54,-0.62,0.46,1.346
g,-0.34,-3.81,-10.28, ,1.351
r,0.08,0.77,-0.33,0.54,1.354
g,0.92,-4.11,-11.07, ,1.361
r,0.07,-0.83,0.10,-0.55,1.364
g,2.38,-4.45,-12.14, ,1.370
r,0.16,-0.82,-0.04,-0.54,1.376
g,4.32,-5.03,-13.11, ,1.380
r,0.20,-0.81,-0.15,-0.53,1.383
g,6.24,-5.17,-12.37, ,1.391
r,0.22,-0.79,-0.23,-0.52,1.393
g,6.44,-5.01,-10.76, ,1.401
r,0.24,-0.78,-0.30,-0.51,1.404
g,2.38,-2.72,-6.33, ,1.416
r,0.24,-0.77,-0.34,-0.49,1.419
g,-3.83,1.12,-0.91, ,1.424
r,0.23,-0.76,-0.35,-0.49,1.426
g,-8.41,3.07,3.03, ,1.431
r,0.20,-0.77,-0.35,-0.50,1.434
g,-7.87,3.17,5.19, ,1.441
r,0.16,-0.77,-0.34,-0.51,1.444
g,-4.45,2.92,5.87, ,1.456
r,0.14,-0.77,-0.35,-0.52,1.460
g,-1.79,2.70,5.49, ,1.466
r,0.15,-0.77,-0.32,-0.53,1.469
g,-0.41,2.47,5.04, ,1.472
r,0.16,-0.73,-0.41,-0.53,1.475
g,0.38,2.12,4.87, ,1.481
r,0.22,-0.64,-0.53,-0.51,1.483
g,0.52,1.84,5.00, ,1.491
r,0.29,-0.52,-0.65,-0.47,1.494
g,0.08,1.69,5.37, ,1.501
r,0.36,-0.39,-0.74,-0.42,1.504
g,-0.61,1.61,5.75, ,1.511
r,0.41,-0.28,-0.79,-0.37,1.514
g,-1.02,1.62,6.10, ,1.525
r,0.45,-0.20,-0.81,-0.32,1.527
g,-1.05,1.51,6.31, ,1.532
r,0.47,-0.15,-0.82,-0.29,1.535
g,-1.04,1.22,6.35, ,1.541
r,0.49,-0.13,-0.82,-0.27,1.547
g,-1.03,0.91,6.17, ,1.551
r,0.50,-0.15,-0.81,-0.26,1.554
g,-0.90,0.76,5.99, ,1.560
r,0.52,-0.14,-0.81,-0.24,1.563
g,-0.82,0.76,5.75, ,1.576
r,0.53,-0.13,-0.81,-0.23,1.578
g,-0.91,0.88,5.38, ,1.583
r,0.54,-0.16,-0.80,-0.22,1.586
g,-0.98,0.97,5.00, ,1.591
r,0.54,-0.18,-0.79,-0.21,1.594
g,-0.90,1.04,4.72, ,1.600
r,0.55,-0.18,-0.79,-0.20,1.603
g,-0.80,0.99,4.44, ,1.611
r,0.56,-0.19,-0.78,-0.19,1.613
g,-0.66,0.89,4.01, ,1.621
r,0.57,-0.21,-0.77,-0.18,1.624
g,-0.39,0.78,3.55, ,1.631
r,0.58,-0.23,-0.77,-0.17,1.636
g,0.02,0.55,2.69, ,1.640
r,0.58,-0.25,-0.76,-0.16,1.643
g,0.71,0.27,1.25, ,1.650
r,0.58,-0.29,-0.74,-0.16,1.653
g,1.14,-0.05,-0.69, ,1.660
r,0.58,-0.35,-0.71,-0.18,1.663
g,0.87,-0.39,-2.83, ,1.671
r,0.57,-0.42,-0.67,-0.22,1.673
g,-0.18,-0.80,-4.32, ,1.684
r,0.54,-0.52,-0.59,-0.30,1.687
g,-1.10,-1.70,-5.38, ,1.691
r,0.55,-0.53,-0.58,-0.28,1.694
g,-1.92,-1.84,-6.09, ,1.700
r,0.54,-0.52,-0.60,-0.28,1.703
g,-2.31,-1.75,-6.77, ,1.711
r,0.52,-0.52,-0.61,-0.29,1.714
g,-2.37,-1.87,-7.62, ,1.721
r,0.51,-0.51,-0.62,-0.31,1.724
g,-1.98,-2.05,-8.46, ,1.733
r,0.40,-0.68,-0.41,-0.46,1.736
g,-1.13,-2.32,-9.31, ,1.743
r,0.31,-0.74,-0.27,-0.53,1.746
g,-0.11,-2.73,-10.10, ,1.751
r,0.25,-0.77,-0.20,-0.55,1.753
g,1.57,-3.37,-10.48, ,1.760
r,0.22,-0.77,-0.24,-0.55,1.763
g,3.65,-4.08,-10.75, ,1.770
r,0.19,-0.79,-0.21,-0.55,1.773
g,3.84,-3.89,-11.78, ,1.781
r,0.17,-0.80,-0.22,-0.54,1.783
g,3.37,-2.09,-9.10, ,1.796
r,0.15,-0.80,-0.23,-0.53,1.800
g,0.06,0.62,-4.11, ,1.804
r,0.13,-0.80,-0.24,-0.52,1.810
g,-4.28,2.68,0.45, ,1.815
r,0.12,-0.80,-0.25,-0.54,1.817
g,-5.08,3.08,3.65, ,1.821
r,0.09,-0.80,-0.26,-0.54,1.824
g,-3.20,2.74,5.38, ,1.836
r,0.05,-0.80,-0.25,-0.54,1.840
g,-1.44,2.35,5.59, ,1.842
r,0.06,-0.80,-0.22,-0.55,1.845
g,-0.24,1.89,5.16, ,1.851
r,0.01,0.80,0.25,0.55,1.853
g,0.70,1.38,4.94, ,1.861
r,0.00,0.80,0.24,0.55,1.864
g,1.45,0.96,5.09, ,1.876
r,0.29,-0.52,-0.62,-0.51,1.880
g,1.74,0.66,5.51, ,1.882
r,0.31,-0.53,-0.61,-0.50,1.885
g,1.52,0.57,6.00, ,1.890
r,0.45,-0.27,-0.77,-0.38,1.893
g,1.04,0.73,6.47, ,1.901
r,0.50,-0.11,-0.81,-0.28,1.903
g,0.61,0.82,6.71, ,1.916
r,0.52,-0.02,-0.83,-0.21,1.920
g,0.44,0.82,6.74, ,1.923
r,0.53,0.02,-0.83,-0.17,1.926
g,0.37,0.76,6.46, ,1.930
r,0.54,0.03,-0.83,-0.15,1.933
g,0.18,0.72,6.05, ,1.940
r,0.55,0.03,-0.83,-0.13,1.943
g,-0.11,0.72,5.72, ,1.950
r,0.55,0.02,-0.83,-0.11,1.952
g,-0.43,0.79,5.48, ,1.960
r,0.56,0.01,-0.82,-0.10,1.963
g,-0.44,0.88,5.31, ,1.972
r,0.56,-0.01,-0.82,-0.09,1.975
g,-0.37,1.00,5.37, ,1.983
r,0.57,-0.03,-0.82,-0.08,1.985
g,-0.23,1.10,5.34, ,1.991
r,0.57,-0.05,-0.82,-0.07,1.994
g,0.13,1.12,5.15, ,2.000
r,0.58,-0.07,-0.81,-0.05,2.003
g,0.48,1.09,4.71, ,2.012
r,0.58,-0.09,-0.81,-0.03,2.015
g,0.68,0.98,3.77, ,2.022
r,0.59,-0.11,-0.80,-0.01,2.025
g,0.73,0.85,2.24, ,2.031
r,0.59,-0.13,-0.80,0.01,2.033
g,0.33,0.74,0.29, ,2.040
r,0.59,-0.15,-0.79,0.02,2.043
g,-0.88,0.62,-1.58, ,2.050
r,0.60,-0.17,-0.78,0.03,2.053
g,-2.26,0.43,-2.79, ,2.060
r,0.60,-0.22,-0.77,0.01,2.063
g,-2.59,0.22,-3.37, ,2.070
r,0.60,-0.24,-0.76,0.03,2.073
g,-1.22,-1.10,-4.55, ,2.080
r,0.59,-0.24,-0.77,0.02,2.083
g,0.32,-2.00,-6.01, ,2.090
r,0.55,-0.59,-0.53,-0.29,2.093
g,0.73,-2.36,-7.48, ,2.101
r,0.44,-0.72,-0.31,-0.43,2.103
g,0.47,-2.73,-8.99, ,2.110
r,0.35,-0.77,-0.18,-0.50,2.113
g,-0.34,-2.88,-10.07, ,2.120
r,0.29,-0.79,-0.12,-0.52,2.123
g,-0.96,-2.89,-10.78, ,2.130
r,0.25,-0.80,-0.09,-0.53,2.133
g,-1.10,-2.81,-11.25, ,2.144
r,0.22,-0.81,-0.08,-0.54,2.147
g,-0.99,-2.98,-11.18, ,2.152
r,0.19,-0.82,-0.09,-0.54,2.155
g,0.14,-3.54,-10.57, ,2.160
r,0.17,-0.82,-0.10,-0.54,2.162
g,1.87,-3.94,-11.41, ,2.170
r,0.16,-0.83,-0.13,-0.53,2.173
g,3.77,-3.40,-11.30, ,2.179
r,0.14,-0.83,-0.16,-0.52,2.182
g,6.05,-2.66,-7.78, ,2.195
r,0.14,-0.83,-0.21,-0.51,2.197
g,5.35,-1.25,-3.26, ,2.202
r,0.14,-0.82,-0.25,-0.49,2.205
g,1.78,0.26,0.80, ,2.210
r,0.12,-0.82,-0.26,-0.49,2.213
g,-1.01,1.53,3.37, ,2.220
r,0.11,-0.82,-0.30,-0.48,2.223
g,-2.12,2.73,4.51, ,2.230
r,0.10,-0.81,-0.33,-0.48,2.232
g,-2.00,3.38,4.79, ,2.240
r,0.10,-0.78,-0.39,-0.48,2.242
g,-1.44,3.28,4.72, ,2.252
r,0.06,-0.78,-0.39,-0.49,2.255
g,-0.80,3.02,4.85, ,2.262
r,0.06,-0.78,-0.38,-0.50,2.265
g,-0.27,2.71,5.34, ,2.269
r,0.27,-0.51,-0.68,-0.45,2.272
g,0.23,2.40,5.98, ,2.280
r,0.39,-0.28,-0.80,-0.36,2.282
g,0.40,2.22,6.58, ,2.290
r,0.44,-0.13,-0.84,-0.28,2.293
g,0.23,2.09,7.06, ,2.300
r,0.47,-0.05,-0.85,-0.23,2.303
g,-0.05,2.00,7.30, ,2.312
r,0.49,-0.01,-0.85,-0.19,2.315
g,-0.24,1.93,7.29, ,2.323
r,0.50,0.00,-0.85,-0.17,2.328
g,-0.27,1.79,7.10, ,2.333
r,0.51,-0.01,-0.85,-0.15,2.335
g,-0.34,1.57,6.82, ,2.340
r,0.52,-0.02,-0.84,-0.14,2.343
g,-0.56,1.46,6.55, ,2.350
r,0.53,-0.03,-0.84,-0.13,2.353
g,-0.67,1.48,6.31, ,2.360
r,0.54,-0.06,-0.83,-0.12,2.363
g,-0.67,1.53,5.87, ,2.376
r,0.55,-0.08,-0.83,-0.11,2.379
g,-0.55,1.59,5.18, ,2.382
r,0.56,-0.10,-0.82,-0.10,2.385
g,-0.19,1.55,4.36, ,2.390
r,0.56,-0.12,-0.81,-0.09,2.393
g,0.48,1.26,3.15, ,2.400
r,0.57,-0.14,-0.81,-0.08,2.403
g,1.25,0.75,1.31, ,2.415
r,0.58,-0.16,-0.80,-0.07,2.419
g,1.88,0.12,-0.90, ,2.422
r,0.58,-0.16,-0.80,-0.07,2.424
g,1.93,-0.53,-3.02, ,2.429
r,0.58,-0.19,-0.79,-0.07,2.432
g,0.94,-1.00,-4.49, ,2.440
r,0.58,-0.24,-0.77,-0.09,2.443
g,-0.37,-1.66,-5.20, ,2.449
r,0.57,-0.33,-0.73,-0.15,2.452
g,-0.84,-2.44,-5.74, ,2.460
r,0.55,-0.45,-0.66,-0.24,2.463
g,-1.34,-2.35,-6.39, ,2.470
r,0.50,-0.57,-0.57,-0.34,2.473
g,-1.74,-2.29,-7.17, ,2.480
r,0.44,-0.65,-0.47,-0.41,2.483
g,-1.82,-2.46,-7.98, ,2.496
r,0.38,-0.71,-0.38,-0.46,2.502
g,-1.91,-2.58,-8.73, ,2.504
r,0.35,-0.70,-0.41,-0.47,2.507
g,-1.63,-2.66,-9.41, ,2.512
r,0.32,-0.69,-0.45,-0.48,2.514
g,-0.22,-3.05,-9.79, ,2.520
r,0.28,-0.73,-0.36,-0.51,2.523
g,1.57,-3.65,-9.62, ,2.535
r,0.25,-0.76,-0.31,-0.52,2.539
g,2.37,-3.88,-9.53, ,2.543
r,0.23,-0.77,-0.30,-0.52,2.545
g,1.40,-2.42,-8.92, ,2.550
r,0.20,-0.76,-0.35,-0.51,2.553
g,0.48,-0.48,-5.31, ,2.560
r,0.19,-0.77,-0.34,-0.51,2.563
g,-1.04,0.87,-1.06, ,2.575
r,0.17,-0.77,-0.34,-0.51,2.579
g,-2.12,1.60,2.09, ,2.585
r,0.17,-0.77,-0.33,-0.52,2.587
g,-2.10,2.08,3.76, ,2.591
r,0.17,-0.77,-0.31,-0.53,2.594
g,-1.29,2.58,4.13, ,2.600
r,0.15,-0.76,-0.36,-0.52,2.603
g,-0.38,2.70,4.08, ,2.609
r,0.16,-0.72,-0.43,-0.52,2.612
g,-0.13,2.53,4.24, ,2.620
r,0.21,-0.65,-0.53,-0.50,2.622
g,-0.28,2.28,4.80, ,2.630
r,0.18,-0.65,-0.55,-0.50,2.633
g,-0.44,2.13,5.62, ,2.639
r,0.18,-0.65,-0.53,-0.51,2.642
g,-0.74,2.01,6.44, ,2.655
r,0.19,-0.66,-0.52,-0.51,2.657
g,-1.18,1.90,7.16, ,2.662
r,0.21,-0.67,-0.49,-0.51,2.665
g,-1.38,1.79,7.69, ,2.671
r,0.22,-0.68,-0.47,-0.52,2.673
g,-1.45,1.62,7.87, ,2.680
r,0.23,-0.70,-0.44,-0.52,2.683
g,-1.62,1.39,7.66, ,2.689
r,0.45,-0.41,-0.69,-0.40,2.692
g,-1.63,1.04,7.15, ,2.699
r,0.53,-0.22,-0.77,-0.28,2.702
g,-1.24,0.71,6.43, ,2.710
r,0.56,-0.12,-0.79,-0.20,2.712
g,-0.55,0.46,5.69, ,2.719
r,0.57,-0.07,-0.80,-0.15,2.722
g,0.09,0.34,4.88, ,2.734
r,0.58,-0.05,-0.81,-0.12,2.737
g,0.56,0.29,4.10, ,2.741
r,0.58,-0.07,-0.80,-0.10,2.744
g,0.83,0.24,3.36, ,2.750
r,0.59,-0.07,-0.80,-0.08,2.755
g,1.24,0.22,2.63, ,2.759
r,0.59,-0.08,-0.80,-0.07,2.761
g,1.29,0.30,1.98, ,2.769
r,0.59,-0.08,-0.80,-0.04,2.772
g,0.76,0.37,1.09, ,2.779
r,0.59,-0.10,-0.80,-0.03,2.782
g,0.08,0.37,-0.11, ,2.789
r,0.60,-0.12,-0.79,-0.00,2.792
g,-0.54,0.28,-1.42, ,2.800
r,0.60,-0.12,-0.79,-0.00,2.802
g,-0.98,0.16,-2.53, ,2.809
r,0.60,-0.12,-0.79,-0.00,2.812
g,-1.03,-0.05,-3.48, ,2.819
r,0.53,-0.54,-0.55,-0.35,2.822
g,-0.59,-0.46,-4.26, ,2.829
r,0.39,-0.71,-0.31,-0.51,2.832
g,0.20,-1.42,-5.42, ,2.839
r,0.29,-0.76,-0.15,-0.56,2.842
g,0.27,-1.77,-6.49, ,2.855
r,0.23,-0.78,-0.07,-0.58,2.857
g,-0.08,-1.84,-7.44, ,2.861
r,0.21,-0.78,-0.09,-0.58,2.864
g,-0.13,-2.00,-8.42, ,2.869
r,0.18,-0.79,-0.05,-0.58,2.872
g,0.04,-2.15,-9.26, ,2.879
r,0.16,-0.79,-0.03,-0.58,2.882
g,0.17,-2.27,-9.97, ,2.892
r,0.15,-0.80,-0.03,-0.58,2.894
g,1.20,-2.54,-10.51, ,2.902
r,0.14,-0.80,-0.05,-0.58,2.905
g,3.12,-2.92,-10.64, ,2.909
r,0.14,-0.80,-0.08,-0.58,2.912
g,3.92,-3.01,-10.20, ,2.920
r,0.13,-0.80,-0.11,-0.57,2.925
g,2.48,-2.64,-8.38, ,2.931
r,0.13,-0.80,-0.14,-0.56,2.933
g,-0.72,-1.38,-5.61, ,2.940
r,0.11,-0.81,-0.16,-0.56,2.943
g,-3.39,0.63,-2.07, ,2.955
r,0.09,-0.81,-0.16,-0.55,2.959
g,-4.98,1.84,1.01, ,2.962
r,0.07,-0.81,-0.15,-0.56,2.964
g,-4.00,2.08,2.94, ,2.969
r,0.01,-0.82,-0.14,-0.55,2.972
g,-1.79,2.06,3.76, ,2.979
r,0.03,0.83,0.12,0.55,2.982
g,0.16,1.87,3.80, ,2.988
r,0.08,0.83,0.11,0.54,2.991
g,1.36,1.49,3.65, ,2.999
r,0.12,0.83,0.09,0.53,3.001
g,1.90,1.02,3.69, ,3.009
r,0.19,0.84,0.02,0.51,3.014
g,2.00,0.72,4.21, ,3.019
r,0.21,0.84,0.04,0.49,3.021
g,1.77,0.62,5.12, ,3.034
r,0.20,0.84,0.03,0.50,3.037
g,1.23,0.79,6.05, ,3.041
r,0.18,0.84,0.01,0.51,3.044
g,0.64,1.28,6.79, ,3.049
r,0.38,0.78,-0.36,0.35,3.052
g,0.11,1.51,7.30, ,3.060
r,0.48,0.61,-0.60,0.20,3.062
g,-0.35,1.48,7.59, ,3.069
r,0.52,0.46,-0.71,0.10,3.072
g,-0.95,1.22,7.59, ,3.079
r,0.54,0.34,-0.76,0.04,3.082
g,-1.35,0.90,7.22, ,3.092
r,0.56,0.26,-0.79,0.01,3.095
g,-1.39,0.65,6.64, ,3.099
r,0.56,0.23,-0.79,0.02,3.105
g,-1.28,0.59,6.02, ,3.112
r,0.57,0.17,-0.80,-0.00,3.114
g,-0.87,0.56,5.48, ,3.119
r,0.58,0.12,-0.80,-0.02,3.122
g,-0.33,0.54,5.08, ,3.129
r,0.59,0.09,-0.81,-0.02,3.132
g,0.06,0.43,4.75, ,3.139
r,0.59,0.06,-0.80,-0.01,3.142
g,0.68,0.23,4.27, ,3.154
r,0.59,0.04,-0.80,0.00,3.158
g,1.56,-0.00,3.43, ,3.162
r,0.59,0.02,-0.80,0.02,3.164
g,2.12,-0.33,1.82, ,3.170
r,0.60,0.00,-0.80,0.04,3.173
g,2.45,-0.82,-0.33, ,3.179
r,0.60,-0.01,-0.80,0.06,3.182
g,1.96,-1.16,-2.26, ,3.189
r,0.60,-0.02,-0.80,0.07,3.195
g,0.25,-1.25,-3.43, ,3.200
r,0.59,-0.01,-0.80,0.07,3.203
g,-1.47,-1.39,-3.96, ,3.209
r,0.59,-0.03,-0.80,0.10,3.212
g,-1.82,-1.54,-4.61, ,3.218
r,0.57,-0.46,-0.63,-0.26,3.221
g,-1.41,-1.99,-5.70, ,3.234
r,0.45,-0.66,-0.41,-0.44,3.237
g,-1.31,-2.52,-6.96, ,3.241
r,0.43,-0.66,-0.43,-0.45,3.244
g,-1.71,-2.52,-7.97, ,3.249
r,0.33,-0.74,-0.26,-0.53,3.252
g,-1.49,-2.45,-8.79, ,3.259
r,0.26,-0.77,-0.17,-0.55,3.261
g,-0.21,-2.39,-9.63, ,3.269
r,0.22,-0.79,-0.13,-0.56,3.272
g,1.04,-2.23,-10.04, ,3.279
r,0.19,-0.80,-0.11,-0.56,3.282
g,2.31,-2.26,-9.80, ,3.289
r,0.18,-0.80,-0.12,-0.56,3.292
g,2.95,-2.48,-8.71, ,3.299
r,0.17,-0.80,-0.13,-0.55,3.301
g,1.21,-1.62,-8.01, ,3.309
r,0.16,-0.81,-0.15,-0.55,3.312
g,0.40,0.51,-5.14, ,3.319
r,0.14,-0.81,-0.17,-0.55,3.322
g,-1.77,1.58,-1.61, ,3.329
r,0.11,-0.81,-0.19,-0.54,3.332
g,-2.65,1.76,1.39, ,3.343
r,0.10,-0.81,-0.19,-0.55,3.345
g,-2.01,1.69,3.92, ,3.350
r,0.09,-0.81,-0.17,-0.55,3.353
g,-1.55,1.74,5.42, ,3.359
r,0.08,-0.81,-0.16,-0.56,3.366
g,-1.17,1.62,5.81, ,3.369
r,0.09,-0.81,-0.13,-0.56,3.372
g,-0.55,1.38,5.94, ,3.379
r,0.22,-0.71,-0.40,-0.54,3.381
g,0.07,1.14,6.26, ,3.389
r,0.32,-0.57,-0.58,-0.49,3.392
g,0.34,1.07,6.61, ,3.399
r,0.38,-0.45,-0.68,-0.43,3.402
g,0.45,1.04,6.92, ,3.409
r,0.43,-0.35,-0.75,-0.37,3.412
g,0.39,0.99,7.20, ,3.423
r,0.46,-0.28,-0.78,-0.32,3.425
g,0.19,0.88,7.28, ,3.430
r,0.49,-0.23,-0.80,-0.27,3.433
g,0.08,0.68,7.07, ,3.439
r,0.50,-0.20,-0.80,-0.24,3.442
g,0.07,0.38,6.46, ,3.448
r,0.52,-0.19,-0.81,-0.21,3.455
g,-0.07,0.21,5.72, ,3.459
r,0.52,-0.21,-0.80,-0.20,3.462
g,-0.24,0.27,5.12, ,3.469
r,0.53,-0.21,-0.80,-0.19,3.471
g,-0.35,0.50,4.79, ,3.479
r,0.53,-0.20,-0.80,-0.17,3.482
g,-0.38,0.71,4.70, ,3.494
r,0.54,-0.20,-0.80,-0.15,3.498
g,-0.31,0.81,4.62, ,3.501
r,0.55,-0.21,-0.80,-0.14,3.504
g,0.08,0.77,4.25, ,3.509
r,0.55,-0.22,-0.80,-0.12,3.511
g,0.61,0.58,3.50, ,3.519
r,0.56,-0.23,-0.79,-0.10,3.522
g,1.01,0.43,2.22, ,3.528
r,0.56,-0.25,-0.79,-0.08,3.531
g,1.04,0.40,0.51, ,3.538
r,0.57,-0.27,-0.78,-0.07,3.541
g,0.55,0.18,-1.38, ,3.548
r,0.57,-0.29,-0.77,-0.07,3.551
g,-0.39,-0.10,-2.96, ,3.559
r,0.57,-0.34,-0.74,-0.09,3.561
g,-1.31,-0.25,-3.76, ,3.568
r,0.56,-0.43,-0.69,-0.15,3.571
g,-1.53,-0.43,-4.21, ,3.578
r,0.53,-0.57,-0.58,-0.25,3.581
g,-1.26,-0.58,-4.90, ,3.588
r,0.47,-0.68,-0.44,-0.36,3.591
g,-1.02,-0.74,-5.69, ,3.599
r,0.41,-0.74,-0.31,-0.43,3.602
g,-1.19,-0.85,-6.23, ,3.614
r,0.36,-0.78,-0.22,-0.47,3.618
g,-1.55,-1.55,-7.17, ,3.621
r,0.31,-0.80,-0.15,-0.50,3.628
g,-1.38,-1.91,-8.25, ,3.633
r,0.28,-0.80,-0.19,-0.50,3.635
g,-0.66,-1.91,-9.11, ,3.639
r,0.26,-0.80,-0.14,-0.51,3.642
g,-0.17,-1.93,-9.96, ,3.648
r,0.24,-0.81,-0.12,-0.52,3.651
g,0.77,-2.02,-10.62, ,3.658
r,0.22,-0.81,-0.12,-0.53,3.661
g,2.34,-2.33,-10.98, ,3.672
r,0.21,-0.81,-0.14,-0.53,3.675
g,4.25,-2.80,-11.33, ,3.679
r,0.19,-0.81,-0.19,-0.53,3.682
g,4.91,-2.81,-10.58, ,3.688
r,0.18,-0.81,-0.21,-0.52,3.691
g,3.24,-1.53,-7.11, ,3.698
r,0.18,-0.80,-0.24,-0.51,3.701
g,-1.48,1.02,-2.58, ,3.709
r,0.16,-0.81,-0.25,-0.51,3.712
g,-5.95,2.84,1.27, ,3.718
r,0.12,-0.81,-0.25,-0.52,3.721
g,-6.35,3.32,3.77, ,3.729
r,0.08,-0.81,-0.25,-0.52,3.731
g,-3.82,3.24,5.18, ,3.738
r,0.05,-0.81,-0.25,-0.53,3.741
g,-1.72,2.78,5.64, ,3.751
r,0.04,-0.79,-0.28,-0.54,3.754
g,-0.86,2.06,5.84, ,3.761
r,0.00,-0.79,-0.29,-0.55,3.764
g,-0.14,1.39,6.13, ,3.769
r,0.01,-0.79,-0.27,-0.55,3.771
g,0.49,0.96,6.41, ,3.778
r,0.27,-0.55,-0.60,-0.51,3.781
g,0.81,0.76,6.68, ,3.788
r,0.42,-0.33,-0.74,-0.41,3.794
g,0.93,0.70,6.81, ,3.798
r,0.44,-0.35,-0.73,-0.39,3.800
g,0.91,0.79,6.80, ,3.813
r,0.50,-0.19,-0.79,-0.30,3.816
g,0.59,0.78,6.67, ,3.820
r,0.52,-0.21,-0.78,-0.28,3.823
g,0.11,0.65,6.49, ,3.829
r,0.54,-0.13,-0.80,-0.23,3.831
g,-0.21,0.40,6.03, ,3.838
r,0.55,-0.08,-0.81,-0.19,3.840
g,-0.60,0.23,5.42, ,3.848
r,0.56,-0.06,-0.81,-0.16,3.851
g,-1.23,0.22,5.06, ,3.858
r,0.57,-0.05,-0.81,-0.14,3.861
g,-1.39,0.15,5.17, ,3.869
r,0.57,-0.06,-0.81,-0.13,3.871
g,-0.90,0.22,5.38, ,3.882
r,0.58,-0.07,-0.80,-0.12,3.888
g,-0.03,0.19,5.19, ,3.893
r,0.58,-0.10,-0.80,-0.10,3.896
g,0.75,0.15,4.79, ,3.899
r,0.58,-0.11,-0.80,-0.09,3.902
