g,-0.18,-2.10,-5.09, ,0.600
m,28.12,105.75,142.69, ,0.603
a,4.02,-9.81,1.80, ,0.605
g,-0.26,-2.27,-5.40, ,0.611
a,3.95,-8.92,1.61, ,0.614
m,28.38,104.25,143.00, ,0.617
g,-0.11,-2.47,-5.86, ,0.621
a,3.45,-8.12,1.38, ,0.625
m,29.62,104.06,144.81, ,0.629
g,0.09,-2.72,-6.40, ,0.632
a,0.92,-5.18,-0.15, ,0.638
m,30.12,102.56,144.31, ,0.642
g,0.43,-3.02,-7.00, ,0.645
a,-5.09,5.56,-2.26, ,0.649
m,30.94,101.00,145.06, ,0.652
g,1.26,-3.61,-7.96, ,0.655
a,-6.47,15.97,-2.45, ,0.660
m,34.62,99.38,145.06, ,0.662
g,2.07,-3.91,-9.39, ,0.665
g,2.59,-3.92,-9.43, ,0.669
a,-3.79,37.28,-12.30, ,0.673
m,36.94,98.56,145.25, ,0.676
a,1.57,49.76,-21.45, ,0.680
m,42.00,98.38,147.56, ,0.683
g,1.84,-3.50,-7.34, ,0.688
g,0.50,-2.08,-3.51, ,0.691
a,8.93,58.15,-30.57, ,0.694
m,48.38,98.25,149.00, ,0.697
g,-0.56,-0.26,0.55, ,0.703
a,9.73,56.04,-32.21, ,0.707
m,50.06,98.12,148.31, ,0.709
g,-1.53,1.22,3.16, ,0.713
a,4.18,32.14,-18.46, ,0.718
m,48.88,97.50,147.12, ,0.720
g,-1.39,2.16,4.02, ,0.723
a,5.05,24.06,-14.75, ,0.726
m,45.62,97.44,146.88, ,0.730
g,-0.66,2.61,4.05, ,0.732
a,6.28,15.52,-9.23, ,0.736
m,44.25,97.88,146.12, ,0.740
g,-0.12,2.64,4.05, ,0.742
m,40.38,97.62,145.56, ,0.745
g,0.15,2.41,4.43, ,0.748
a,4.86,10.11,-4.98, ,0.751
m,40.19,98.62,146.00, ,0.754
g,0.32,2.14,4.95, ,0.760
a,4.10,7.82,-3.60, ,0.766
g,0.33,2.09,5.37, ,0.773
a,3.37,6.02,-2.26, ,0.776
m,34.81,99.62,144.62, ,0.780
g,0.23,2.21,5.70, ,0.783
a,2.38,2.64,-0.19, ,0.786
m,34.44,101.19,144.62, ,0.790
g,-0.07,2.35,5.95, ,0.792
a,1.99,0.69,0.73, ,0.796
m,33.25,102.19,144.44, ,0.799
g,-0.53,2.39,6.09, ,0.802
a,1.61,-1.23,1.72, ,0.805
m,29.62,102.50,143.88, ,0.809
g,-0.85,2.24,6.11, ,0.811
a,1.61,-5.17,2.68, ,0.814
m,29.75,104.06,144.31, ,0.816
g,-0.97,1.86,5.85, ,0.821
m,31.00,105.31,143.81, ,0.824
g,-0.94,1.46,5.44, ,0.830
a,2.53,-7.51,1.34, ,0.832
g,-0.93,1.26,5.04, ,0.840
a,3.18,-8.04,0.65, ,0.842
m,30.25,106.06,143.69, ,0.845
g,-0.92,1.17,4.71, ,0.849
a,3.41,-8.88,0.50, ,0.853
m,30.12,108.06,143.38, ,0.856
g,-0.85,1.04,4.43, ,0.860
a,3.14,-9.96,0.57, ,0.862
m,31.88,109.06,142.44, ,0.865
g,-0.66,0.91,4.06, ,0.870
a,3.03,-13.87,1.53, ,0.872
m,30.50,109.81,142.62, ,0.875
g,-0.20,0.79,3.49, ,0.878
a,3.64,-15.94,1.99, ,0.881
a,4.56,-17.70,2.26, ,0.884
m,30.56,110.88,142.12, ,0.888
g,0.39,0.63,2.92, ,0.894
g,0.77,0.50,2.23, ,0.899
a,5.48,-19.12,2.61, ,0.901
m,33.94,111.62,140.69, ,0.904
g,0.88,0.41,1.38, ,0.908
a,7.28,-20.61,2.72, ,0.911
m,32.94,112.12,141.50, ,0.916
g,0.94,0.22,0.36, ,0.922
a,7.82,-20.91,2.61, ,0.924
m,33.56,113.56,141.88, ,0.928
g,0.93,-0.03,-0.74, ,0.932
a,8.04,-20.11,1.91, ,0.935
m,32.62,112.38,140.88, ,0.939
g,0.82,-0.28,-1.73, ,0.941
a,7.66,-18.96,1.30, ,0.945
m,34.12,112.06,140.88, ,0.949
g,0.54,-0.36,-2.43, ,0.951
a,6.93,-17.13,0.65, ,0.955
m,32.06,111.56,141.81, ,0.961
g,0.16,-0.46,-2.84, ,0.964
g,-0.17,-0.54,-3.04, ,0.968
a,5.86,-13.37,0.19, ,0.972
m,33.00,111.38,142.38, ,0.975
g,-0.28,-0.77,-3.32, ,0.979
a,5.09,-11.84,-0.04, ,0.982
m,31.31,110.38,142.81, ,0.984
g,-0.30,-1.06,-3.73, ,0.989
a,4.67,-9.89,0.23, ,0.991
m,30.31,109.50,142.75, ,0.994
a,5.21,-9.50,0.46, ,0.996
g,-0.18,-1.34,-4.13, ,0.999
m,30.12,107.75,142.50, ,1.002
a,4.86,-9.16,1.04, ,1.005
g,0.03,-1.62,-4.41, ,1.009
m,29.19,107.69,144.31, ,1.012
g,0.04,-1.96,-4.59, ,1.018
a,4.75,-8.31,0.88, ,1.025
m,30.69,107.19,144.19, ,1.028
g,-0.25,-2.08,-4.72, ,1.034
g,-0.59,-2.19,-4.93, ,1.038
a,4.41,-6.62,0.57, ,1.042
m,28.19,105.69,144.44, ,1.044
g,-0.63,-2.43,-5.19, ,1.049
a,4.10,-5.71,0.42, ,1.051
m,30.56,103.88,145.44, ,1.054
g,-0.52,-2.73,-5.42, ,1.059
a,3.26,-3.95,-0.23, ,1.061
m,31.75,103.12,145.75, ,1.064
g,-0.33,-2.96,-5.58, ,1.068
a,0.42,2.26,-2.64, ,1.071
a,-1.88,8.54,-3.45, ,1.074
m,34.19,102.56,146.56, ,1.078
g,0.18,-3.31,-5.78, ,1.080
m,33.88,100.69,146.50, ,1.086
g,0.77,-3.52,-7.08, ,1.090
a,-2.80,18.50,-2.72, ,1.093
m,36.62,101.19,147.81, ,1.095
g,1.61,-3.22,-7.69, ,1.101
a,4.33,34.44,-9.35, ,1.103
g,2.34,-2.77,-6.35, ,1.110
a,7.39,42.41,-15.02, ,1.113
m,40.75,99.81,148.56, ,1.116
g,2.76,-1.90,-3.45, ,1.120
a,10.80,46.08,-21.11, ,1.123
m,46.56,99.19,148.88, ,1.126
g,2.45,-0.61,-0.04, ,1.129
a,7.16,37.20,-25.25, ,1.133
m,48.62,100.69,150.69, ,1.135
g,0.80,0.80,2.46, ,1.140
a,5.94,29.23,-23.18, ,1.142
a,5.90,22.79,-20.23, ,1.145
m,47.69,101.12,151.00, ,1.151
g,-0.70,2.14,3.56, ,1.154
g,-1.30,2.95,3.84, ,1.158
a,6.28,18.58,-16.93, ,1.162
m,43.31,100.25,148.38, ,1.165
g,-1.28,3.26,3.94, ,1.169
a,6.28,15.02,-13.56, ,1.172
m,41.75,100.38,147.75, ,1.174
g,-1.00,3.27,4.14, ,1.180
a,5.21,10.00,-7.43, ,1.182
g,-0.67,3.06,4.54, ,1.189
a,4.75,8.35,-5.13, ,1.191
m,37.44,100.38,147.06, ,1.194
g,-0.16,2.86,5.00, ,1.198
a,4.33,6.51,-3.03, ,1.202
m,34.12,100.81,145.31, ,1.205
g,0.34,2.79,5.33, ,1.209
a,3.98,4.86,-1.30, ,1.211
m,34.19,102.00,145.06, ,1.218
g,0.55,2.83,5.51, ,1.222
a,2.87,2.11,1.11, ,1.226
m,31.94,103.38,145.38, ,1.229
g,0.53,2.86,5.52, ,1.231
a,2.41,-0.65,2.64, ,1.235
m,32.25,105.00,145.31, ,1.237
g,0.41,2.75,5.56, ,1.241
m,30.56,105.50,143.44, ,1.243
g,0.24,2.56,5.47, ,1.250
a,1.53,-4.63,3.83, ,1.252
g,0.17,2.15,5.23, ,1.259
a,1.72,-6.32,3.56, ,1.261
m,31.31,107.19,143.88, ,1.264
g,0.06,1.77,4.84, ,1.268
a,1.76,-8.01,2.99, ,1.272
m,31.12,108.31,141.69, ,1.274
g,-0.03,1.60,4.41, ,1.278
a,1.88,-9.80,2.26, ,1.284
m,31.06,109.50,141.94, ,1.288
g,-0.06,1.56,3.87, ,1.291
a,1.65,-11.49,2.14, ,1.294
m,32.69,110.50,141.50, ,1.297
g,0.33,1.38,3.31, ,1.300
a,0.73,-17.85,4.41, ,1.303
m,33.62,111.12,141.50, ,1.306
g,1.11,1.18,2.61, ,1.309
a,1.99,-21.84,5.25, ,1.312
m,34.69,111.94,140.75, ,1.315
g,1.92,0.97,1.51, ,1.319
a,4.64,-25.79,6.28, ,1.322
m,35.44,112.38,140.69, ,1.324
g,2.50,0.63,0.01, ,1.330
a,9.20,-30.88,8.27, ,1.332
g,2.14,0.12,-1.60, ,1.339
a,10.27,-29.11,8.58, ,1.341
m,34.75,112.06,140.56, ,1.348
g,0.47,-0.39,-2.74, ,1.352
a,8.12,-21.91,7.66, ,1.357
m,34.06,111.62,140.12, ,1.360
g,-1.39,-0.71,-3.02, ,1.362
a,6.63,-19.04,7.39, ,1.366
m,33.94,110.44,140.88, ,1.369
g,-2.27,-1.10,-2.80, ,1.372
a,6.24,-17.09,7.01, ,1.375
m,31.69,109.12,140.69, ,1.378
g,-2.01,-1.41,-2.71, ,1.380
a,5.40,-15.70,6.44, ,1.384
m,30.88,109.06,141.75, ,1.387
g,-1.24,-1.52,-2.91, ,1.390
a,4.21,-14.60,5.32, ,1.394
m,32.06,109.31,142.00, ,1.396
g,-0.32,-2.30,-3.62, ,1.399
a,2.38,-11.49,2.84, ,1.401
m,30.56,109.00,143.25, ,1.408
g,0.33,-3.09,-4.54, ,1.411
a,2.72,-10.23,2.14, ,1.414
g,0.10,-3.23,-4.99, ,1.418
a,2.41,-9.93,2.07, ,1.421
m,29.94,108.06,144.38, ,1.423
a,2.45,-9.93,2.07, ,1.428
m,29.25,107.00,145.25, ,1.430
g,-0.18,-3.48,-5.30, ,1.435
g,-0.34,-3.76,-5.71, ,1.439
a,1.84,-7.97,0.84, ,1.442
m,29.38,106.38,145.94, ,1.445
g,-0.88,-3.92,-6.33, ,1.451
a,-0.50,-6.63,-0.11, ,1.455
m,31.62,105.19,146.25, ,1.458
g,-1.56,-4.08,-6.86, ,1.461
a,-4.59,-2.03,-1.65, ,1.464
m,34.88,103.19,147.62, ,1.471
g,-2.09,-4.25,-6.97, ,1.474
g,-2.51,-4.29,-6.53, ,1.479
a,-12.07,18.39,-5.86, ,1.481
m,40.38,101.25,148.75, ,1.484
g,-3.17,-3.42,-6.82, ,1.488
a,-0.15,46.73,-17.01, ,1.491
g,-1.27,-1.88,-5.65, ,1.497
a,11.64,54.86,-24.63, ,1.500
m,43.44,99.56,148.75, ,1.503
g,1.81,-0.54,-2.75, ,1.509
a,14.02,61.13,-29.84, ,1.512
m,48.25,97.44,147.19, ,1.514
g,1.51,0.83,0.19, ,1.521
a,10.73,55.58,-27.46, ,1.523
m,48.19,97.19,147.06, ,1.527
g,0.45,1.54,1.99, ,1.529
a,6.97,29.39,-13.83, ,1.533
m,49.25,98.56,148.12, ,1.540
g,0.67,2.10,2.75, ,1.543
a,7.74,17.73,-12.38, ,1.548
m,47.19,98.81,147.62, ,1.550
g,0.85,2.71,3.01, ,1.553
g,0.64,3.00,3.02, ,1.557
a,7.01,14.52,-10.84, ,1.560
m,43.12,99.62,147.56, ,1.563
a,5.25,10.69,-7.32, ,1.567
m,40.19,98.75,146.38, ,1.570
g,0.12,3.16,3.22, ,1.572
a,4.60,8.78,-5.05, ,1.577
m,38.00,98.38,145.31, ,1.579
g,-0.24,3.16,3.78, ,1.582
a,4.29,7.43,-3.33, ,1.585
m,35.06,99.25,145.50, ,1.589
g,-0.22,3.06,4.45, ,1.592
a,3.91,6.40,-2.11, ,1.595
g,-0.21,2.99,5.03, ,1.600
a,3.18,5.63,-0.61, ,1.604
m,34.81,99.56,144.38, ,1.607
g,-0.40,2.89,5.49, ,1.613
a,2.22,2.14,2.22, ,1.617
m,31.19,101.12,143.88, ,1.620
g,-0.56,2.77,5.73, ,1.624
a,1.68,0.15,3.45, ,1.628
m,29.31,101.25,142.56, ,1.631
g,-0.65,2.55,5.73, ,1.633
g,-0.67,2.27,5.55, ,1.638
a,1.91,-3.91,3.91, ,1.641
m,29.69,103.31,142.69, ,1.644
a,2.26,-5.79,3.52, ,1.648
m,29.50,104.12,142.62, ,1.651
g,-0.69,2.02,5.29, ,1.656
g,-0.64,1.68,5.00, ,1.660
a,2.45,-7.32,3.03, ,1.663
m,29.56,106.38,141.88, ,1.666
g,-0.57,1.25,4.73, ,1.672
a,2.72,-8.66,2.49, ,1.677
m,29.69,107.56,141.12, ,1.679
g,-0.45,0.96,4.34, ,1.685
g,-0.20,0.83,3.81, ,1.689
a,3.95,-12.49,2.14, ,1.693
m,33.00,109.25,139.94, ,1.695
g,0.16,0.73,3.38, ,1.700
a,4.21,-13.56,2.18, ,1.703
m,33.00,110.75,140.62, ,1.706
g,0.39,0.71,3.01, ,1.709
a,4.71,-15.78,2.22, ,1.712
m,34.31,111.06,140.38, ,1.715
g,0.42,0.71,2.62, ,1.718
a,5.17,-17.05,2.57, ,1.721
m,37.81,112.75,140.69, ,1.723
g,0.30,0.62,2.13, ,1.728
a,5.82,-18.08,2.95, ,1.730
m,36.75,112.81,140.75, ,1.737
g,0.07,0.48,1.49, ,1.743
g,0.02,0.22,0.69, ,1.748
a,7.74,-21.26,4.79, ,1.750
m,37.06,113.06,139.81, ,1.753
g,0.12,-0.13,-0.25, ,1.759
a,7.97,-21.26,4.52, ,1.762
m,37.06,112.81,139.19, ,1.765
g,0.20,-0.51,-1.24, ,1.768
a,7.93,-20.84,4.14, ,1.772
m,35.94,113.19,140.25, ,1.774
g,0.19,-0.83,-2.10, ,1.778
a,7.43,-19.61,3.68, ,1.781
m,35.62,112.69,140.56, ,1.784
g,0.00,-1.07,-2.73, ,1.788
a,6.78,-17.86,2.95, ,1.791
m,33.44,112.06,141.69, ,1.793
g,-0.23,-1.25,-3.17, ,1.800
a,5.48,-14.44,1.76, ,1.803
m,32.56,111.12,140.81, ,1.807
g,-0.40,-1.27,-3.55, ,1.809
a,4.83,-13.52,1.68, ,1.813
m,32.56,109.94,141.00, ,1.816
g,-0.25,-1.47,-3.95, ,1.819
a,3.60,-11.76,1.30, ,1.822
m,32.19,109.44,141.81, ,1.825
g,-0.17,-1.77,-4.37, ,1.830
m,31.75,109.25,143.56, ,1.832
a,3.03,-10.84,0.88, ,1.835
g,-0.25,-2.24,-4.97, ,1.838
a,3.10,-9.50,0.42, ,1.842
m,30.50,107.94,143.81, ,1.844
g,-0.51,-2.34,-5.33, ,1.849
a,2.80,-8.73,0.19, ,1.852
m,30.44,106.19,143.00, ,1.855
g,-0.71,-2.24,-5.60, ,1.861
a,2.49,-8.04,0.08, ,1.864
m,29.31,105.62,144.31, ,1.867
g,-0.57,-2.29,-5.85, ,1.872
a,1.07,-4.03,-1.00, ,1.877
g,-0.34,-2.47,-6.19, ,1.880
m,30.31,104.19,144.31, ,1.882
g,-0.11,-2.70,-6.49, ,1.889
a,-0.15,-0.84,-1.61, ,1.892
m,30.56,100.81,143.75, ,1.895
g,0.00,-2.98,-6.67, ,1.899
a,-2.03,3.71,-2.18, ,1.902
m,32.25,100.31,145.19, ,1.904
g,0.50,-3.32,-7.57, ,1.908
a,-3.03,18.50,-2.45, ,1.911
m,34.44,99.25,145.75, ,1.914
g,1.62,-3.29,-9.01, ,1.919
a,-0.96,23.07,-2.18, ,1.925
g,3.42,-3.54,-8.93, ,1.931
a,1.00,31.99,-5.05, ,1.935
m,44.25,98.38,147.69, ,1.938
g,4.74,-3.70,-7.31, ,1.943
g,5.68,-3.09,-4.09, ,1.947
a,8.35,47.65,-27.77, ,1.950
m,47.75,98.19,149.06, ,1.953
g,4.59,-1.47,-0.53, ,1.959
a,5.98,43.29,-31.49, ,1.963
m,56.75,102.00,152.44, ,1.965
g,1.56,0.66,1.78, ,1.969
a,3.87,34.75,-29.19, ,1.972
m,55.00,102.12,153.19, ,1.975
g,-0.62,2.52,2.78, ,1.978
a,5.05,20.65,-21.34, ,1.981
m,53.38,102.00,152.44, ,1.984
g,-1.33,3.67,3.30, ,1.988
a,5.71,16.86,-17.23, ,1.994
g,-1.43,4.17,3.65, ,1.999
a,5.32,14.44,-13.06, ,2.002
m,46.56,100.75,149.88, ,2.005
g,-1.46,4.07,4.15, ,2.010
a,4.71,12.68,-9.58, ,2.013
m,43.31,100.31,148.38, ,2.016
g,-1.56,3.63,4.90, ,2.018
a,3.45,9.65,-4.33, ,2.021
m,39.62,100.50,148.00, ,2.023
g,-1.59,3.11,5.81, ,2.028
a,3.07,7.93,-2.26, ,2.030
g,-1.70,2.73,6.58, ,2.037
a,2.41,5.74,-0.73, ,2.039
m,37.12,100.75,146.75, ,2.042
g,-1.82,2.54,7.17, ,2.048
a,1.61,3.26,0.27, ,2.051
m,34.50,101.75,145.69, ,2.053
g,-1.85,2.47,7.53, ,2.060
a,0.92,0.92,0.96, ,2.062
m,34.19,103.38,145.44, ,2.065
g,-1.87,2.31,7.56, ,2.067
a,-0.19,-3.41,2.34, ,2.071
m,31.62,104.56,144.44, ,2.074
g,-1.93,2.16,7.32, ,2.078
a,0.04,-5.48,2.41, ,2.081
m,29.25,105.69,145.12, ,2.084
g,-1.99,1.82,6.90, ,2.088
a,0.50,-7.36,1.84, ,2.091
m,30.75,107.44,144.31, ,2.094
g,-2.10,1.34,6.35, ,2.098
a,0.65,-9.12,1.15, ,2.101
m,31.12,108.31,144.69, ,2.103
g,-1.99,0.93,5.80, ,2.109
a,1.95,-13.21,1.84, ,2.111
g,-1.29,0.57,5.22, ,2.118
a,2.41,-15.28,2.64, ,2.121
m,32.12,110.19,144.00, ,2.127
g,-0.40,0.23,4.42, ,2.133
g,0.26,-0.05,3.45, ,2.137
a,4.14,-20.15,3.10, ,2.140
m,33.19,111.31,144.12, ,2.143
a,4.83,-21.50,2.76, ,2.148
m,33.94,112.69,143.75, ,2.150
g,0.77,-0.29,2.27, ,2.153
a,5.25,-22.52,2.34, ,2.157
m,33.88,113.06,144.94, ,2.160
g,1.20,-0.54,1.06, ,2.162
a,5.44,-22.87,1.46, ,2.167
m,35.06,114.69,145.88, ,2.170
g,1.22,-0.71,-0.05, ,2.172
g,0.80,-0.81,-1.08, ,2.176
a,4.94,-22.02,-0.46, ,2.179
m,35.69,114.44,144.94, ,2.182
a,4.29,-20.34,-1.27, ,2.188
m,35.50,114.50,146.19, ,2.191
g,0.09,-0.87,-1.95, ,2.193
a,3.83,-18.20,-1.68, ,2.198
m,35.94,115.56,146.44, ,2.200
g,-0.68,-0.96,-2.58, ,2.203
a,3.83,-16.01,-1.57, ,2.207
m,34.50,114.12,147.69, ,2.210
g,-1.28,-0.89,-3.01, ,2.213
g,-1.61,-0.71,-3.30, ,2.217
a,3.71,-12.22,-0.50, ,2.220
m,33.44,112.81,146.88, ,2.223
g,-1.61,-0.78,-3.55, ,2.227
a,3.87,-10.99,-0.46, ,2.230
m,34.38,112.44,146.88, ,2.233
a,3.29,-10.73,0.04, ,2.237
m,34.44,111.81,148.12, ,2.240
g,-1.37,-0.98,-3.90, ,2.245
g,-1.04,-1.33,-4.52, ,2.251
a,3.10,-9.58,-0.23, ,2.254
m,32.75,110.56,147.94, ,2.258
g,-0.73,-1.69,-5.21, ,2.264
a,3.56,-8.39,-0.34, ,2.267
m,33.12,108.00,148.44, ,2.270
g,-0.59,-1.86,-5.72, ,2.276
g,-0.41,-1.97,-6.20, ,2.279
a,2.03,-5.10,-1.46, ,2.282
m,31.44,106.62,147.94, ,2.285
g,0.13,-2.19,-7.03, ,2.288
a,0.04,-0.19,-2.53, ,2.292
m,33.31,104.69,147.38, ,2.294
g,0.88,-2.49,-8.60, ,2.298
a,-1.76,2.64,-3.83, ,2.300
m,33.88,103.44,147.31, ,2.303
a,-3.79,7.23,-5.55, ,2.308
m,35.06,103.12,149.31, ,2.314
g,1.99,-2.66,-9.72, ,2.320
g,2.63,-2.82,-10.08, ,2.322
a,-6.05,22.79,-10.34, ,2.327
g,2.13,-2.81,-9.30, ,2.329
m,37.88,102.38,150.00, ,2.332
g,1.07,-2.01,-7.15, ,2.338
a,3.79,45.01,-22.37, ,2.341
m,45.44,100.31,149.00, ,2.344
g,-0.19,-0.19,-4.04, ,2.350
a,8.89,50.83,-27.70, ,2.354
m,51.19,98.50,149.00, ,2.357
g,-2.27,1.74,-0.99, ,2.360
a,8.73,40.30,-16.01, ,2.363
m,53.00,98.56,148.38, ,2.367
g,-3.32,2.44,1.41, ,2.369
a,8.66,30.84,-8.89, ,2.373
m,51.50,96.81,146.19, ,2.377
g,-2.34,2.35,3.16, ,2.383
g,-1.05,2.03,4.16, ,2.387
a,8.93,19.73,-7.55, ,2.391
m,47.19,96.50,144.56, ,2.393
g,-0.49,1.64,4.63, ,2.398
a,8.23,16.24,-7.16, ,2.400
m,43.25,96.25,144.50, ,2.403
g,-0.05,1.39,4.92, ,2.409
a,7.32,12.72,-5.71, ,2.411
m,40.69,97.06,144.81, ,2.414
g,0.48,1.26,5.13, ,2.420
a,5.25,7.70,-3.37, ,2.424
m,38.81,97.56,144.69, ,2.427
g,0.92,1.21,5.18, ,2.433
g,1.08,1.25,5.07, ,2.437
a,4.33,4.45,-2.14, ,2.440
m,36.00,100.12,145.06, ,2.442
g,1.10,1.27,5.00, ,2.447
a,4.25,3.22,-1.11, ,2.453
m,35.81,100.75,145.38, ,2.457
g,0.98,1.25,4.99, ,2.459
a,4.29,0.38,0.96, ,2.463
m,34.19,102.12,145.38, ,2.466
g,0.68,1.20,5.01, ,2.470
a,4.48,-0.80,1.68, ,2.472
m,35.00,104.19,146.25, ,2.476
g,0.21,1.24,5.03, ,2.480
a,4.79,-1.76,2.07, ,2.483
m,32.75,104.12,146.19, ,2.487
g,-0.21,1.06,5.00, ,2.491
a,4.52,-4.71,0.54, ,2.497
g,-0.62,0.90,4.92, ,2.499
m,34.12,106.00,146.44, ,2.502
g,-1.04,0.99,4.85, ,2.508
a,4.64,-5.78,-0.54, ,2.511
m,32.25,107.12,144.81, ,2.513
g,-1.36,1.27,4.71, ,2.520
a,4.60,-6.40,-1.76, ,2.523
m,32.12,108.38,145.44, ,2.526
g,-1.86,1.49,4.55, ,2.529
a,3.75,-7.16,-2.95, ,2.532
m,32.06,109.19,144.75, ,2.536
g,-2.23,1.52,4.61, ,2.539
a,3.52,-8.39,-3.07, ,2.542
m,34.31,110.06,144.25, ,2.546
g,-2.28,1.47,4.64, ,2.550
a,3.33,-9.80,-2.34, ,2.554
m,34.25,111.00,143.94, ,2.557
g,-2.04,1.38,4.39, ,2.562
g,-1.46,1.11,3.71, ,2.567
a,3.56,-14.36,1.07, ,2.570
m,33.88,111.62,144.25, ,2.572
g,-0.56,0.74,2.64, ,2.579
a,4.14,-16.16,1.95, ,2.582
m,35.94,113.38,143.94, ,2.589
g,0.56,0.30,1.36, ,2.592
g,1.63,-0.15,-0.11, ,2.597
a,5.40,-20.23,3.26, ,2.599
m,34.44,113.94,144.06, ,2.602
g,2.40,-0.49,-1.45, ,2.607
a,7.24,-23.41,3.68, ,2.610
m,36.50,113.62,143.75, ,2.613
g,2.88,-0.95,-2.74, ,2.616
a,7.66,-23.94,3.41, ,2.619
a,7.97,-23.29,2.72, ,2.621
m,34.38,112.44,143.81, ,2.624
g,2.77,-1.28,-3.93, ,2.627
m,32.94,112.00,144.25, ,2.630
g,1.95,-1.40,-4.82, ,2.637
a,6.24,-18.81,1.72, ,2.639
g,0.88,-1.51,-5.25, ,2.647
a,5.36,-16.36,1.49, ,2.649
m,33.38,112.19,145.56, ,2.655
g,-0.02,-1.63,-5.32, ,2.661
a,4.37,-11.72,1.49, ,2.666
m,31.38,108.81,144.38, ,2.668
g,-0.71,-1.91,-5.27, ,2.671
m,32.25,109.00,146.69, ,2.675
g,-0.79,-2.40,-5.33, ,2.677
a,2.68,-10.07,0.80, ,2.680
m,31.00,107.50,146.38, ,2.682
g,-0.46,-2.88,-5.72, ,2.687
a,2.41,-9.31,0.84, ,2.689
g,0.03,-3.18,-6.02, ,2.696
a,2.22,-8.46,1.15, ,2.698
m,33.38,107.06,147.19, ,2.701
g,0.42,-3.53,-6.37, ,2.707
a,1.30,-7.01,1.11, ,2.710
m,34.19,104.25,147.94, ,2.712
g,1.16,-3.90,-6.81, ,2.719
a,0.50,-6.47,0.61, ,2.725
m,36.69,104.44,149.31, ,2.729
g,2.10,-4.28,-7.39, ,2.731
a,-9.81,5.52,-5.02, ,2.736
m,39.62,103.69,150.00, ,2.738
g,2.40,-4.64,-7.84, ,2.742
a,-12.26,13.45,-8.20, ,2.747
m,41.62,102.81,151.69, ,2.749
g,2.49,-4.78,-7.53, ,2.752
g,2.39,-4.10,-7.04, ,2.755
a,-2.61,40.95,-26.01, ,2.759
m,45.94,102.62,152.31, ,2.761
a,7.66,51.07,-37.23, ,2.766
m,51.62,103.75,154.69, ,2.769
g,2.27,-2.52,-5.33, ,2.773
g,1.45,-0.54,-2.58, ,2.777
a,10.15,53.52,-39.30, ,2.780
m,58.12,103.25,153.94, ,2.787
g,-0.80,1.27,0.01, ,2.792
a,6.40,25.28,-15.90, ,2.797
m,57.06,103.31,154.06, ,2.800
g,-1.99,1.96,1.79, ,2.806
g,-1.82,2.32,2.98, ,2.810
a,6.93,19.57,-16.13, ,2.813
m,52.12,101.94,152.81, ,2.816
g,-1.59,2.77,3.59, ,2.819
a,6.28,13.37,-14.29, ,2.822
m,50.88,102.25,151.75, ,2.825
g,-1.68,2.88,3.82, ,2.827
a,5.59,11.30,-11.57, ,2.831
m,47.00,100.75,150.62, ,2.833
g,-1.76,2.77,4.03, ,2.838
a,5.09,9.43,-9.04, ,2.840
a,4.56,8.04,-6.93, ,2.844
m,45.31,101.69,150.44, ,2.847
g,-1.48,2.62,4.32, ,2.854
g,-1.03,2.47,4.64, ,2.858
a,4.14,6.89,-5.32, ,2.861
m,41.06,101.62,148.69, ,2.863
g,-0.74,2.40,4.93, ,2.868
a,3.64,4.48,-2.49, ,2.870
g,-0.68,2.40,5.15, ,2.877
a,3.52,3.18,-1.19, ,2.879
m,38.94,101.25,147.38, ,2.882
g,-0.69,2.41,5.34, ,2.888
a,3.41,1.65,-0.08, ,2.892
m,35.88,102.81,147.06, ,2.896
g,-0.69,2.36,5.39, ,2.901
g,-0.70,2.26,5.25, ,2.907
a,3.07,-1.76,1.38, ,2.909
m,33.38,103.06,145.88, ,2.912
g,-0.75,2.10,4.98, ,2.916
a,3.45,-4.75,1.65, ,2.919
m,32.69,104.81,145.25, ,2.925
g,-0.81,1.86,4.68, ,2.930
a,3.48,-5.79,1.00, ,2.932
m,32.00,105.38,144.56, ,2.935
g,-0.89,1.67,4.33, ,2.939
a,3.79,-6.44,0.11, ,2.942
m,31.50,107.00,145.31, ,2.945
g,-1.04,1.51,3.94, ,2.950
a,4.29,-8.39,-0.65, ,2.952
g,-0.90,1.31,3.57, ,2.959
a,4.37,-9.61,0.04, ,2.962
m,31.56,108.06,144.81, ,2.966
g,-0.43,1.12,3.25, ,2.968
a,4.37,-10.77,0.73, ,2.972
m,31.25,108.50,144.50, ,2.975
g,0.19,0.98,2.88, ,2.979
a,4.41,-12.34,1.72, ,2.981
m,34.31,109.88,143.69, ,2.985
g,0.89,0.80,2.42, ,2.991
g,1.33,0.63,1.69, ,2.996
a,6.05,-16.74,3.41, ,2.998
m,32.69,109.94,143.62, ,3.001
g,1.55,0.39,0.81, ,3.005
a,6.97,-18.66,4.02, ,3.008
m,32.25,110.19,143.44, ,3.011
a,7.78,-20.23,4.79, ,3.014
m,32.44,110.44,143.00, ,3.017
g,1.70,0.06,-0.15, ,3.019
m,31.88,110.44,142.88, ,3.022
g,1.58,-0.30,-1.26, ,3.027
a,9.08,-21.14,5.09, ,3.030
g,1.19,-0.65,-2.27, ,3.036
a,9.20,-20.45,4.83, ,3.039
m,32.38,110.56,143.38, ,3.042
