a,0.18,-0.09,9.79, ,4.055
g,0.00,0.00,0.00, ,4.059
r,0.63,-0.01,-0.00,-0.78,4.062
a,0.18,-0.05,9.75, ,4.066
g,0.00,0.00,0.00, ,4.070
r,0.63,-0.01,-0.00,-0.78,4.072
a,0.18,-0.09,9.79, ,4.076
a,0.18,-0.09,9.75, ,4.079
g,0.00,0.00,0.00, ,4.082
r,0.63,-0.01,-0.00,-0.78,4.085
g,0.00,0.00,0.00, ,4.089
r,0.63,-0.01,-0.00,-0.78,4.092
a,0.14,-0.09,9.79, ,4.094
a,0.14,-0.09,9.79, ,4.097
g,0.00,0.00,0.00, ,4.100
r,0.63,-0.01,-0.00,-0.78,4.102
a,0.14,-0.09,9.79, ,4.106
g,0.00,0.00,0.00, ,4.109
r,0.63,-0.01,-0.00,-0.78,4.112
a,0.18,-0.09,9.75, ,4.115
a,0.18,-0.05,9.75, ,4.119
g,0.00,0.00,0.00, ,4.122
r,0.63,-0.01,-0.00,-0.78,4.125
g,0.00,0.00,0.00, ,4.129
r,0.63,-0.01,-0.00,-0.78,4.132
a,0.18,-0.09,9.75, ,4.135
a,0.14,-0.09,9.75, ,4.138
g,0.00,0.00,0.00, ,4.140
r,0.63,-0.01,-0.00,-0.78,4.143
a,0.18,-0.09,9.75, ,4.145
g,0.00,0.00,0.00, ,4.149
r,0.63,-0.01,-0.00,-0.78,4.152
a,0.18,-0.09,9.75, ,4.156
a,0.18,-0.09,9.75, ,4.159
g,0.00,0.00,0.00, ,4.161
r,0.63,-0.01,-0.00,-0.78,4.164
a,0.18,-0.09,9.79, ,4.167
g,0.00,0.00,0.00, ,4.170
r,0.63,-0.01,-0.00,-0.78,4.173
a,0.18,-0.09,9.75, ,4.176
a,0.18,-0.09,9.75, ,4.180
g,0.00,0.00,0.00, ,4.182
r,0.63,-0.01,-0.00,-0.78,4.185
a,0.18,-0.05,9.79, ,4.189
g,0.00,0.00,0.00, ,4.191
r,0.63,-0.01,-0.00,-0.78,4.194
a,0.18,-0.09,9.79, ,4.196
g,0.00,0.00,0.00, ,4.200
r,0.63,-0.01,-0.00,-0.78,4.203
a,0.18,-0.09,9.75, ,4.206
g,0.00,0.00,0.00, ,4.210
r,0.63,-0.01,-0.00,-0.78,4.212
a,0.18,-0.05,9.75, ,4.215
g,0.00,0.00,0.00, ,4.220
r,0.63,-0.01,-0.00,-0.78,4.223
a,0.18,-0.09,9.75, ,4.226
g,0.00,0.00,0.00, ,4.230
r,0.63,-0.01,-0.00,-0.78,4.233
a,0.18,-0.09,9.79, ,4.236
g,0.00,0.00,0.00, ,4.240
r,0.63,-0.01,-0.00,-0.78,4.243
a,0.18,-0.09,9.75, ,4.246
g,0.00,0.00,0.00, ,4.250
r,0.63,-0.01,-0.00,-0.78,4.252
a,0.14,-0.09,9.79, ,4.255
a,0.18,-0.05,9.79, ,4.259
g,0.00,0.00,0.00, ,4.261
r,0.63,-0.01,-0.00,-0.78,4.264
a,0.18,-0.09,9.75, ,4.267
g,0.00,0.00,0.00, ,4.272
r,0.63,-0.01,-0.00,-0.78,4.274
a,0.18,-0.09,9.83, ,4.279
g,0.00,0.00,0.00, ,4.281
r,0.63,-0.01,-0.00,-0.78,4.283
a,0.18,-0.09,9.75, ,4.286
g,0.00,0.00,0.00, ,4.290
r,0.63,-0.01,-0.00,-0.78,4.294
a,0.18,-0.13,9.75, ,4.297
g,0.00,0.00,0.00, ,4.300
r,0.63,-0.01,-0.00,-0.78,4.303
a,0.14,-0.09,9.75, ,4.305
g,0.00,0.00,0.00, ,4.309
r,0.63,-0.01,-0.00,-0.78,4.312
a,0.14,-0.09,9.79, ,4.316
g,0.00,0.00,0.00, ,4.320
r,0.63,-0.01,-0.00,-0.78,4.322
a,0.18,-0.09,9.75, ,4.325
g,0.00,0.00,0.00, ,4.329
r,0.63,-0.01,-0.00,-0.78,4.332
a,0.18,-0.05,9.79, ,4.335
a,0.18,-0.09,9.79, ,4.339
g,0.00,0.00,0.00, ,4.341
r,0.63,-0.01,-0.00,-0.78,4.343
a,0.18,-0.09,9.75, ,4.346
g,0.00,0.00,0.00, ,4.350
r,0.63,-0.01,-0.00,-0.78,4.353
a,0.18,-0.05,9.79, ,4.356
g,0.00,0.00,0.00, ,4.360
r,0.63,-0.01,-0.00,-0.78,4.363
a,0.14,-0.09,9.79, ,4.365
g,0.00,0.00,0.00, ,4.369
r,0.63,-0.01,-0.00,-0.78,4.372
a,0.18,-0.09,9.79, ,4.374
a,0.18,-0.09,9.75, ,4.377
g,0.00,0.00,0.00, ,4.380
r,0.63,-0.01,-0.00,-0.78,4.383
a,0.18,-0.09,9.79, ,4.385
g,0.00,0.00,0.00, ,4.389
r,0.63,-0.01,-0.00,-0.78,4.392
a,0.18,-0.09,9.79, ,4.395
g,0.00,0.00,0.00, ,4.399
r,0.63,-0.01,-0.00,-0.78,4.402
a,0.14,-0.09,9.75, ,4.406
g,0.00,0.00,0.00, ,4.410
r,0.63,-0.01,-0.00,-0.78,4.412
a,0.18,-0.09,9.75, ,4.416
a,0.18,-0.09,9.75, ,4.419
g,0.00,0.00,0.00, ,4.422
r,0.63,-0.01,-0.00,-0.78,4.425
a,0.18,-0.09,9.79, ,4.430
g,0.00,0.00,0.00, ,4.432
r,0.63,-0.01,-0.00,-0.78,4.434
a,0.14,-0.09,9.79, ,4.437
g,0.00,0.00,0.00, ,4.441
r,0.63,-0.01,-0.00,-0.78,4.444
a,0.18,-0.09,9.79, ,4.446
g,0.00,0.00,0.00, ,4.450
r,0.63,-0.01,-0.00,-0.78,4.453
a,0.14,-0.09,9.79, ,4.456
a,0.14,-0.05,9.75, ,4.460
g,0.00,0.00,0.00, ,4.463
r,0.63,-0.01,-0.00,-0.78,4.466
g,0.00,0.00,0.00, ,4.471
r,0.63,-0.01,-0.00,-0.78,4.473
a,0.14,-0.09,9.79, ,4.476
g,0.00,0.00,0.00, ,4.480
r,0.63,-0.01,-0.00,-0.78,4.483
a,0.18,-0.09,9.75, ,4.485
a,0.18,-0.09,9.79, ,4.487
g,0.00,0.00,0.00, ,4.490
r,0.63,-0.01,-0.00,-0.78,4.492
a,0.18,-0.09,9.79, ,4.496
g,0.00,0.00,0.00, ,4.500
r,0.63,-0.01,-0.00,-0.78,4.502
a,0.18,-0.09,9.79, ,4.505
g,0.00,0.00,0.00, ,4.510
r,0.63,-0.01,-0.00,-0.78,4.513
a,0.18,-0.05,9.79, ,4.516
a,0.14,-0.09,9.75, ,4.520
g,0.00,0.00,0.00, ,4.522
r,0.63,-0.01,-0.00,-0.78,4.524
a,0.18,-0.09,9.79, ,4.528
g,0.00,0.00,0.00, ,4.531
r,0.63,-0.01,-0.00,-0.78,4.534
a,0.14,-0.09,9.75, ,4.538
g,0.00,0.00,0.00, ,4.541
r,0.63,-0.01,-0.00,-0.78,4.544
a,0.18,-0.09,9.79, ,4.547
g,0.00,0.00,0.00, ,4.550
r,0.63,-0.01,-0.00,-0.78,4.553
a,0.18,-0.09,9.79, ,4.557
a,0.18,-0.05,9.79, ,4.560
g,0.00,0.00,0.00, ,4.562
r,0.63,-0.01,-0.00,-0.78,4.565
a,0.18,-0.09,9.79, ,4.568
g,0.00,0.00,0.00, ,4.570
r,0.63,-0.01,-0.00,-0.78,4.573
a,0.14,-0.09,9.75, ,4.577
g,0.00,0.00,0.00, ,4.581
r,0.63,-0.01,-0.00,-0.78,4.583
a,0.18,-0.09,9.79, ,4.586
g,0.00,0.00,0.00, ,4.590
r,0.63,-0.01,-0.00,-0.78,4.593
a,0.18,-0.13,9.75, ,4.595
a,0.14,-0.09,9.79, ,4.599
g,0.00,0.00,0.00, ,4.602
r,0.63,-0.01,-0.00,-0.78,4.604
a,0.14,-0.09,9.79, ,4.607
g,0.00,0.00,0.00, ,4.610
r,0.63,-0.01,-0.00,-0.78,4.612
a,0.18,-0.09,9.75, ,4.616
g,0.00,0.00,0.00, ,4.620
r,0.63,-0.01,-0.00,-0.78,4.623
a,0.18,-0.09,9.79, ,4.625
a,0.18,-0.09,9.75, ,4.630
g,0.00,0.00,0.00, ,4.633
r,0.63,-0.01,-0.00,-0.78,4.635
a,0.14,-0.09,9.79, ,4.640
g,0.00,0.00,0.00, ,4.642
r,0.63,-0.01,-0.00,-0.78,4.645
a,0.18,-0.05,9.79, ,4.648
g,0.00,0.00,0.00, ,4.651
r,0.63,-0.01,-0.00,-0.78,4.654
a,0.18,-0.09,9.79, ,4.657
g,0.00,0.00,0.00, ,4.661
r,0.63,-0.01,-0.00,-0.78,4.664
a,0.18,-0.09,9.75, ,4.667
g,0.00,0.00,0.00, ,4.671
r,0.63,-0.01,-0.00,-0.78,4.673
a,0.18,-0.09,9.79, ,4.677
a,0.14,-0.09,9.75, ,4.680
g,0.00,0.00,0.00, ,4.683
r,0.63,-0.01,-0.00,-0.78,4.686
g,0.00,0.00,0.00, ,4.690
r,0.63,-0.01,-0.00,-0.78,4.693
a,0.18,-0.09,9.79, ,4.695
a,0.18,-0.09,9.79, ,4.698
g,0.00,0.00,0.00, ,4.701
r,0.63,-0.01,-0.00,-0.78,4.703
a,0.18,-0.09,9.79, ,4.707
g,0.00,0.00,0.00, ,4.711
r,0.63,-0.01,-0.00,-0.78,4.714
a,0.18,-0.09,9.79, ,4.717
a,0.18,-0.09,9.75, ,4.721
g,0.00,0.00,0.00, ,4.724
r,0.63,-0.01,-0.00,-0.78,4.726
g,0.00,0.00,0.00, ,4.731
r,0.63,-0.01,-0.00,-0.78,4.733
a,0.18,-0.05,9.75, ,4.737
g,0.00,0.00,0.00, ,4.741
r,0.63,-0.01,-0.00,-0.78,4.743
a,0.18,-0.05,9.75, ,4.747
g,0.00,0.00,0.00, ,4.751
r,0.63,-0.01,-0.00,-0.78,4.754
a,0.18,-0.09,9.79, ,4.757
a,0.18,-0.09,9.75, ,4.761
g,0.00,0.00,0.00, ,4.763
r,0.63,-0.01,-0.00,-0.78,4.765
a,0.18,-0.09,9.79, ,4.771
g,0.00,0.00,0.00, ,4.773
r,0.63,-0.01,-0.00,-0.78,4.776
a,0.14,-0.05,9.79, ,4.778
g,0.00,0.00,0.00, ,4.781
r,0.63,-0.01,-0.00,-0.78,4.784
a,0.18,-0.05,9.75, ,4.786
g,0.00,0.00,0.00, ,4.790
r,0.63,-0.01,-0.00,-0.78,4.793
a,0.18,-0.09,9.79, ,4.797
a,0.14,-0.09,9.79, ,4.800
g,0.00,0.00,0.00, ,4.803
r,0.63,-0.01,-0.00,-0.78,4.806
g,0.00,0.00,0.00, ,4.810
r,0.63,-0.01,-0.00,-0.78,4.813
a,0.18,-0.09,9.75, ,4.815
a,0.14,-0.09,9.75, ,4.819
g,0.00,0.00,0.00, ,4.822
r,0.63,-0.01,-0.00,-0.78,4.824
a,0.18,-0.05,9.79, ,4.827
g,0.00,0.00,0.00, ,4.831
r,0.63,-0.01,-0.00,-0.78,4.833
a,0.18,-0.09,9.75, ,4.836
g,0.00,0.00,0.00, ,4.840
r,0.63,-0.01,-0.00,-0.78,4.843
a,0.18,-0.09,9.75, ,4.845
g,0.00,0.00,0.00, ,4.850
r,0.63,-0.01,-0.00,-0.78,4.853
a,0.18,-0.09,9.79, ,4.856
a,0.18,-0.09,9.79, ,4.860
g,0.00,0.00,0.00, ,4.862
r,0.63,-0.01,-0.00,-0.78,4.865
a,0.18,-0.09,9.79, ,4.867
g,0.00,0.00,0.00, ,4.871
r,0.63,-0.01,-0.00,-0.78,4.874
a,0.18,-0.09,9.75, ,4.877
g,0.00,0.00,0.00, ,4.881
r,0.63,-0.01,-0.00,-0.78,4.884
a,0.18,-0.09,9.75, ,4.887
g,0.00,0.00,0.00, ,4.891
r,0.63,-0.01,-0.00,-0.78,4.893
a,0.14,-0.09,9.79, ,4.896
g,0.00,0.00,0.00, ,4.900
r,0.63,-0.01,-0.00,-0.78,4.903
a,0.18,-0.05,9.75, ,4.906
g,0.00,0.00,0.00, ,4.910
r,0.63,-0.01,-0.00,-0.78,4.913
a,0.14,-0.09,9.75, ,4.916
a,0.18,-0.09,9.79, ,4.920
g,0.00,0.00,0.00, ,4.922
r,0.63,-0.01,-0.00,-0.78,4.925
a,0.18,-0.09,9.79, ,4.928
g,0.00,0.00,0.00, ,4.932
r,0.63,-0.01,-0.00,-0.78,4.935
a,0.18,-0.09,9.75, ,4.939
g,0.00,0.00,0.00, ,4.941
r,0.63,-0.01,-0.00,-0.78,4.944
a,0.18,-0.09,9.79, ,4.946
g,0.00,0.00,0.00, ,4.951
r,0.63,-0.01,-0.00,-0.78,4.953
a,0.18,-0.09,9.79, ,4.957
g,0.00,0.00,0.00, ,4.961
r,0.63,-0.01,-0.00,-0.78,4.963
a,0.18,-0.09,9.75, ,4.966
g,0.00,0.00,0.00, ,4.970
r,0.63,-0.01,-0.00,-0.78,4.974
a,0.18,-0.05,9.75, ,4.977
a,0.18,-0.09,9.75, ,4.981
g,0.00,0.00,0.00, ,4.985
r,0.63,-0.01,-0.00,-0.78,4.987
g,0.00,0.00,0.00, ,4.992
r,0.63,-0.01,-0.00,-0.78,4.994
a,0.18,-0.05,9.83, ,4.997
g,0.00,0.00,0.00, ,5.001
r,0.63,-0.01,-0.00,-0.78,0.002
a,0.18,-0.09,9.75, ,0.005
g,0.00,0.00,0.00, ,0.009
r,0.63,-0.01,-0.00,-0.78,0.011
a,0.18,-0.05,9.79, ,0.015
a,0.18,-0.09,9.75, ,0.018
g,0.00,0.00,0.00, ,0.020
r,0.63,-0.01,-0.00,-0.78,0.023
a,0.18,-0.09,9.79, ,0.025
g,0.00,0.00,0.00, ,0.029
r,0.63,-0.01,-0.00,-0.78,0.033
a,0.14,-0.09,9.79, ,0.037
g,0.00,0.00,0.00, ,0.041
r,0.63,-0.01,-0.00,-0.78,0.043
a,0.18,-0.09,9.79, ,0.046
g,0.00,0.00,0.00, ,0.050
r,0.63,-0.01,-0.00,-0.78,0.052
a,0.18,-0.09,9.79, ,0.056
a,0.14,-0.09,9.75, ,0.059
g,0.00,0.00,0.00, ,0.061
r,0.63,-0.01,-0.00,-0.78,0.064
a,0.18,-0.09,9.75, ,0.069
g,0.00,0.00,0.00, ,0.071
r,0.63,-0.01,-0.00,-0.78,0.073
a,0.18,-0.05,9.75, ,0.077
g,0.00,0.00,0.00, ,0.081
r,0.63,-0.01,-0.00,-0.78,0.083
a,0.18,-0.05,9.79, ,0.086
g,0.00,0.00,0.00, ,0.090
r,0.63,-0.01,-0.00,-0.78,0.093
a,0.18,-0.09,9.79, ,0.096
a,0.18,-0.09,9.75, ,0.099
g,0.00,0.00,0.00, ,0.102
r,0.63,-0.01,-0.00,-0.78,0.104
a,0.18,-0.09,9.79, ,0.110
g,0.00,0.00,0.00, ,0.112
r,0.63,-0.01,-0.00,-0.78,0.114
a,0.18,-0.09,9.79, ,0.117
a,0.18,-0.09,9.75, ,0.120
g,0.00,0.00,0.00, ,0.122
r,0.63,-0.01,-0.00,-0.78,0.125
a,0.18,-0.09,9.75, ,0.130
g,0.00,0.00,0.00, ,0.132
r,0.63,-0.01,-0.00,-0.78,0.134
a,0.18,-0.09,9.79, ,0.137
g,0.00,0.00,0.00, ,0.140
r,0.63,-0.01,-0.00,-0.78,0.144
a,0.14,-0.09,9.75, ,0.146
g,0.00,0.00,0.00, ,0.150
r,0.63,-0.01,-0.00,-0.78,0.153
a,0.18,-0.09,9.79, ,0.156
a,0.18,-0.09,9.79, ,0.160
g,0.00,0.00,0.00, ,0.162
r,0.63,-0.01,-0.00,-0.78,0.164
a,0.18,-0.09,9.79, ,0.168
g,0.00,0.00,0.00, ,0.170
r,0.63,-0.01,-0.00,-0.78,0.173
a,0.18,-0.09,9.79, ,0.176
g,0.00,0.00,0.00, ,0.180
r,0.63,-0.01,-0.00,-0.78,0.183
a,0.18,-0.09,9.75, ,0.185
g,0.00,0.00,0.00, ,0.189
r,0.63,-0.01,-0.00,-0.78,0.192
a,0.18,-0.09,9.75, ,0.195
a,0.18,-0.09,9.75, ,0.199
g,0.00,0.00,0.00, ,0.201
r,0.63,-0.01,-0.00,-0.78,0.204
a,0.18,-0.09,9.79, ,0.206
g,0.00,0.00,0.00, ,0.210
r,0.63,-0.01,-0.00,-0.78,0.213
a,0.14,-0.09,9.75, ,0.216
g,0.00,0.00,0.00, ,0.220
r,0.63,-0.01,-0.00,-0.78,0.223
a,0.18,-0.09,9.75, ,0.226
g,0.00,0.00,0.00, ,0.231
r,0.63,-0.01,-0.00,-0.78,0.233
a,0.18,-0.09,9.79, ,0.236
a,0.14,-0.09,9.79, ,0.239
g,0.00,0.00,0.00, ,0.241
r,0.63,-0.01,-0.00,-0.78,0.244
a,0.18,-0.09,9.79, ,0.246
g,0.00,0.00,0.00, ,0.251
r,0.63,-0.01,-0.00,-0.78,0.254
a,0.18,-0.09,9.79, ,0.259
g,0.00,0.00,0.00, ,0.261
r,0.63,-0.01,-0.00,-0.78,0.263
a,0.18,-0.09,9.79, ,0.267
g,0.00,0.00,0.00, ,0.271
r,0.63,-0.01,-0.00,-0.78,0.274
a,0.18,-0.09,9.75, ,0.277
a,0.18,-0.09,9.79, ,0.281
g,0.00,0.00,0.00, ,0.284
r,0.63,-0.01,-0.00,-0.78,0.286
g,0.00,0.00,0.00, ,0.290
r,0.63,-0.01,-0.00,-0.78,0.293
a,0.18,-0.09,9.79, ,0.296
g,0.00,0.00,0.00, ,0.300
r,0.63,-0.01,-0.00,-0.78,0.302
a,0.14,-0.09,9.79, ,0.305
a,0.18,-0.09,9.79, ,0.308
g,0.00,0.00,0.00, ,0.311
r,0.63,-0.01,-0.00,-0.78,0.314
a,0.18,-0.09,9.75, ,0.319
g,0.00,0.00,0.00, ,0.321
r,0.63,-0.01,-0.00,-0.78,0.324
a,0.18,-0.05,9.79, ,0.327
g,0.00,0.00,0.00, ,0.331
r,0.63,-0.01,-0.00,-0.78,0.333
a,0.18,-0.09,9.79, ,0.337
g,0.00,0.00,0.00, ,0.341
r,0.63,-0.01,-0.00,-0.78,0.344
a,0.18,-0.09,9.75, ,0.346
g,0.00,0.00,0.00, ,0.350
r,0.63,-0.01,-0.00,-0.78,0.353
a,0.18,-0.05,9.79, ,0.356
a,0.18,-0.09,9.75, ,0.360
g,0.00,0.00,0.00, ,0.363
r,0.63,-0.01,-0.00,-0.78,0.365
a,0.18,-0.09,9.75, ,0.370
g,0.00,0.00,0.00, ,0.372
r,0.63,-0.01,-0.00,-0.78,0.375
a,0.18,-0.09,9.79, ,0.378
g,0.00,0.00,0.00, ,0.381
r,0.63,-0.01,-0.00,-0.78,0.384
a,0.18,-0.05,9.75, ,0.387
g,0.00,0.00,0.00, ,0.391
r,0.63,-0.01,-0.00,-0.78,0.394
a,0.14,-0.09,9.79, ,0.398
g,0.00,0.00,0.00, ,0.402
r,0.63,-0.01,-0.00,-0.78,0.404
a,0.18,-0.09,9.75, ,0.407
g,0.00,0.00,0.00, ,0.411
r,0.63,-0.01,-0.00,-0.78,0.414
a,0.18,-0.09,9.79, ,0.417
a,0.18,-0.09,9.79, ,0.420
g,0.00,0.00,0.00, ,0.422
r,0.63,-0.01,-0.00,-0.78,0.425
a,0.14,-0.09,9.79, ,0.430
g,0.00,0.00,0.00, ,0.432
r,0.63,-0.01,-0.00,-0.78,0.434
a,0.14,-0.09,9.79, ,0.437
g,0.00,0.00,0.00, ,0.440
r,0.63,-0.01,-0.00,-0.78,0.443
a,0.14,-0.05,9.79, ,0.445
g,0.00,0.00,0.00, ,0.450
r,0.63,-0.01,-0.00,-0.78,0.453
a,0.14,-0.09,9.79, ,0.456
a,0.18,-0.09,9.75, ,0.460
g,0.00,0.00,0.00, ,0.462
r,0.63,-0.01,-0.00,-0.78,0.464
a,0.18,-0.05,9.75, ,0.468
g,0.00,0.00,0.00, ,0.470
r,0.63,-0.01,-0.00,-0.78,0.473
a,0.14,-0.09,9.79, ,0.476
g,0.00,0.00,0.00, ,0.481
r,0.63,-0.01,-0.00,-0.78,0.485
a,0.18,-0.09,9.75, ,0.489
g,0.00,0.00,0.00, ,0.492
r,0.63,-0.01,-0.00,-0.78,0.494
a,0.18,-0.09,9.79, ,0.499
g,0.00,0.00,0.00, ,0.501
r,0.63,-0.01,-0.00,-0.78,0.503
a,0.18,-0.09,9.79, ,0.506
g,0.00,0.00,0.00, ,0.510
r,0.63,-0.01,-0.00,-0.78,0.513
a,0.18,-0.05,9.75, ,0.516
g,0.00,0.00,0.00, ,0.520
r,0.63,-0.01,-0.00,-0.78,0.523
a,0.18,-0.09,9.75, ,0.525
g,0.00,0.00,0.00, ,0.530
r,0.63,-0.01,-0.00,-0.78,0.533
a,0.18,-0.09,9.79, ,0.536
a,0.18,-0.05,9.79, ,0.540
g,0.00,0.00,0.00, ,0.543
r,0.63,-0.01,-0.00,-0.78,0.546
a,0.18,-0.09,9.75, ,0.550
g,0.00,0.00,0.00, ,0.552
r,0.63,-0.01,-0.00,-0.78,0.555
a,0.18,-0.09,9.75, ,0.557
g,0.00,0.00,0.00, ,0.560
r,0.63,-0.01,-0.00,-0.78,0.563
a,0.14,-0.05,9.79, ,0.567
g,0.00,0.00,0.00, ,0.571
r,0.63,-0.01,-0.00,-0.78,0.573
a,0.18,-0.09,9.75, ,0.577
a,0.18,-0.09,9.75, ,0.580
g,0.00,0.00,0.00, ,0.582
r,0.63,-0.01,-0.00,-0.78,0.585
a,0.14,-0.09,9.79, ,0.588
g,0.00,0.00,0.00, ,0.591
r,0.63,-0.01,-0.00,-0.78,0.593
a,0.14,-0.09,9.75, ,0.597
g,0.00,0.00,0.00, ,0.601
r,0.63,-0.01,-0.00,-0.78,0.603
a,0.14,-0.09,9.75, ,0.606
g,0.00,0.00,0.00, ,0.610
r,0.63,-0.01,-0.00,-0.78,0.613
a,0.18,-0.09,9.75, ,0.616
a,0.18,-0.09,9.79, ,0.620
g,0.00,0.00,0.00, ,0.622
r,0.63,-0.01,-0.00,-0.78,0.624
a,0.18,-0.05,9.79, ,0.627
g,0.00,0.00,0.00, ,0.631
r,0.63,-0.01,-0.00,-0.78,0.633
a,0.18,-0.09,9.71, ,0.637
g,0.00,0.00,0.00, ,0.641
r,0.63,-0.01,-0.00,-0.78,0.644
a,0.18,-0.05,9.79, ,0.646
g,0.00,0.00,0.00, ,0.650
r,0.63,-0.01,-0.00,-0.78,0.654
a,0.18,-0.09,9.75, ,0.657
a,0.18,-0.09,9.79, ,0.661
g,0.00,0.00,0.00, ,0.663
r,0.63,-0.01,-0.00,-0.78,0.666
g,0.00,0.00,0.00, ,0.670
r,0.63,-0.01,-0.00,-0.78,0.672
a,0.14,-0.09,9.79, ,0.675
a,0.14,-0.09,9.79, ,0.677
g,0.00,0.00,0.00, ,0.681
r,0.63,-0.01,-0.00,-0.78,0.684
a,0.18,-0.09,9.75, ,0.687
g,0.00,0.00,0.00, ,0.691
r,0.63,-0.01,-0.00,-0.78,0.693
a,0.18,-0.09,9.79, ,0.697
a,0.18,-0.13,9.79, ,0.700
g,0.00,0.00,0.00, ,0.702
r,0.63,-0.01,-0.00,-0.78,0.705
a,0.18,-0.09,9.79, ,0.709
g,0.00,0.00,0.00, ,0.711
r,0.63,-0.01,-0.00,-0.78,0.714
a,0.18,-0.09,9.75, ,0.718
g,0.00,0.00,0.00, ,0.722
r,0.63,-0.01,-0.00,-0.78,0.724
a,0.18,-0.09,9.75, ,0.728
g,0.00,0.00,0.00, ,0.732
r,0.63,-0.01,-0.00,-0.78,0.735
a,0.18,-0.09,9.79, ,0.739
g,0.00,0.00,0.00, ,0.742
r,0.63,-0.01,-0.00,-0.78,0.745
a,0.18,-0.05,9.75, ,0.747
g,0.00,0.00,0.00, ,0.751
r,0.63,-0.01,-0.00,-0.78,0.754
a,0.18,-0.09,9.75, ,0.758
a,0.18,-0.09,9.75, ,0.761
g,0.00,0.00,0.00, ,0.763
r,0.63,-0.01,-0.00,-0.78,0.767
g,0.00,0.00,0.00, ,0.771
r,0.63,-0.01,-0.00,-0.78,0.773
a,0.18,-0.09,9.83, ,0.776
a,0.18,-0.09,9.79, ,0.779
g,0.00,0.00,0.00, ,0.781
r,0.63,-0.01,-0.00,-0.78,0.784
a,0.18,-0.09,9.79, ,0.788
g,0.00,0.00,0.00, ,0.792
r,0.63,-0.01,-0.00,-0.78,0.794
a,0.18,-0.09,9.79, ,0.799
g,0.00,0.00,0.00, ,0.802
r,0.63,-0.01,-0.00,-0.78,0.805
a,0.18,-0.09,9.75, ,0.807
g,0.00,0.00,0.00, ,0.811
r,0.63,-0.01,-0.00,-0.78,0.814
a,0.18,-0.09,9.79, ,0.817
a,0.18,-0.09,9.75, ,0.821
g,0.00,0.00,0.00, ,0.824
r,0.63,-0.01,-0.00,-0.78,0.826
g,0.00,0.00,0.00, ,0.831
r,0.63,-0.01,-0.00,-0.78,0.833
a,0.14,-0.09,9.79, ,0.836
g,0.00,0.00,0.00, ,0.840
r,0.63,-0.01,-0.00,-0.78,0.842
a,0.14,-0.05,9.75, ,0.846
g,0.00,0.00,0.00, ,0.850
r,0.63,-0.01,-0.00,-0.78,0.853
a,0.18,-0.09,9.79, ,0.856
a,0.14,-0.05,9.75, ,0.860
g,0.00,0.00,0.00, ,0.862
r,0.63,-0.01,-0.00,-0.78,0.864
a,0.18,-0.09,9.79, ,0.867
g,0.00,0.00,0.00, ,0.871
r,0.63,-0.01,-0.00,-0.78,0.873
a,0.18,-0.05,9.79, ,0.876
g,0.00,0.00,0.00, ,0.880
r,0.63,-0.01,-0.00,-0.78,0.883
a,0.14,-0.09,9.79, ,0.886
g,0.00,0.00,0.00, ,0.890
r,0.63,-0.01,-0.00,-0.78,0.893
a,0.18,-0.09,9.79, ,0.896
a,0.18,-0.09,9.75, ,0.900
g,0.00,0.00,0.00, ,0.902
r,0.63,-0.01,-0.00,-0.78,0.905
a,0.18,-0.09,9.79, ,0.908
g,0.00,0.00,0.00, ,0.912
r,0.63,-0.01,-0.00,-0.78,0.915
a,0.18,-0.05,9.75, ,0.918
g,0.00,0.00,0.00, ,0.921
r,0.63,-0.01,-0.00,-0.78,0.924
a,0.14,-0.09,9.75, ,0.926
g,0.00,0.00,0.00, ,0.931
r,0.63,-0.01,-0.00,-0.78,0.933
a,0.14,-0.05,9.79, ,0.937
g,0.00,0.00,0.00, ,0.941
r,0.63,-0.01,-0.00,-0.78,0.943
a,0.14,-0.09,9.75, ,0.946
g,0.00,0.00,0.00, ,0.950
r,0.63,-0.01,-0.00,-0.78,0.953
a,0.14,-0.09,9.79, ,0.955
a,0.14,-0.09,9.75, ,0.959
g,0.00,0.00,0.00, ,0.962
r,0.63,-0.01,-0.00,-0.78,0.964
a,0.14,-0.09,9.79, ,0.967
g,0.00,0.00,0.00, ,0.971
r,0.63,-0.01,-0.00,-0.78,0.974
a,0.18,-0.09,9.79, ,0.977
g,0.00,0.00,0.00, ,0.982
r,0.63,-0.01,-0.00,-0.78,0.985
a,0.18,-0.05,9.75, ,0.987
g,0.00,0.00,0.00, ,0.991
r,0.63,-0.01,-0.00,-0.78,0.994
a,0.14,-0.09,9.79, ,0.997
a,0.18,-0.09,9.75, ,1.001
g,0.00,0.00,0.00, ,1.003
r,0.63,-0.01,-0.00,-0.78,1.006
a,0.18,-0.09,9.79, ,1.010
g,0.00,0.00,0.00, ,1.012
r,0.63,-0.01,-0.00,-0.78,1.015
a,0.18,-0.09,9.79, ,1.017
a,0.18,-0.09,9.79, ,1.021
g,0.00,0.00,0.00, ,1.023
r,0.63,-0.01,-0.00,-0.78,1.025
a,0.14,-0.05,9.75, ,1.029
g,0.00,0.00,0.00, ,1.031
r,0.63,-0.01,-0.00,-0.78,1.034
a,0.14,-0.09,9.75, ,1.037
g,0.00,0.00,0.00, ,1.041
r,0.63,-0.01,-0.00,-0.78,1.044
a,0.18,-0.05,9.75, ,1.046
