a,9.46,-10.15,5.52, ,3.153
m,-25.19,-3.44,11.00, ,3.156
a,9.39,-9.69,5.48, ,3.161
m,-24.56,-3.75,9.56, ,3.166
a,8.54,-9.16,6.05, ,3.169
m,-25.06,-3.62,9.75, ,3.177
a,8.27,-8.88,4.86, ,3.179
a,7.97,-7.62,5.02, ,3.185
m,-24.94,-2.12,14.19, ,3.187
a,7.01,-6.89,4.41, ,3.193
m,-24.00,-3.12,12.88, ,3.197
a,6.51,-6.28,3.56, ,3.201
m,-23.81,-3.19,15.50, ,3.206
a,5.82,-5.90,2.87, ,3.212
m,-21.94,-2.38,15.81, ,3.216
a,5.60,-5.25,2.41, ,3.218
a,5.32,-4.67,2.18, ,3.225
m,-22.19,-3.88,15.75, ,3.227
a,4.83,-4.33,1.68, ,3.233
m,-21.81,-4.06,18.12, ,3.236
a,4.52,-4.02,1.19, ,3.241
m,-21.19,-4.88,19.12, ,3.245
a,4.37,-3.91,1.11, ,3.249
m,-19.75,-4.50,20.00, ,3.256
a,4.37,-3.48,0.96, ,3.259
a,4.71,-2.57,0.54, ,3.264
m,-19.12,-6.00,19.62, ,3.267
a,4.79,-1.30,0.11, ,3.272
m,-17.50,-7.00,19.25, ,3.276
a,3.75,1.30,0.38, ,3.280
m,-16.75,-8.56,19.38, ,3.285
a,1.46,5.94,0.73, ,3.291
m,-14.12,-9.81,17.50, ,3.296
a,-1.91,13.21,-0.38, ,3.299
a,-5.79,22.07,-3.83, ,3.304
m,-11.12,-11.50,15.88, ,3.307
a,-9.61,32.11,-12.60, ,3.316
m,-7.56,-12.88,14.75, ,3.319
a,-12.22,43.52,-26.05, ,3.322
m,-4.94,-14.38,10.69, ,3.325
a,-12.26,52.64,-39.04, ,3.328
a,-10.50,55.13,-45.24, ,3.336
m,-2.00,-15.75,4.50, ,3.338
a,-7.51,51.79,-40.72, ,3.344
m,-2.56,-16.00,3.94, ,3.346
a,-3.14,43.44,-30.30, ,3.352
m,-3.38,-16.56,2.31, ,3.355
a,0.27,34.56,-20.76, ,3.360
m,-5.81,-16.31,4.19, ,3.366
a,2.30,27.08,-13.71, ,3.372
a,2.91,21.41,-9.04, ,3.376
m,-7.56,-15.00,7.94, ,3.378
a,2.30,17.12,-5.94, ,3.383
m,-9.88,-14.50,7.69, ,3.386
a,1.57,13.21,-3.48, ,3.391
m,-12.06,-13.81,9.12, ,3.396
a,1.27,10.04,-1.88, ,3.398
m,-13.00,-12.12,10.25, ,3.406
a,1.30,7.70,-1.42, ,3.408
a,1.07,5.82,-0.77, ,3.415
m,-15.62,-11.00,13.69, ,3.418
a,1.11,4.21,-0.27, ,3.423
m,-16.69,-10.06,13.81, ,3.426
a,1.23,2.68,0.34, ,3.431
m,-17.25,-8.19,14.88, ,3.436
a,1.38,1.07,1.11, ,3.439
m,-18.44,-6.75,14.94, ,3.447
a,1.72,-2.80,3.11, ,3.456
m,-20.19,-5.75,16.38, ,3.459
a,2.11,-5.21,3.56, ,3.462
m,-20.88,-4.75,14.38, ,3.465
a,2.72,-6.93,3.91, ,3.470
m,-21.50,-4.38,10.00, ,3.475
a,3.79,-8.62,3.29, ,3.478
m,-23.25,-4.69,9.81, ,3.485
a,4.48,-8.62,3.22, ,3.487
a,5.52,-9.80,2.87, ,3.495
m,-23.75,-3.56,8.38, ,3.497
a,5.98,-10.19,2.34, ,3.502
m,-23.31,-2.12,9.00, ,3.505
a,6.13,-10.15,1.57, ,3.510
m,-23.62,-1.69,8.75, ,3.515
a,6.24,-10.19,0.92, ,3.518
m,-23.19,-1.06,7.38, ,3.525
a,6.17,-10.15,0.61, ,3.527
a,6.24,-10.15,0.65, ,3.534
m,-24.81,-2.06,4.69, ,3.537
a,6.47,-10.38,1.11, ,3.542
m,-25.19,-0.81,6.44, ,3.546
a,6.78,-10.77,1.68, ,3.550
m,-25.00,0.38,10.12, ,3.555
a,7.01,-11.26,2.34, ,3.557
m,-24.56,0.31,7.31, ,3.565
a,7.32,-11.92,2.87, ,3.568
a,7.70,-12.45,3.37, ,3.574
m,-24.31,-0.25,6.00, ,3.577
a,7.93,-12.87,3.68, ,3.582
m,-24.38,1.00,7.62, ,3.586
a,8.20,-13.41,4.06, ,3.589
m,-24.31,0.12,5.06, ,3.595
a,8.54,-13.87,4.25, ,3.597
m,-24.50,-0.25,5.50, ,3.605
a,8.62,-13.45,4.14, ,3.607
a,8.50,-13.14,4.18, ,3.614
m,-25.06,-0.62,4.38, ,3.616
a,8.20,-12.30,4.18, ,3.621
m,-24.94,-1.31,5.62, ,3.625
a,7.89,-11.19,3.95, ,3.629
m,-24.31,-1.19,5.56, ,3.635
a,7.36,-10.27,3.71, ,3.637
m,-23.88,-1.31,7.94, ,3.645
a,6.93,-9.12,3.48, ,3.647
a,6.59,-8.27,3.41, ,3.653
m,-23.94,-2.00,6.62, ,3.655
a,5.52,-7.51,3.33, ,3.661
m,-24.00,-3.62,6.31, ,3.665
a,5.71,-6.89,3.18, ,3.669
m,-23.50,-3.75,8.19, ,3.676
a,5.32,-5.90,3.29, ,3.679
a,5.17,-4.56,3.03, ,3.684
m,-24.62,-4.56,9.69, ,3.687
a,4.98,-4.21,2.95, ,3.693
m,-22.50,-4.19,11.44, ,3.695
a,4.68,-3.75,2.72, ,3.701
m,-22.94,-5.38,13.06, ,3.704
a,4.21,-2.57,2.11, ,3.713
m,-21.50,-5.75,17.31, ,3.715
a,3.79,-1.04,1.38, ,3.718
a,2.80,1.42,0.80, ,3.724
m,-20.50,-7.56,13.50, ,3.727
a,-0.38,4.86,0.96, ,3.732
m,-18.69,-9.44,13.69, ,3.735
a,-5.44,11.26,0.50, ,3.741
m,-17.25,-10.50,14.38, ,3.744
a,-9.69,20.96,-0.80, ,3.748
m,-12.25,-11.88,11.19, ,3.754
a,-10.07,32.83,-6.78, ,3.757
a,-8.85,48.69,-16.55, ,3.765
m,-9.31,-14.25,8.19, ,3.767
a,-5.02,64.93,-32.37, ,3.774
m,-5.25,-15.94,3.12, ,3.776
a,-2.30,71.68,-48.30, ,3.786
a,-5.05,60.68,-44.93, ,3.788
m,-5.06,-15.31,7.12, ,3.791
m,-5.50,-15.00,7.38, ,3.794
a,-5.02,41.79,-28.04, ,3.797
a,-1.95,29.81,-16.55, ,3.805
m,-7.19,-15.38,4.50, ,3.807
a,0.92,23.75,-10.69, ,3.812
m,-8.88,-14.06,7.69, ,3.815
a,2.03,19.91,-7.62, ,3.820
m,-10.31,-13.12,8.50, ,3.824
a,1.99,16.51,-5.98, ,3.828
m,-12.62,-12.56,10.50, ,3.835
a,0.69,13.25,-4.64, ,3.837
a,-0.19,10.73,-3.48, ,3.844
m,-13.06,-11.19,9.12, ,3.850
a,-0.57,8.46,-2.41, ,3.853
m,-15.94,-9.00,15.25, ,3.855
a,-1.42,6.29,-1.42, ,3.860
m,-17.56,-7.50,16.88, ,3.864
a,-2.03,3.67,-0.27, ,3.868
m,-18.31,-6.38,13.50, ,3.874
a,-2.84,0.88,0.80, ,3.883
a,-3.18,-1.84,1.99, ,3.885
m,-20.38,-4.19,17.81, ,3.888
a,-2.99,-4.41,2.76, ,3.891
m,-20.69,-2.38,17.06, ,3.894
a,-2.22,-7.05,3.29, ,3.898
m,-22.06,-1.31,14.31, ,3.905
a,-1.15,-10.19,3.75, ,3.908
m,-22.69,-0.38,14.94, ,3.914
a,0.34,-12.61,3.83, ,3.917
a,1.95,-14.05,3.75, ,3.923
m,-22.75,0.69,12.88, ,3.930
a,3.68,-14.75,3.68, ,3.932
m,-22.94,2.62,14.94, ,3.935
a,4.90,-15.20,3.68, ,3.938
m,-23.44,2.06,11.62, ,3.944
a,5.44,-15.59,3.45, ,3.946
m,-23.44,3.00,10.50, ,3.955
a,5.44,-15.86,3.07, ,3.957
a,5.13,-16.24,2.68, ,3.963
m,-23.75,4.06,11.06, ,3.965
a,5.25,-16.51,2.68, ,3.970
m,-23.88,4.00,10.00, ,3.975
a,5.55,-16.62,3.03, ,3.978
m,-24.81,3.62,9.62, ,3.984
a,6.21,-16.78,3.48, ,3.986
a,6.93,-17.05,4.06, ,3.994
m,-24.06,3.81,7.31, ,3.996
a,7.20,-17.31,4.64, ,4.002
m,-23.56,4.69,6.00, ,4.008
a,7.43,-17.31,4.90, ,4.011
m,-24.31,5.12,10.19, ,4.013
a,7.82,-17.12,5.13, ,4.018
m,-23.81,3.56,6.62, ,4.024
a,7.70,-16.12,4.86, ,4.027
a,7.28,-15.05,4.45, ,4.034
m,-24.25,3.75,6.25, ,4.036
a,6.78,-13.91,3.91, ,4.042
m,-23.38,2.25,4.31, ,4.044
a,6.17,-12.76,3.48, ,4.050
m,-24.56,2.69,7.50, ,4.054
a,5.63,-11.57,3.18, ,4.058
m,-24.88,1.75,7.12, ,4.065
a,5.21,-10.31,2.99, ,4.068
a,4.90,-9.12,2.91, ,4.073
m,-25.00,1.12,10.00, ,4.076
a,4.60,-8.20,3.03, ,4.081
m,-23.62,0.12,8.06, ,4.088
a,3.75,-7.43,3.26, ,4.090
m,-24.56,-0.31,11.25, ,4.094
a,3.71,-6.40,3.03, ,4.097
m,-24.00,-1.69,9.38, ,4.104
a,3.95,-5.90,3.07, ,4.112
a,3.91,-5.13,3.18, ,4.115
m,-24.19,-2.62,11.56, ,4.117
a,3.41,-4.14,3.18, ,4.121
m,-25.25,-3.12,13.81, ,4.123
a,3.03,-3.56,3.07, ,4.129
m,-22.38,-4.50,11.75, ,4.134
a,3.10,-3.14,2.64, ,4.137
m,-22.44,-5.69,12.81, ,4.144
a,3.02,-2.49,2.53, ,4.146
a,2.76,-1.61,2.80, ,4.153
m,-22.00,-6.75,12.69, ,4.155
a,1.30,0.46,3.37, ,4.161
m,-20.75,-8.19,13.75, ,4.164
a,-0.42,3.67,3.52, ,4.170
m,-19.31,-8.88,17.25, ,4.173
a,-2.91,10.50,2.68, ,4.177
a,-5.63,22.02,-2.49, ,4.184
m,-15.06,-11.06,13.50, ,4.187
a,-8.35,34.79,-14.06, ,4.194
m,-12.06,-10.94,17.94, ,4.199
a,-11.38,45.31,-26.70, ,4.202
m,-10.50,-14.50,13.75, ,4.204
a,-13.75,54.12,-36.89, ,4.209
m,-6.50,-15.56,6.81, ,4.213
a,-11.57,58.76,-41.95, ,4.217
m,-6.25,-18.06,0.75, ,4.225
a,-6.66,58.15,-37.62, ,4.227
a,-0.34,51.61,-27.77, ,4.233
m,-8.94,-20.75,-5.06, ,4.235
a,5.44,42.87,-17.12, ,4.240
m,-10.50,-19.81,-3.19, ,4.245
a,8.20,35.93,-9.16, ,4.248
m,-13.19,-20.88,-5.06, ,4.253
a,7.89,29.69,-4.60, ,4.256
m,-15.00,-20.06,-4.12, ,4.264
a,3.48,18.50,-1.53, ,4.273
m,-16.56,-18.00,0.44, ,4.276
a,1.91,13.59,-0.50, ,4.280
m,-17.06,-15.69,3.88, ,4.284
a,1.27,9.34,-0.04, ,4.287
m,-18.19,-14.50,3.06, ,4.294
a,0.84,6.71,0.04, ,4.296
a,0.57,4.98,0.50, ,4.304
m,-19.31,-11.94,7.88, ,4.306
a,0.50,3.41,1.04, ,4.312
m,-19.88,-9.75,11.69, ,4.314
a,0.27,1.68,1.34, ,4.319
m,-21.88,-7.94,12.62, ,4.324
a,0.19,-0.65,1.91, ,4.330
m,-21.44,-5.56,14.19, ,4.333
a,-0.23,-3.06,2.61, ,4.336
a,-0.30,-5.94,3.07, ,4.343
m,-21.69,-4.12,13.88, ,4.346
a,0.27,-8.16,2.76, ,4.353
m,-21.69,-2.56,15.69, ,4.358
a,0.69,-10.34,2.61, ,4.360
m,-22.50,-1.19,15.56, ,4.364
a,1.84,-11.68,2.07, ,4.367
m,-23.44,-0.62,11.88, ,4.373
a,2.76,-12.49,1.95, ,4.376
a,3.33,-13.37,1.57, ,4.383
m,-24.00,-0.88,11.31, ,4.386
a,3.79,-13.91,1.65, ,4.391
m,-24.19,0.00,11.31, ,4.394
a,4.21,-14.60,2.03, ,4.399
m,-24.12,0.88,9.69, ,4.406
a,4.75,-15.40,2.95, ,4.408
a,5.40,-16.59,4.21, ,4.415
m,-23.75,1.38,6.56, ,4.417
a,6.21,-17.58,5.48, ,4.423
m,-24.94,1.19,6.25, ,4.426
a,6.89,-18.46,6.78, ,4.431
m,-24.31,2.25,6.62, ,4.436
a,7.55,-19.15,7.82, ,4.439
m,-24.69,2.31,5.69, ,4.446
a,7.82,-19.50,8.20, ,4.448
a,7.85,-19.65,8.23, ,4.455
m,-25.19,2.19,6.81, ,4.457
a,7.51,-19.30,7.74, ,4.463
m,-24.38,3.19,7.69, ,4.465
a,6.93,-18.66,6.70, ,4.471
m,-25.00,2.44,9.56, ,4.474
a,6.05,-17.77,5.71, ,4.478
m,-24.94,2.31,9.00, ,4.483
a,5.32,-16.36,4.90, ,4.489
m,-24.75,3.38,14.19, ,4.493
a,4.21,-14.71,4.48, ,4.495
a,3.68,-13.11,3.26, ,4.502
m,-23.50,1.38,10.19, ,4.504
a,3.22,-11.22,2.99, ,4.510
m,-24.25,1.44,13.62, ,4.513
a,2.72,-10.00,2.84, ,4.518
m,-24.38,-0.12,15.50, ,4.523
a,2.18,-8.85,2.76, ,4.526
m,-22.88,-0.81,15.31, ,4.534
a,1.65,-7.82,2.53, ,4.536
a,1.42,-7.01,2.57, ,4.542
m,-21.56,-0.31,16.75, ,4.544
a,1.11,-5.44,2.14, ,4.554
m,-22.31,-1.56,20.56, ,4.556
a,1.19,-3.91,1.57, ,4.559
m,-22.06,-3.00,20.88, ,4.562
a,1.76,-1.68,1.27, ,4.569
m,-21.12,-4.19,22.62, ,4.573
a,1.11,3.14,1.88, ,4.576
a,-0.96,9.69,3.52, ,4.581
m,-19.81,-6.94,19.94, ,4.584
a,-2.11,19.54,4.94, ,4.589
m,-19.44,-9.62,19.56, ,4.593
a,-2.38,31.03,0.61, ,4.598
m,-14.81,-11.06,17.06, ,4.603
a,-3.07,40.53,-9.04, ,4.606
a,-7.16,48.84,-22.64, ,4.613
m,-9.75,-12.44,13.94, ,4.616
a,-10.61,55.20,-38.38, ,4.624
m,-8.31,-12.06,17.94, ,4.628
a,-12.03,57.30,-48.96, ,4.631
m,-7.31,-12.62,15.81, ,4.633
a,-9.96,53.09,-47.39, ,4.637
m,-7.38,-12.44,14.94, ,4.643
a,-4.75,42.83,-35.51, ,4.646
a,0.30,33.40,-24.63, ,4.653
m,-8.69,-13.44,11.56, ,4.655
a,3.33,26.86,-16.13, ,4.661
m,-10.88,-13.31,13.31, ,4.663
a,4.79,22.22,-9.81, ,4.669
m,-13.94,-13.00,13.75, ,4.673
a,4.60,18.73,-5.67, ,4.677
m,-14.25,-11.81,13.38, ,4.683
a,3.52,15.36,-3.26, ,4.685
a,2.72,12.22,-2.07, ,4.692
m,-15.75,-10.75,14.81, ,4.694
a,1.99,9.39,-1.27, ,4.700
m,-18.25,-8.50,18.75, ,4.703
a,1.00,7.01,-0.38, ,4.708
m,-18.88,-6.69,19.81, ,4.713
a,0.27,4.90,0.69, ,4.716
m,-19.00,-6.19,18.50, ,4.722
a,-0.04,2.49,1.91, ,4.732
a,0.08,-0.08,2.61, ,4.734
m,-19.69,-3.06,23.38, ,4.737
a,0.80,-2.84,3.14, ,4.740
m,-20.69,-0.88,24.75, ,4.743
a,1.72,-5.36,3.33, ,4.747
m,-20.94,-0.31,21.88, ,4.753
a,2.95,-7.51,3.29, ,4.756
m,-20.81,0.00,20.44, ,4.762
a,3.75,-9.08,3.14, ,4.764
a,4.48,-10.42,2.61, ,4.772
m,-22.88,-0.50,17.56, ,4.775
a,5.13,-10.95,1.57, ,4.780
m,-22.12,0.31,16.69, ,4.783
a,5.17,-11.04,1.04, ,4.787
m,-23.12,0.62,16.62, ,4.793
a,5.05,-11.42,1.23, ,4.795
m,-23.31,1.12,13.69, ,4.803
a,5.05,-11.92,1.57, ,4.805
a,5.13,-12.79,2.34, ,4.812
m,-23.69,1.38,13.44, ,4.815
a,5.48,-14.21,3.64, ,4.819
m,-24.88,1.19,13.19, ,4.823
a,5.98,-15.86,5.25, ,4.827
m,-24.19,2.19,11.31, ,4.832
a,6.70,-17.70,6.89, ,4.835
m,-24.31,2.06,9.69, ,4.843
a,7.47,-19.39,8.62, ,4.845
a,8.20,-20.72,9.88, ,4.852
m,-24.00,3.75,12.00, ,4.854
a,8.89,-21.38,10.34, ,4.859
m,-24.12,4.06,13.75, ,4.863
a,9.04,-21.64,10.19, ,4.867
m,-24.50,3.31,12.56, ,4.872
a,8.39,-21.00,9.20, ,4.875
m,-24.69,2.88,12.31, ,4.883
a,7.05,-20.04,7.74, ,4.885
a,5.79,-18.08,6.47, ,4.891
m,-23.69,4.19,14.81, ,4.893
a,4.52,-16.12,5.48, ,4.899
m,-24.69,3.56,17.94, ,4.902
a,3.48,-13.71,4.52, ,4.907
m,-23.31,3.44,19.69, ,4.913
a,2.26,-11.80,3.45, ,4.915
a,1.95,-10.27,3.26, ,4.923
m,-22.81,2.62,19.62, ,4.925
a,1.76,-8.77,3.03, ,4.931
m,-23.31,2.00,23.12, ,4.933
a,1.61,-7.74,2.80, ,4.939
m,-21.44,0.88,22.62, ,4.942
a,1.46,-7.05,2.61, ,4.946
m,-21.25,-0.50,23.50, ,4.952
a,1.34,-5.94,2.07, ,4.961
a,0.46,-3.87,1.57, ,4.967
m,-19.75,0.06,28.06, ,4.970
a,-1.65,-0.34,1.19, ,4.972
m,-18.94,-2.06,28.44, ,4.975
a,-6.20,4.21,2.26, ,4.978
m,-17.38,-4.19,27.50, ,4.982
a,-10.30,13.49,1.23, ,4.987
m,-12.69,-5.44,26.62, ,4.992
a,-12.49,24.94,-5.71, ,4.995
a,-13.29,35.16,-16.28, ,5.001
a,0.04,0.00,1.76, ,0.046
a,0.57,-2.99,2.07, ,0.051
m,-18.94,-3.50,21.12, ,0.056
a,1.00,-5.86,2.53, ,0.059
m,-20.06,-1.44,22.94, ,0.062
a,1.61,-7.55,2.57, ,0.067
m,-21.31,-1.38,20.19, ,0.071
a,2.26,-9.23,2.38, ,0.075
m,-21.88,0.00,20.00, ,0.082
a,2.64,-9.35,2.53, ,0.084
a,3.41,-10.42,2.11, ,0.091
m,-22.50,0.38,17.69, ,0.093
a,3.41,-11.30,1.91, ,0.099
m,-24.00,2.19,21.12, ,0.101
a,4.02,-12.76,1.65, ,0.107
m,-22.94,3.31,20.31, ,0.111
a,4.56,-14.52,2.03, ,0.115
m,-24.00,4.00,18.38, ,0.122
a,5.36,-17.13,3.26, ,0.125
a,6.70,-19.88,4.75, ,0.130
m,-24.75,4.38,20.25, ,0.133
a,7.97,-22.79,5.71, ,0.138
m,-23.62,6.06,19.31, ,0.142
a,8.20,-25.24,6.51, ,0.147
m,-23.81,7.25,21.50, ,0.151
a,7.93,-26.27,6.59, ,0.155
m,-23.75,6.75,21.69, ,0.161
a,6.82,-25.44,5.59, ,0.164
a,4.83,-22.95,4.25, ,0.170
m,-22.69,6.69,22.00, ,0.173
a,3.03,-19.88,2.61, ,0.178
m,-22.94,6.31,24.44, ,0.182
a,1.72,-17.43,1.11, ,0.186
m,-21.25,6.50,23.06, ,0.191
a,0.92,-15.70,0.11, ,0.194
m,-21.88,6.56,27.44, ,0.201
a,0.34,-13.98,-0.80, ,0.204
a,0.27,-12.56,-1.34, ,0.210
m,-21.00,6.06,27.50, ,0.213
a,0.34,-11.72,-1.49, ,0.218
m,-20.38,5.38,29.12, ,0.222
a,0.42,-10.54,-1.42, ,0.225
m,-19.69,4.44,29.56, ,0.231
a,0.61,-9.43,-1.61, ,0.233
m,-19.19,3.19,28.31, ,0.241
a,0.46,-8.92,-1.34, ,0.246
a,0.92,-8.28,-1.57, ,0.250
m,-18.75,2.88,32.19, ,0.252
a,1.53,-6.89,-1.04, ,0.258
m,-18.62,0.31,28.81, ,0.261
a,1.19,-5.36,-0.88, ,0.266
m,-17.00,-0.06,29.75, ,0.270
a,-1.88,-3.37,0.34, ,0.274
m,-15.62,-2.50,27.69, ,0.281
a,-8.16,2.87,1.49, ,0.284
a,-13.71,12.98,1.46, ,0.289
m,-13.75,-4.94,27.56, ,0.292
a,-13.87,26.78,-1.00, ,0.298
m,-9.44,-7.62,24.00, ,0.301
a,-11.11,38.53,-6.47, ,0.306
m,-5.62,-9.31,22.12, ,0.310
a,-8.85,50.07,-15.40, ,0.318
a,-6.17,62.67,-29.92, ,0.322
m,-1.56,-9.00,22.31, ,0.324
a,-6.59,64.93,-40.68, ,0.329
m,0.81,-9.56,19.75, ,0.331
a,-9.84,52.55,-39.53, ,0.337
m,1.19,-9.50,19.69, ,0.341
a,-9.42,37.23,-33.18, ,0.345
m,1.88,-8.00,22.31, ,0.352
a,-6.28,27.46,-27.88, ,0.354
m,-0.38,-7.25,24.44, ,0.361
a,-3.26,21.30,-23.41, ,0.363
a,-2.41,16.74,-19.34, ,0.369
m,-1.19,-6.69,25.50, ,0.371
a,-2.53,14.67,-16.05, ,0.377
m,-4.12,-6.19,25.94, ,0.381
a,-2.38,14.21,-13.06, ,0.384
m,-4.81,-5.50,26.44, ,0.391
a,-1.72,13.71,-10.61, ,0.397
a,-1.91,13.07,-8.54, ,0.401
m,-7.06,-4.69,28.44, ,0.403
a,-2.38,11.95,-6.36, ,0.409
m,-9.88,-4.19,27.94, ,0.411
a,-2.76,10.69,-3.71, ,0.416
m,-11.94,-4.94,25.00, ,0.420
a,-2.11,8.58,-1.00, ,0.424
m,-13.69,-4.00,24.38, ,0.431
a,-1.49,5.44,1.07, ,0.434
a,-1.30,2.26,2.56, ,0.440
m,-16.62,-3.31,22.81, ,0.443
a,-0.92,-0.61,3.52, ,0.450
m,-19.25,-2.75,23.31, ,0.453
a,-0.84,-3.33,4.17, ,0.456
m,-21.00,-1.88,22.06, ,0.460
a,-0.61,-6.29,4.86, ,0.464
m,-20.69,-0.31,18.50, ,0.471
a,-0.04,-8.46,4.83, ,0.478
a,0.42,-10.39,4.94, ,0.481
m,-22.62,1.75,21.69, ,0.484
a,1.27,-13.45,5.17, ,0.487
m,-23.38,2.69,19.69, ,0.490
a,1.91,-15.40,5.05, ,0.495
m,-23.31,3.62,16.44, ,0.501
a,2.64,-17.62,5.09, ,0.503
m,-23.25,4.81,15.44, ,0.511
a,3.56,-19.65,5.17, ,0.513
a,4.56,-21.26,5.40, ,0.520
m,-24.19,5.12,13.25, ,0.523
a,5.67,-22.64,5.86, ,0.527
m,-24.88,5.50,13.00, ,0.531
a,6.78,-23.25,6.36, ,0.535
m,-24.44,5.88,11.50, ,0.540
a,7.66,-22.87,6.89, ,0.543
m,-24.50,5.69,11.44, ,0.551
a,8.12,-21.45,7.05, ,0.556
a,8.01,-19.15,6.70, ,0.559
m,-24.50,5.94,13.69, ,0.561
a,7.66,-17.27,6.32, ,0.567
m,-25.56,4.81,12.38, ,0.571
a,7.24,-15.75,6.13, ,0.575
m,-25.00,4.69,12.19, ,0.581
a,6.86,-14.33,5.44, ,0.583
a,6.28,-13.41,4.52, ,0.591
m,-24.50,3.69,11.56, ,0.593
a,5.63,-12.26,3.79, ,0.599
m,-24.62,3.56,12.12, ,0.601
a,4.02,-11.72,2.53, ,0.607
m,-25.25,2.94,14.50, ,0.610
a,3.95,-10.11,1.88, ,0.615
m,-24.38,3.38,15.56, ,0.621
a,3.52,-9.04,1.42, ,0.623
a,3.10,-7.81,1.00, ,0.630
m,-24.81,1.44,15.25, ,0.637
a,2.64,-7.12,0.54, ,0.640
m,-23.88,1.31,19.69, ,0.643
a,2.61,-6.82,0.65, ,0.651
m,-23.94,0.19,20.75, ,0.654
a,2.84,-6.36,1.11, ,0.656
m,-23.19,0.12,23.12, ,0.660
a,3.37,-6.79,1.91, ,0.663
m,-22.44,-1.81,20.38, ,0.670
a,3.71,-6.59,2.68, ,0.673
a,3.18,-5.25,2.80, ,0.678
m,-22.38,-3.19,22.38, ,0.681
a,0.73,-2.99,3.95, ,0.686
m,-20.31,-4.44,22.31, ,0.690
a,-3.37,0.04,4.64, ,0.694
m,-18.50,-5.94,23.12, ,0.700
a,-10.07,5.71,2.80, ,0.702
a,-17.66,15.44,-0.80, ,0.710
m,-14.69,-7.94,20.62, ,0.716
a,-22.45,31.95,-7.82, ,0.719
m,-12.00,-10.88,21.00, ,0.722
a,-19.31,56.85,-22.07, ,0.729
m,-6.56,-12.75,16.06, ,0.732
a,-7.39,77.49,-44.44, ,0.734
m,-4.25,-14.00,12.69, ,0.741
a,-3.26,77.84,-53.67, ,0.744
a,-7.47,60.87,-41.07, ,0.749
m,-3.69,-13.75,13.25, ,0.752
a,-7.01,41.91,-27.73, ,0.757
m,-4.50,-12.62,13.94, ,0.761
a,-2.95,30.68,-20.42, ,0.765
m,-5.88,-11.88,15.75, ,0.770
a,-0.30,24.09,-16.13, ,0.774
m,-7.81,-11.06,17.25, ,0.780
a,-0.04,19.19,-12.91, ,0.783
a,-0.77,15.59,-10.23, ,0.789
m,-8.94,-9.88,17.06, ,0.792
a,-1.61,13.37,-7.62, ,0.797
m,-10.56,-8.38,21.88, ,0.801
a,-1.53,12.48,-5.02, ,0.804
m,-12.31,-7.81,22.12, ,0.810
a,-1.15,11.45,-2.18, ,0.813
m,-13.50,-7.50,19.44, ,0.819
a,-0.96,9.23,0.57, ,0.822
a,-0.84,5.98,2.53, ,0.829
m,-15.12,-6.44,19.94, ,0.832
a,-0.34,2.07,3.98, ,0.836
m,-17.12,-4.94,22.25, ,0.840
a,0.23,-1.99,4.83, ,0.844
m,-19.50,-4.62,18.25, ,0.850
a,0.77,-4.83,4.94, ,0.857
a,1.38,-6.51,4.56, ,0.861
m,-20.38,-1.81,23.62, ,0.864
a,1.95,-7.24,4.37, ,0.870
m,-21.88,-1.69,19.31, ,0.873
a,2.22,-7.97,4.33, ,0.876
m,-21.94,0.38,20.81, ,0.881
a,2.30,-8.89,4.37, ,0.884
m,-22.88,1.19,18.38, ,0.890
a,2.22,-10.23,4.71, ,0.892
m,-23.19,2.81,17.06, ,0.900
a,1.99,-11.54,4.90, ,0.902
a,1.80,-12.91,4.98, ,0.908
m,-23.25,4.31,17.81, ,0.910
a,1.53,-14.94,4.86, ,0.916
m,-22.06,6.69,18.19, ,0.920
a,1.91,-17.01,4.83, ,0.924
m,-22.94,7.88,17.38, ,0.930
a,2.41,-19.73,4.60, ,0.938
a,3.14,-22.14,4.56, ,0.941
m,-22.44,9.12,21.06, ,0.943
a,4.29,-25.20,4.48, ,0.950
m,-22.69,9.81,18.88, ,0.952
a,5.52,-27.66,4.56, ,0.956
m,-22.75,10.31,18.56, ,0.961
a,6.24,-28.43,4.60, ,0.964
m,-22.12,9.44,16.38, ,0.971
a,7.32,-26.63,4.33, ,0.973
a,7.28,-23.29,3.98, ,0.980
m,-22.38,8.75,16.12, ,0.982
a,6.36,-19.46,3.60, ,0.988
m,-22.12,8.94,16.62, ,0.990
a,5.36,-16.35,3.45, ,0.995
m,-23.38,7.19,16.69, ,1.000
a,4.64,-14.36,3.41, ,1.003
m,-22.06,6.69,16.06, ,1.010
a,3.95,-12.72,3.10, ,1.012
a,3.18,-11.57,2.72, ,1.020
m,-23.94,4.75,16.19, ,1.022
a,2.07,-10.27,1.68, ,1.028
m,-23.75,4.56,19.75, ,1.031
a,1.95,-9.16,1.68, ,1.035
m,-23.75,3.25,20.06, ,1.040
a,1.99,-8.66,2.07, ,1.042
m,-22.31,2.75,20.56, ,1.049
a,2.03,-8.35,2.49, ,1.051
a,1.57,-7.73,2.80, ,1.059
m,-22.25,1.38,20.38, ,1.061
a,1.57,-6.59,3.10, ,1.067
m,-21.44,0.44,23.38, ,1.069
a,1.19,-5.94,3.45, ,1.075
m,-19.69,-1.25,22.62, ,1.079
a,-0.69,-4.56,3.71, ,1.088
a,-4.48,-2.14,4.06, ,1.091
