g,-1.20,0.37,-3.67, ,0.780
a,19.73,42.18,2.45, ,0.783
a,16.82,36.66,0.61, ,0.786
g,-0.03,0.18,-0.62, ,0.790
a,15.52,33.67,-1.76, ,0.792
a,14.36,30.72,-3.87, ,0.795
g,0.26,-0.12,1.85, ,0.799
a,13.48,27.66,-5.32, ,0.803
a,12.49,21.98,-6.70, ,0.806
g,0.23,0.01,3.13, ,0.809
a,11.88,19.92,-6.89, ,0.812
a,11.61,17.93,-6.70, ,0.814
a,10.88,16.43,-6.28, ,0.818
g,0.67,0.39,3.56, ,0.820
a,10.38,14.90,-5.67, ,0.824
a,9.58,13.45,-4.79, ,0.826
g,1.05,0.62,3.67, ,0.830
a,8.70,12.07,-3.95, ,0.832
a,8.01,10.80,-3.14, ,0.838
g,0.99,0.65,3.84, ,0.842
a,7.12,8.58,-2.07, ,0.845
g,0.68,0.69,4.11, ,0.850
a,6.24,6.93,-1.42, ,0.852
a,6.05,6.32,-1.15, ,0.855
g,0.32,0.72,4.37, ,0.859
a,5.82,5.52,-0.88, ,0.863
a,5.70,4.14,-0.54, ,0.865
g,-0.02,0.83,4.61, ,0.870
a,5.70,3.33,-0.38, ,0.872
a,5.63,2.57,-0.15, ,0.875
g,-0.32,1.04,4.79, ,0.879
a,5.52,1.76,0.04, ,0.882
a,5.48,1.04,0.23, ,0.885
g,-0.58,1.27,4.85, ,0.890
a,5.40,-0.34,0.57, ,0.893
g,-0.76,1.35,4.73, ,0.900
a,5.52,-2.03,1.07, ,0.903
a,5.74,-3.14,1.61, ,0.909
g,-0.71,1.32,4.49, ,0.913
a,5.52,-4.45,1.80, ,0.916
g,-0.61,1.13,4.24, ,0.920
a,5.59,-5.29,2.11, ,0.923
a,5.59,-5.98,2.18, ,0.925
a,5.55,-6.51,2.30, ,0.930
g,-0.56,0.88,4.01, ,0.932
a,5.44,-7.13,2.34, ,0.935
g,-0.44,0.66,3.81, ,0.939
a,5.52,-7.73,2.38, ,0.942
a,5.55,-8.70,2.49, ,0.944
a,5.40,-9.23,2.68, ,0.948
g,-0.29,0.56,3.57, ,0.951
a,5.29,-9.58,2.76, ,0.953
a,5.21,-10.00,2.80, ,0.956
g,-0.12,0.47,3.25, ,0.960
a,5.09,-10.42,2.76, ,0.964
g,0.09,0.29,2.85, ,0.968
a,5.13,-11.26,2.99, ,0.975
g,0.29,0.11,2.39, ,0.981
a,5.05,-12.68,3.56, ,0.985
g,0.54,-0.09,1.86, ,0.992
a,5.05,-14.02,3.71, ,0.995
g,0.78,-0.26,1.22, ,0.999
a,5.17,-14.40,3.75, ,1.001
a,5.09,-14.67,3.68, ,1.004
a,5.02,-14.90,3.64, ,1.007
g,0.89,-0.40,0.56, ,1.010
a,5.17,-15.13,3.45, ,1.012
a,5.48,-15.79,3.29, ,1.015
g,0.81,-0.55,-0.09, ,1.019
a,5.32,-16.01,3.26, ,1.023
a,5.21,-16.12,2.95, ,1.025
a,5.25,-16.09,2.61, ,1.029
g,0.65,-0.86,-0.56, ,1.031
a,5.32,-15.94,2.26, ,1.034
a,5.25,-15.70,1.88, ,1.036
g,0.20,-1.16,-0.92, ,1.043
a,5.05,-15.52,1.57, ,1.046
g,-0.32,-1.15,-1.68, ,1.051
a,4.86,-14.90,1.46, ,1.053
a,4.75,-14.55,1.34, ,1.056
g,-0.44,-1.12,-2.38, ,1.059
a,4.56,-14.29,1.38, ,1.062
a,4.41,-13.75,1.38, ,1.065
a,4.14,-13.41,1.23, ,1.068
g,-0.41,-1.11,-2.98, ,1.071
a,3.98,-13.10,1.04, ,1.073
a,3.79,-12.79,0.77, ,1.076
g,-0.46,-1.12,-3.54, ,1.079
a,3.64,-11.95,0.50, ,1.083
a,3.52,-10.99,-0.08, ,1.089
g,-0.39,-1.07,-4.01, ,1.095
g,-0.32,-1.01,-4.41, ,1.099
a,3.18,-8.92,-1.04, ,1.103
a,3.22,-8.32,-1.34, ,1.109
g,-0.18,-0.96,-4.89, ,1.113
a,3.60,-7.17,-1.99, ,1.115
g,0.13,-0.84,-5.43, ,1.118
a,3.68,-5.06,-3.45, ,1.122
a,2.53,-4.79,-3.10, ,1.124
a,1.76,-2.61,-4.13, ,1.128
g,0.46,-0.58,-5.88, ,1.130
a,1.99,-1.15,-4.63, ,1.133
a,1.99,1.42,-5.32, ,1.135
g,0.74,-0.88,-6.53, ,1.139
a,1.57,3.64,-5.86, ,1.142
a,1.27,6.55,-6.44, ,1.145
a,0.84,10.73,-6.82, ,1.148
g,0.98,-0.91,-7.15, ,1.151
a,0.92,15.20,-6.86, ,1.153
a,2.03,20.31,-6.82, ,1.156
g,1.04,-0.79,-7.43, ,1.159
a,3.87,24.94,-6.89, ,1.165
g,0.88,-0.56,-7.17, ,1.170
a,9.08,33.33,-6.66, ,1.172
g,0.85,-0.10,-5.94, ,1.179
a,16.66,42.59,-5.13, ,1.182
a,18.81,42.71,-4.02, ,1.188
g,0.76,0.22,-3.56, ,1.191
a,18.08,40.60,-3.95, ,1.194
g,0.48,0.33,-0.57, ,1.198
a,15.02,33.90,-4.86, ,1.202
a,13.56,30.19,-5.79, ,1.205
a,12.38,27.04,-6.66, ,1.208
g,-0.14,0.34,1.94, ,1.211
a,11.64,24.18,-7.36, ,1.213
a,11.30,21.52,-7.85, ,1.216
g,-0.74,0.52,3.38, ,1.219
a,11.11,19.12,-8.12, ,1.223
a,10.19,15.40,-7.66, ,1.225
g,-0.87,0.90,3.91, ,1.231
a,9.46,13.79,-6.97, ,1.233
a,8.81,12.26,-6.28, ,1.236
g,-0.71,1.14,4.08, ,1.239
a,8.08,10.69,-5.52, ,1.243
a,7.01,7.97,-3.87, ,1.245
g,-0.61,1.21,4.17, ,1.249
a,6.63,6.85,-3.22, ,1.251
a,6.44,5.86,-2.68, ,1.253
a,6.32,4.90,-2.26, ,1.258
g,-0.48,1.21,4.28, ,1.260
a,6.40,4.10,-1.99, ,1.263
a,6.02,3.10,-1.76, ,1.266
g,-0.28,1.28,4.46, ,1.269
a,5.79,2.38,-1.30, ,1.271
a,5.59,1.49,-1.07, ,1.274
g,-0.12,1.39,4.56, ,1.278
a,5.52,0.88,-0.88, ,1.282
a,5.48,0.04,-0.69, ,1.284
g,-0.08,1.57,4.50, ,1.290
a,5.44,-1.04,0.11, ,1.293
g,-0.12,1.70,4.36, ,1.299
a,5.44,-2.22,0.80, ,1.302
a,5.55,-3.26,1.72, ,1.305
g,-0.19,1.66,4.11, ,1.308
a,5.66,-3.91,2.03, ,1.311
a,5.86,-4.41,2.26, ,1.313
a,6.16,-4.75,2.49, ,1.317
g,-0.27,1.47,3.78, ,1.319
a,6.44,-5.25,2.64, ,1.323
a,6.32,-5.67,2.87, ,1.325
g,-0.41,1.26,3.46, ,1.329
a,6.28,-6.24,3.07, ,1.331
a,6.28,-6.55,3.18, ,1.334
g,-0.50,1.07,3.24, ,1.338
a,6.32,-7.01,3.29, ,1.341
a,6.24,-7.36,3.29, ,1.343
a,6.17,-7.85,3.41, ,1.345
g,-0.52,0.98,3.10, ,1.352
a,6.09,-8.35,3.45, ,1.354
g,-0.48,0.90,2.93, ,1.359
a,5.82,-9.23,3.60, ,1.362
a,5.71,-9.81,3.71, ,1.365
g,-0.29,0.73,2.66, ,1.370
a,5.67,-10.65,3.98, ,1.373
g,-0.03,0.52,2.27, ,1.380
a,5.52,-11.57,4.25, ,1.383
a,5.63,-12.45,4.56, ,1.386
g,0.23,0.33,1.74, ,1.390
a,5.79,-12.72,4.71, ,1.392
a,5.82,-13.14,4.79, ,1.395
g,0.55,0.17,1.13, ,1.399
a,5.90,-13.45,4.83, ,1.402
a,5.98,-13.56,4.79, ,1.405
g,0.84,-0.01,0.54, ,1.408
a,6.05,-13.71,4.64, ,1.411
a,6.09,-13.67,4.52, ,1.413
a,6.09,-13.67,4.37, ,1.420
g,0.93,-0.20,-0.03, ,1.422
a,6.13,-13.63,4.25, ,1.426
g,0.87,-0.38,-0.58, ,1.429
a,6.02,-13.37,3.91, ,1.431
a,5.94,-13.10,3.68, ,1.434
g,0.67,-0.60,-1.10, ,1.438
a,5.94,-12.91,3.48, ,1.442
a,5.82,-12.48,3.07, ,1.444
g,0.40,-0.76,-1.52, ,1.448
a,5.67,-12.22,2.87, ,1.450
a,5.67,-11.95,2.68, ,1.453
a,5.52,-11.80,2.61, ,1.455
g,0.05,-0.85,-1.92, ,1.460
a,5.44,-11.68,2.64, ,1.463
a,5.32,-11.49,2.64, ,1.466
g,-0.26,-0.92,-2.36, ,1.469
a,5.21,-11.30,2.68, ,1.472
a,5.13,-11.11,2.64, ,1.478
g,-0.40,-1.00,-2.81, ,1.482
a,5.05,-10.45,2.41, ,1.484
g,-0.59,-1.05,-3.24, ,1.489
a,4.79,-9.77,2.18, ,1.491
a,4.75,-9.46,1.99, ,1.496
g,-0.87,-1.11,-3.66, ,1.502
a,4.90,-8.70,1.61, ,1.505
g,-1.00,-1.12,-4.11, ,1.509
a,4.75,-7.51,0.65, ,1.511
a,4.29,-7.51,1.34, ,1.514
g,-0.95,-0.99,-4.41, ,1.518
a,3.29,-6.44,0.50, ,1.521
a,3.48,-5.28,-0.19, ,1.523
a,3.95,-4.64,-0.88, ,1.527
g,-0.76,-1.45,-4.93, ,1.529
a,3.98,-3.75,-1.53, ,1.532
a,3.26,-0.73,-2.87, ,1.534
g,-0.33,-1.56,-5.46, ,1.540
a,2.72,1.68,-3.52, ,1.543
g,0.19,-1.49,-5.95, ,1.549
a,1.68,8.24,-4.60, ,1.552
g,0.56,-1.45,-6.43, ,1.559
a,4.71,22.33,-5.48, ,1.563
a,6.97,26.43,-5.79, ,1.566
g,0.70,-1.32,-6.68, ,1.569
a,9.35,30.00,-5.79, ,1.571
a,11.80,32.91,-5.75, ,1.574
g,1.00,-0.99,-6.20, ,1.578
a,13.98,35.43,-5.67, ,1.581
a,15.59,37.43,-5.48, ,1.583
a,17.93,39.30,-5.86, ,1.587
g,1.56,-0.63,-4.62, ,1.589
a,18.20,38.69,-6.47, ,1.592
a,17.73,37.04,-7.05, ,1.594
g,1.93,-0.34,-2.14, ,1.599
a,16.62,34.75,-7.66, ,1.603
a,14.21,29.30,-8.54, ,1.609
g,1.76,-0.08,0.35, ,1.614
g,1.21,0.26,2.06, ,1.619
a,11.45,21.11,-8.27, ,1.622
a,10.80,18.96,-8.12, ,1.626
g,0.77,0.72,3.02, ,1.629
a,10.23,17.09,-7.89, ,1.632
a,8.93,14.05,-6.93, ,1.634
g,0.44,1.13,3.49, ,1.639
a,8.12,12.68,-6.40, ,1.642
a,7.59,11.26,-5.79, ,1.645
a,7.12,10.00,-5.13, ,1.648
g,0.05,1.35,3.74, ,1.651
a,6.86,8.84,-4.60, ,1.653
g,-0.21,1.50,3.88, ,1.658
a,6.55,7.66,-4.06, ,1.660
a,6.24,6.67,-3.56, ,1.663
a,5.86,5.05,-2.68, ,1.666
g,-0.35,1.65,4.03, ,1.673
a,5.90,3.45,-1.84, ,1.677
g,-0.49,1.82,4.26, ,1.680
a,5.79,2.68,-1.42, ,1.683
a,5.48,1.23,-0.84, ,1.688
g,-0.60,1.93,4.47, ,1.692
a,5.52,0.34,-0.57, ,1.694
g,-0.68,2.00,4.55, ,1.701
a,5.48,-1.04,0.08, ,1.703
g,-0.78,2.01,4.46, ,1.708
a,5.36,-2.49,0.61, ,1.710
a,5.32,-3.98,1.38, ,1.713
g,-0.89,1.90,4.20, ,1.718
a,5.32,-4.60,1.80, ,1.721
a,5.44,-5.25,2.14, ,1.723
a,5.48,-5.86,2.49, ,1.727
g,-0.89,1.70,3.85, ,1.729
a,5.52,-6.40,2.91, ,1.731
a,5.59,-6.97,3.22, ,1.734
g,-0.84,1.45,3.46, ,1.740
a,5.75,-7.43,3.48, ,1.742
a,5.94,-8.46,4.14, ,1.744
g,-0.83,1.22,3.12, ,1.749
a,5.98,-8.89,4.41, ,1.751
a,5.90,-9.43,4.56, ,1.754
g,-0.73,1.08,2.82, ,1.758
a,5.90,-9.80,4.67, ,1.762
a,5.90,-10.23,4.86, ,1.765
g,-0.60,0.89,2.48, ,1.771
a,5.98,-11.15,5.36, ,1.773
g,-0.38,0.63,2.08, ,1.781
a,5.94,-12.14,5.82, ,1.783
a,5.90,-12.87,6.09, ,1.788
g,-0.05,0.34,1.57, ,1.790
a,5.94,-13.21,6.17, ,1.793
a,5.94,-13.52,6.24, ,1.795
g,0.27,0.04,0.97, ,1.799
a,5.94,-13.79,6.24, ,1.802
a,5.94,-13.95,5.94, ,1.808
a,5.98,-13.98,5.75, ,1.811
g,0.48,-0.26,0.34, ,1.814
a,6.02,-13.79,5.21, ,1.817
g,0.54,-0.55,-0.25, ,1.821
a,6.05,-13.48,4.83, ,1.823
g,0.50,-0.74,-0.73, ,1.827
a,6.02,-13.14,4.33, ,1.830
a,5.98,-12.38,3.41, ,1.832
a,5.94,-12.14,3.10, ,1.837
g,0.37,-0.87,-1.12, ,1.839
a,5.86,-11.91,2.76, ,1.843
a,5.90,-11.68,2.49, ,1.846
g,0.23,-0.92,-1.51, ,1.849
a,5.86,-11.53,2.38, ,1.851
a,5.75,-11.54,2.38, ,1.854
g,0.13,-0.92,-1.93, ,1.857
a,5.59,-11.57,2.45, ,1.861
a,5.44,-11.30,2.53, ,1.867
a,5.32,-11.22,2.41, ,1.871
g,0.10,-1.00,-2.42, ,1.873
a,4.94,-10.73,2.22, ,1.876
g,-0.02,-1.05,-2.88, ,1.880
a,4.75,-10.46,2.03, ,1.883
g,-0.16,-1.06,-3.34, ,1.888
a,4.64,-10.11,1.91, ,1.890
a,4.14,-9.50,1.80, ,1.893
g,-0.37,-1.06,-3.77, ,1.897
a,3.91,-9.08,1.72, ,1.901
a,3.52,-8.08,1.38, ,1.903
g,-0.45,-1.03,-4.20, ,1.908
a,3.29,-7.51,1.04, ,1.910
a,2.95,-6.89,0.80, ,1.913
a,2.95,-7.09,1.00, ,1.916
g,-0.38,-0.97,-4.59, ,1.918
a,1.95,-6.29,0.69, ,1.921
a,2.11,-5.55,0.42, ,1.923
g,-0.26,-1.06,-4.90, ,1.930
a,2.41,-5.28,0.04, ,1.932
a,2.38,-4.83,-0.38, ,1.935
g,-0.10,-1.37,-5.32, ,1.939
a,2.26,-4.13,-0.84, ,1.942
a,2.03,-3.11,-1.53, ,1.944
g,0.09,-1.35,-5.71, ,1.949
a,1.49,0.00,-3.03, ,1.952
g,-0.01,-1.19,-5.97, ,1.959
a,1.07,5.66,-4.41, ,1.962
a,1.91,14.21,-5.32, ,1.965
g,-0.43,-1.06,-6.06, ,1.969
a,2.95,19.04,-5.48, ,1.971
a,4.60,23.75,-5.59, ,1.974
g,-0.85,-0.94,-6.08, ,1.978
a,6.66,28.23,-5.52, ,1.981
a,9.16,32.68,-5.36, ,1.983
g,-0.73,-0.72,-5.64, ,1.987
a,11.88,37.04,-5.09, ,1.993
g,-0.37,-0.42,-4.31, ,1.998
a,17.96,43.98,-3.95, ,2.001
a,18.08,43.48,-3.75, ,2.004
g,0.18,-0.12,-2.07, ,2.009
a,16.36,39.30,-4.45, ,2.012
g,0.52,-0.03,0.25, ,2.018
a,14.40,33.86,-6.36, ,2.021
a,12.91,28.73,-7.55, ,2.024
g,0.40,0.04,1.84, ,2.028
a,12.22,26.31,-7.62, ,2.030
a,11.68,24.28,-7.66, ,2.033
g,0.41,0.27,2.75, ,2.037
a,11.11,22.64,-7.43, ,2.041
a,9.88,19.42,-6.40, ,2.043
g,0.54,0.47,3.34, ,2.047
a,9.20,17.54,-5.71, ,2.049
a,8.46,15.90,-4.86, ,2.052
a,7.82,14.33,-4.18, ,2.058
g,0.55,0.55,3.77, ,2.062
a,6.93,11.57,-3.22, ,2.067
g,0.43,0.53,4.15, ,2.069
a,6.02,9.27,-2.61, ,2.072
a,5.86,8.58,-2.22, ,2.074
g,0.22,0.70,4.48, ,2.079
a,5.67,7.77,-1.84, ,2.082
g,-0.07,0.98,4.78, ,2.087
a,5.17,5.79,-1.07, ,2.089
a,5.02,4.86,-0.84, ,2.092
a,4.94,4.18,-0.54, ,2.094
g,-0.28,1.20,5.02, ,2.099
a,4.79,3.60,-0.38, ,2.102
g,-0.53,1.34,5.12, ,2.109
a,4.79,2.14,0.15, ,2.111
g,-0.79,1.48,5.16, ,2.119
a,4.29,-0.57,0.69, ,2.122
a,4.07,-1.34,0.96, ,2.125
g,-1.00,1.56,5.10, ,2.132
a,4.25,-2.91,1.11, ,2.136
g,-1.19,1.47,4.95, ,2.139
a,4.45,-4.56,1.30, ,2.142
a,4.29,-6.02,1.68, ,2.147
g,-1.37,1.34,4.73, ,2.149
a,4.25,-6.82,1.91, ,2.152
a,4.25,-7.85,2.22, ,2.154
g,-1.47,1.21,4.41, ,2.158
a,4.14,-8.73,2.57, ,2.161
a,4.10,-10.04,3.14, ,2.166
g,-1.34,1.01,4.01, ,2.171
a,4.02,-10.80,3.37, ,2.173
g,-1.14,0.79,3.49, ,2.178
a,3.98,-12.45,4.18, ,2.181
a,4.10,-13.29,4.60, ,2.184
a,4.14,-13.75,4.83, ,2.187
g,-0.93,0.60,2.82, ,2.190
a,4.29,-14.40,5.09, ,2.192
a,4.45,-14.71,5.13, ,2.199
g,-0.67,0.36,2.13, ,2.202
a,4.83,-15.78,5.36, ,2.207
g,-0.50,0.05,1.47, ,2.209
a,5.02,-16.09,5.29, ,2.212
a,5.09,-16.29,5.32, ,2.214
g,-0.28,-0.24,0.88, ,2.218
a,5.25,-16.35,5.29, ,2.221
a,5.59,-16.35,4.79, ,2.227
g,0.04,-0.52,0.30, ,2.231
a,5.63,-16.21,4.45, ,2.234
g,0.31,-0.74,-0.28, ,2.238
a,5.55,-15.90,3.60, ,2.242
a,5.48,-15.62,3.18, ,2.244
a,5.36,-15.24,2.61, ,2.248
g,0.46,-0.88,-0.88, ,2.250
a,5.29,-14.82,2.03, ,2.253
a,5.17,-14.48,1.53, ,2.256
g,0.44,-0.95,-1.48, ,2.261
a,4.79,-13.29,0.38, ,2.266
g,0.29,-0.97,-2.05, ,2.268
a,4.75,-13.06,0.15, ,2.271
a,4.64,-12.72,0.00, ,2.273
g,0.03,-0.96,-2.55, ,2.278
a,4.56,-12.30,-0.19, ,2.280
a,4.41,-11.99,-0.34, ,2.283
a,4.29,-11.64,-0.46, ,2.286
g,-0.19,-0.87,-3.03, ,2.289
a,4.10,-11.22,-0.69, ,2.291
a,4.02,-10.80,-0.84, ,2.294
g,-0.41,-0.75,-3.54, ,2.297
a,3.98,-10.41,-0.92, ,2.301
a,4.33,-9.89,-0.92, ,2.303
a,3.48,-9.31,-0.77, ,2.307
g,-0.62,-0.61,-4.09, ,2.309
a,4.25,-9.00,-1.07, ,2.312
a,3.29,-9.23,-0.38, ,2.318
g,-0.74,-0.34,-4.50, ,2.321
a,3.64,-6.97,-1.04, ,2.325
g,-0.76,-0.59,-5.17, ,2.329
a,3.64,-5.86,-1.27, ,2.332
g,-0.56,-0.61,-5.66, ,2.338
a,3.33,-3.14,-1.91, ,2.342
g,-0.44,-0.49,-5.98, ,2.348
a,3.37,0.80,-2.53, ,2.351
a,3.52,6.85,-3.33, ,2.354
g,-0.15,-0.45,-6.24, ,2.357
a,3.64,10.84,-3.48, ,2.360
a,3.95,14.86,-3.41, ,2.363
a,4.56,18.84,-3.33, ,2.366
g,0.74,-0.50,-6.67, ,2.369
a,5.13,22.68,-3.22, ,2.371
a,6.32,26.55,-3.18, ,2.374
g,2.56,-0.65,-6.94, ,2.378
a,7.93,30.84,-3.52, ,2.384
g,4.29,-0.91,-6.54, ,2.389
a,14.90,41.71,-3.60, ,2.391
g,5.40,-1.07,-5.25, ,2.398
a,17.35,42.33,-3.64, ,2.400
g,5.87,-0.89,-3.00, ,2.408
a,16.43,38.15,-5.44, ,2.411
a,13.29,31.83,-8.08, ,2.413
g,5.12,-0.41,-0.54, ,2.417
a,12.14,28.73,-9.35, ,2.420
a,11.26,25.55,-10.50, ,2.423
a,10.50,22.91,-11.68, ,2.426
g,3.17,0.36,1.41, ,2.429
a,9.77,20.57,-12.22, ,2.431
a,9.00,18.85,-12.38, ,2.434
g,1.10,1.29,2.63, ,2.437
a,8.85,17.05,-12.11, ,2.441
a,6.59,13.56,-10.19, ,2.444
g,-0.74,1.82,3.44, ,2.450
a,6.86,11.80,-9.12, ,2.452
a,7.16,8.77,-6.17, ,2.455
g,-2.05,1.69,4.01, ,2.458
a,6.78,7.55,-4.98, ,2.463
g,-2.34,1.91,4.17, ,2.471
a,6.05,5.71,-3.33, ,2.473
g,-2.18,2.07,4.24, ,2.478
a,5.44,4.37,-2.57, ,2.480
a,5.32,3.41,-2.11, ,2.483
g,-2.03,2.10,4.24, ,2.486
a,5.17,2.61,-1.61, ,2.489
a,5.10,1.15,-0.61, ,2.491
a,5.14,0.34,-0.19, ,2.496
g,-1.88,2.12,4.24, ,2.498
a,5.21,-0.34,0.27, ,2.501
g,-1.77,2.09,4.24, ,2.507
a,5.28,-0.96,0.57, ,2.510
a,5.44,-2.95,1.57, ,2.517
g,-1.79,2.02,4.19, ,2.523
g,-1.83,1.90,4.06, ,2.528
a,5.63,-5.05,2.76, ,2.530
a,5.71,-5.75,3.14, ,2.533
g,-1.86,1.72,3.75, ,2.537
a,5.79,-6.40,3.45, ,2.541
a,5.71,-7.09,3.79, ,2.543
g,-1.80,1.46,3.23, ,2.548
a,5.86,-8.28,4.48, ,2.550
a,6.09,-8.77,4.67, ,2.553
g,-1.61,1.13,2.70, ,2.557
a,6.17,-9.12,4.83, ,2.560
a,6.40,-9.65,4.67, ,2.562
g,-1.39,0.82,2.28, ,2.566
a,6.47,-9.96,4.37, ,2.569
a,6.59,-9.96,3.95, ,2.571
a,6.51,-10.23,4.14, ,2.574
g,-1.13,0.54,1.98, ,2.578
a,6.55,-10.46,4.33, ,2.582
g,-1.09,0.31,1.62, ,2.588
a,7.05,-10.96,4.60, ,2.590
a,7.28,-11.57,4.33, ,2.597
g,-0.93,0.11,1.33, ,2.602
g,-0.43,-0.15,1.03, ,2.607
a,6.78,-12.34,3.95, ,2.609
g,0.00,-0.44,0.50, ,2.616
a,6.78,-12.87,3.95, ,2.618
a,6.74,-13.11,3.87, ,2.621
a,6.74,-13.21,3.83, ,2.623
g,0.37,-0.70,-0.18, ,2.627
a,6.70,-13.18,3.52, ,2.629
a,6.59,-13.07,3.26, ,2.632
a,6.51,-12.83,2.84, ,2.634
g,0.60,-0.90,-0.88, ,2.637
a,6.40,-12.60,2.38, ,2.640
a,6.40,-12.38,1.99, ,2.643
a,6.36,-12.22,1.84, ,2.646
g,0.61,-1.01,-1.58, ,2.653
g,0.57,-1.05,-2.23, ,2.657
a,6.21,-11.92,1.65, ,2.660
a,5.71,-11.88,1.49, ,2.662
g,0.47,-1.02,-2.84, ,2.666
a,5.48,-11.72,1.49, ,2.668
a,5.40,-11.34,1.27, ,2.671
a,5.29,-10.95,0.96, ,2.673
g,0.25,-0.98,-3.42, ,2.678
a,5.21,-10.53,0.73, ,2.681
a,5.05,-9.84,0.46, ,2.684
a,4.98,-9.04,0.19, ,2.687
g,-0.03,-0.86,-3.90, ,2.689
a,4.90,-8.24,-0.15, ,2.692
a,4.86,-7.47,-0.50, ,2.695
g,-0.25,-0.70,-4.21, ,2.698
a,5.05,-6.71,-0.80, ,2.701
a,5.13,-5.90,-1.53, ,2.706
g,-0.29,-0.54,-4.42, ,2.708
a,3.71,-4.71,-1.68, ,2.715
g,0.04,-0.59,-4.62, ,2.719
a,4.09,-2.49,-3.03, ,2.723
a,3.10,1.07,-4.25, ,2.727
g,0.56,-0.68,-4.92, ,2.732
a,1.99,7.31,-5.40, ,2.736
g,1.01,-0.61,-5.25, ,2.738
a,2.49,15.32,-6.28, ,2.745
g,1.21,-0.56,-5.56, ,2.750
a,4.90,24.48,-6.40, ,2.753
g,1.50,-0.37,-5.77, ,2.757
a,9.61,33.37,-6.40, ,2.761
a,12.18,37.08,-6.36, ,2.765
g,1.77,0.12,-5.35, ,2.767
a,14.52,39.80,-6.05, ,2.770
a,17.28,42.79,-4.33, ,2.772
g,1.54,0.72,-3.92, ,2.777
a,17.62,42.06,-3.22, ,2.780
a,15.86,37.24,-1.19, ,2.786
g,0.70,1.18,-1.68, ,2.791
a,13.60,31.02,-0.34, ,2.796
g,-0.24,1.23,0.55, ,2.801
a,11.72,24.10,-1.72, ,2.806
g,-0.75,1.09,2.41, ,2.808
a,11.11,21.98,-1.99, ,2.811
a,10.46,19.88,-2.07, ,2.813
g,-0.98,0.99,3.72, ,2.817
a,9.84,17.74,-1.95, ,2.820
a,9.08,15.82,-1.72, ,2.823
a,8.39,13.98,-1.42, ,2.826
g,-0.94,0.90,4.46, ,2.829
a,7.55,12.38,-1.23, ,2.831
a,6.78,10.80,-1.00, ,2.834
g,-0.75,0.74,4.83, ,2.837
a,6.24,9.43,-0.92, ,2.841
a,5.86,8.16,-0.92, ,2.844
g,-0.64,0.61,5.00, ,2.851
a,5.02,3.68,-0.23, ,2.856
g,-0.59,0.60,5.09, ,2.858
a,4.86,2.53,0.04, ,2.861
g,-0.52,0.68,5.07, ,2.867
a,4.75,1.42,0.27, ,2.870
g,-0.50,0.79,4.95, ,2.877
a,4.55,-1.53,0.88, ,2.880
a,4.79,-3.10,1.27, ,2.886
g,-0.57,0.82,4.69, ,2.889
a,4.90,-3.75,1.42, ,2.891
a,5.05,-4.37,1.61, ,2.894
g,-0.68,0.79,4.33, ,2.897
a,5.14,-4.71,1.68, ,2.899
a,5.14,-5.05,1.84, ,2.902
a,5.29,-5.60,1.99, ,2.905
g,-0.88,0.69,3.89, ,2.908
a,5.71,-5.98,2.18, ,2.910
a,5.82,-6.47,2.45, ,2.913
g,-1.02,0.54,3.53, ,2.919
a,5.94,-6.86,2.68, ,2.921
a,5.82,-7.62,3.07, ,2.925
g,-0.98,0.43,3.32, ,2.927
a,5.75,-7.97,3.14, ,2.930
a,5.67,-8.39,3.18, ,2.932
g,-1.03,0.36,3.20, ,2.937
a,5.63,-8.77,3.10, ,2.940
a,5.71,-9.04,3.07, ,2.943
g,-1.21,0.29,3.02, ,2.948
a,5.67,-9.92,3.14, ,2.950
g,-1.30,0.24,2.70, ,2.957
a,5.48,-10.69,3.33, ,2.960
g,-1.25,0.15,2.28, ,2.968
a,5.40,-11.88,3.56, ,2.970
a,5.48,-12.18,3.60, ,2.973
g,-0.97,-0.01,1.79, ,2.976
a,5.40,-12.49,3.68, ,2.980
a,5.52,-12.79,3.79, ,2.982
g,-0.57,-0.19,1.27, ,2.989
a,5.63,-13.29,3.87, ,2.991
a,5.67,-13.37,3.87, ,2.994
g,-0.07,-0.37,0.71, ,2.997
a,5.86,-13.48,3.68, ,3.000
a,6.05,-13.71,3.56, ,3.002
g,0.32,-0.53,0.14, ,3.006
a,6.09,-13.83,3.45, ,3.009
a,6.05,-14.02,3.22, ,3.011
g,0.53,-0.67,-0.42, ,3.016
a,5.98,-14.02,2.99, ,3.019
a,5.94,-13.68,2.14, ,3.022
g,0.64,-0.79,-0.97, ,3.025
a,5.82,-13.52,1.76, ,3.028
a,5.71,-13.33,1.23, ,3.030
a,5.55,-13.02,0.84, ,3.035
g,0.56,-0.89,-1.47, ,3.037
a,5.48,-12.79,0.61, ,3.041
a,5.52,-12.48,0.38, ,3.047
g,0.42,-1.00,-1.88, ,3.051
a,5.52,-12.18,0.23, ,3.053
g,0.31,-0.98,-2.27, ,3.056
a,5.32,-11.68,0.19, ,3.059
a,5.21,-11.19,0.11, ,3.063
g,0.30,-0.85,-2.76, ,3.066
a,4.98,-11.00,0.11, ,3.068
a,4.64,-10.80,0.11, ,3.071
a,4.33,-10.65,0.04, ,3.073
g,0.30,-0.73,-3.21, ,3.077
a,4.18,-10.41,-0.08, ,3.079
