r,0.59,-0.58,-0.34,-0.44,1.749
r,0.60,-0.58,-0.34,-0.44,1.753
r,0.60,-0.58,-0.34,-0.44,1.756
r,0.60,-0.58,-0.34,-0.43,1.763
r,0.61,-0.57,-0.34,-0.43,1.768
r,0.61,-0.57,-0.35,-0.43,1.772
r,0.61,-0.57,-0.35,-0.43,1.776
r,0.61,-0.56,-0.36,-0.43,1.780
r,0.61,-0.56,-0.36,-0.43,1.784
r,0.61,-0.56,-0.37,-0.43,1.788
r,0.61,-0.55,-0.37,-0.43,1.793
r,0.60,-0.55,-0.38,-0.43,1.797
r,0.60,-0.55,-0.39,-0.43,1.801
r,0.60,-0.55,-0.39,-0.44,1.805
r,0.59,-0.54,-0.40,-0.44,1.810
r,0.59,-0.54,-0.41,-0.45,1.815
r,0.58,-0.54,-0.41,-0.45,1.821
r,0.57,-0.53,-0.42,-0.46,1.826
r,0.57,-0.53,-0.43,-0.46,1.830
r,0.56,-0.53,-0.43,-0.47,1.836
r,0.55,-0.52,-0.44,-0.47,1.841
r,0.55,-0.52,-0.44,-0.48,1.845
r,0.55,-0.52,-0.45,-0.48,1.852
r,0.53,-0.51,-0.47,-0.50,1.859
r,0.52,-0.50,-0.48,-0.50,1.862
r,0.51,-0.50,-0.49,-0.51,1.866
r,0.50,-0.49,-0.50,-0.51,1.870
r,0.50,-0.49,-0.50,-0.51,1.875
r,0.49,-0.48,-0.51,-0.52,1.879
r,0.49,-0.47,-0.52,-0.52,1.883
r,0.48,-0.47,-0.53,-0.53,1.887
r,0.47,-0.46,-0.53,-0.53,1.891
r,0.46,-0.45,-0.54,-0.54,1.895
r,0.44,-0.44,-0.56,-0.55,1.899
r,0.44,-0.44,-0.56,-0.55,1.904
r,0.43,-0.44,-0.56,-0.55,1.911
r,0.41,-0.42,-0.59,-0.56,1.917
r,0.40,-0.42,-0.59,-0.56,1.920
r,0.40,-0.42,-0.60,-0.56,1.925
r,0.39,-0.41,-0.60,-0.57,1.929
r,0.39,-0.42,-0.60,-0.56,1.934
r,0.38,-0.42,-0.60,-0.57,1.938
r,0.38,-0.42,-0.60,-0.57,1.942
r,0.38,-0.42,-0.60,-0.57,1.946
r,0.38,-0.42,-0.60,-0.57,1.950
r,0.38,-0.42,-0.60,-0.57,1.955
r,0.38,-0.43,-0.60,-0.57,1.959
r,0.39,-0.43,-0.59,-0.56,1.964
r,0.39,-0.44,-0.59,-0.56,1.971
r,0.39,-0.44,-0.58,-0.56,1.975
r,0.40,-0.44,-0.58,-0.55,1.979
r,0.40,-0.45,-0.58,-0.55,1.985
r,0.42,-0.46,-0.57,-0.54,1.990
r,0.42,-0.46,-0.57,-0.54,1.997
r,0.43,-0.47,-0.56,-0.53,2.001
r,0.44,-0.47,-0.55,-0.53,2.005
r,0.44,-0.47,-0.55,-0.52,2.009
r,0.45,-0.48,-0.55,-0.52,2.013
r,0.46,-0.48,-0.54,-0.51,2.017
r,0.46,-0.49,-0.54,-0.51,2.021
r,0.47,-0.49,-0.53,-0.50,2.025
r,0.47,-0.49,-0.53,-0.50,2.029
r,0.48,-0.50,-0.52,-0.50,2.033
r,0.48,-0.50,-0.52,-0.49,2.036
r,0.49,-0.51,-0.52,-0.49,2.040
r,0.49,-0.51,-0.51,-0.48,2.045
r,0.50,-0.52,-0.51,-0.48,2.049
r,0.51,-0.52,-0.50,-0.47,2.054
r,0.51,-0.52,-0.50,-0.47,2.058
r,0.52,-0.53,-0.49,-0.46,2.064
r,0.52,-0.53,-0.48,-0.46,2.069
r,0.53,-0.54,-0.48,-0.45,2.074
r,0.53,-0.54,-0.47,-0.45,2.077
r,0.54,-0.54,-0.47,-0.44,2.081
r,0.54,-0.54,-0.46,-0.44,2.085
r,0.55,-0.55,-0.46,-0.44,2.089
r,0.55,-0.55,-0.45,-0.44,2.093
r,0.55,-0.55,-0.45,-0.43,2.096
r,0.56,-0.55,-0.45,-0.43,2.102
r,0.56,-0.56,-0.44,-0.42,2.108
r,0.57,-0.56,-0.43,-0.42,2.112
r,0.57,-0.56,-0.43,-0.42,2.117
r,0.57,-0.56,-0.43,-0.42,2.120
r,0.57,-0.56,-0.43,-0.42,2.127
r,0.57,-0.57,-0.43,-0.42,2.137
r,0.57,-0.57,-0.42,-0.42,2.141
r,0.57,-0.57,-0.42,-0.42,2.145
r,0.56,-0.58,-0.42,-0.42,2.149
r,0.56,-0.58,-0.42,-0.42,2.153
r,0.56,-0.58,-0.42,-0.42,2.157
r,0.56,-0.57,-0.42,-0.42,2.159
r,0.56,-0.57,-0.42,-0.42,2.164
r,0.56,-0.57,-0.42,-0.43,2.168
r,0.55,-0.57,-0.43,-0.43,2.172
r,0.55,-0.57,-0.43,-0.43,2.177
r,0.55,-0.57,-0.43,-0.43,2.180
r,0.55,-0.56,-0.44,-0.44,2.185
r,0.54,-0.56,-0.44,-0.44,2.189
r,0.54,-0.56,-0.44,-0.44,2.192
r,0.54,-0.56,-0.45,-0.45,2.198
r,0.53,-0.55,-0.46,-0.46,2.204
r,0.53,-0.54,-0.46,-0.46,2.208
r,0.52,-0.54,-0.47,-0.47,2.212
r,0.52,-0.54,-0.47,-0.47,2.217
r,0.51,-0.53,-0.48,-0.48,2.220
r,0.51,-0.53,-0.48,-0.48,2.225
r,0.50,-0.52,-0.48,-0.49,2.229
r,0.50,-0.52,-0.49,-0.49,2.232
r,0.49,-0.52,-0.49,-0.50,2.237
r,0.49,-0.51,-0.50,-0.50,2.240
r,0.48,-0.50,-0.51,-0.51,2.245
r,0.47,-0.50,-0.51,-0.51,2.248
r,0.47,-0.50,-0.51,-0.51,2.252
r,0.46,-0.49,-0.52,-0.52,2.256
r,0.46,-0.49,-0.53,-0.53,2.258
r,0.44,-0.48,-0.53,-0.53,2.265
r,0.43,-0.47,-0.54,-0.54,2.271
r,0.43,-0.47,-0.55,-0.54,2.274
r,0.42,-0.47,-0.55,-0.55,2.281
r,0.41,-0.46,-0.56,-0.55,2.285
r,0.40,-0.46,-0.56,-0.56,2.290
r,0.39,-0.45,-0.57,-0.56,2.295
r,0.39,-0.45,-0.57,-0.57,2.298
r,0.39,-0.46,-0.57,-0.57,2.303
r,0.38,-0.46,-0.56,-0.57,2.310
r,0.38,-0.46,-0.56,-0.58,2.315
r,0.38,-0.46,-0.56,-0.58,2.319
r,0.38,-0.47,-0.55,-0.58,2.323
r,0.38,-0.47,-0.55,-0.58,2.327
r,0.38,-0.47,-0.54,-0.59,2.332
r,0.38,-0.48,-0.53,-0.58,2.336
r,0.39,-0.48,-0.53,-0.58,2.342
r,0.40,-0.49,-0.52,-0.58,2.348
r,0.40,-0.49,-0.52,-0.58,2.351
r,0.40,-0.49,-0.51,-0.58,2.355
r,0.40,-0.49,-0.51,-0.58,2.359
r,0.41,-0.50,-0.51,-0.57,2.363
r,0.42,-0.50,-0.51,-0.57,2.367
r,0.42,-0.50,-0.50,-0.57,2.371
r,0.42,-0.50,-0.50,-0.56,2.375
r,0.43,-0.51,-0.50,-0.56,2.378
r,0.43,-0.51,-0.50,-0.56,2.382
r,0.44,-0.51,-0.50,-0.55,2.387
r,0.44,-0.51,-0.49,-0.55,2.391
r,0.44,-0.51,-0.49,-0.55,2.394
r,0.45,-0.52,-0.49,-0.54,2.398
r,0.45,-0.52,-0.49,-0.54,2.402
r,0.46,-0.52,-0.48,-0.53,2.409
r,0.47,-0.53,-0.48,-0.53,2.414
r,0.47,-0.53,-0.47,-0.53,2.418
r,0.47,-0.53,-0.47,-0.52,2.422
r,0.48,-0.53,-0.47,-0.52,2.427
r,0.48,-0.53,-0.46,-0.52,2.433
r,0.49,-0.54,-0.45,-0.51,2.438
r,0.49,-0.54,-0.45,-0.51,2.441
r,0.50,-0.54,-0.44,-0.51,2.446
r,0.50,-0.54,-0.44,-0.51,2.450
r,0.50,-0.55,-0.44,-0.51,2.455
r,0.50,-0.55,-0.43,-0.51,2.458
r,0.51,-0.55,-0.43,-0.50,2.465
r,0.51,-0.56,-0.42,-0.50,2.471
r,0.52,-0.56,-0.42,-0.50,2.474
r,0.52,-0.56,-0.41,-0.50,2.479
r,0.52,-0.56,-0.41,-0.49,2.485
r,0.53,-0.57,-0.40,-0.49,2.491
r,0.53,-0.57,-0.40,-0.49,2.494
r,0.53,-0.57,-0.40,-0.49,2.499
r,0.53,-0.57,-0.39,-0.48,2.503
r,0.54,-0.57,-0.39,-0.48,2.506
r,0.54,-0.57,-0.39,-0.48,2.510
r,0.54,-0.57,-0.39,-0.47,2.514
r,0.55,-0.58,-0.39,-0.47,2.519
r,0.55,-0.57,-0.39,-0.47,2.521
r,0.55,-0.57,-0.39,-0.46,2.526
r,0.56,-0.57,-0.39,-0.46,2.531
r,0.56,-0.57,-0.39,-0.46,2.534
r,0.56,-0.57,-0.39,-0.46,2.538
r,0.56,-0.57,-0.39,-0.46,2.542
r,0.56,-0.57,-0.40,-0.46,2.546
r,0.56,-0.57,-0.40,-0.46,2.553
r,0.55,-0.56,-0.40,-0.47,2.557
r,0.55,-0.56,-0.40,-0.47,2.561
r,0.55,-0.56,-0.40,-0.47,2.564
r,0.54,-0.56,-0.41,-0.47,2.568
r,0.54,-0.56,-0.41,-0.48,2.573
r,0.54,-0.56,-0.41,-0.48,2.577
r,0.54,-0.56,-0.41,-0.48,2.582
r,0.53,-0.56,-0.41,-0.49,2.586
r,0.53,-0.56,-0.41,-0.49,2.589
r,0.53,-0.56,-0.41,-0.49,2.593
r,0.53,-0.56,-0.41,-0.49,2.597
r,0.52,-0.55,-0.42,-0.50,2.600
r,0.52,-0.55,-0.42,-0.50,2.605
r,0.52,-0.55,-0.42,-0.50,2.609
r,0.51,-0.55,-0.42,-0.51,2.613
r,0.51,-0.55,-0.42,-0.51,2.619
r,0.50,-0.54,-0.42,-0.52,2.624
r,0.50,-0.54,-0.43,-0.53,2.628
r,0.49,-0.54,-0.43,-0.53,2.632
r,0.49,-0.54,-0.43,-0.53,2.636
r,0.49,-0.54,-0.43,-0.54,2.640
r,0.48,-0.53,-0.43,-0.54,2.645
r,0.48,-0.53,-0.43,-0.55,2.649
r,0.47,-0.53,-0.43,-0.55,2.653
r,0.47,-0.53,-0.43,-0.56,2.657
r,0.46,-0.53,-0.44,-0.56,2.661
r,0.46,-0.53,-0.44,-0.56,2.665
r,0.45,-0.53,-0.43,-0.57,2.669
r,0.45,-0.53,-0.43,-0.57,2.676
r,0.44,-0.53,-0.43,-0.58,2.681
r,0.44,-0.53,-0.43,-0.58,2.686
r,0.44,-0.53,-0.43,-0.58,2.692
r,0.43,-0.54,-0.43,-0.59,2.698
r,0.43,-0.54,-0.42,-0.59,2.702
r,0.43,-0.54,-0.42,-0.59,2.707
r,0.43,-0.54,-0.41,-0.59,2.715
r,0.43,-0.55,-0.41,-0.59,2.719
r,0.43,-0.55,-0.41,-0.60,2.723
r,0.42,-0.55,-0.40,-0.60,2.728
r,0.43,-0.55,-0.40,-0.60,2.731
r,0.43,-0.55,-0.40,-0.60,2.735
r,0.43,-0.55,-0.40,-0.60,2.739
r,0.43,-0.55,-0.40,-0.60,2.743
r,0.43,-0.55,-0.39,-0.60,2.748
r,0.43,-0.55,-0.39,-0.60,2.751
r,0.43,-0.55,-0.39,-0.60,2.755
r,0.43,-0.55,-0.39,-0.60,2.758
r,0.43,-0.55,-0.39,-0.59,2.765
r,0.43,-0.55,-0.39,-0.59,2.771
r,0.43,-0.55,-0.39,-0.59,2.774
r,0.44,-0.55,-0.40,-0.59,2.779
r,0.44,-0.55,-0.40,-0.59,2.783
r,0.44,-0.55,-0.40,-0.59,2.788
r,0.44,-0.55,-0.40,-0.59,2.793
r,0.44,-0.55,-0.40,-0.59,2.796
r,0.44,-0.55,-0.40,-0.59,2.801
r,0.44,-0.55,-0.40,-0.59,2.805
r,0.44,-0.55,-0.40,-0.59,2.811
r,0.44,-0.55,-0.40,-0.59,2.814
r,0.45,-0.55,-0.40,-0.59,2.818
r,0.45,-0.55,-0.40,-0.59,2.822
r,0.45,-0.55,-0.39,-0.59,2.826
r,0.45,-0.55,-0.39,-0.59,2.830
r,0.45,-0.55,-0.39,-0.59,2.836
r,0.45,-0.55,-0.39,-0.59,2.840
r,0.45,-0.55,-0.39,-0.59,2.844
r,0.45,-0.55,-0.38,-0.59,2.849
r,0.45,-0.56,-0.38,-0.59,2.853
r,0.45,-0.56,-0.38,-0.59,2.857
r,0.45,-0.56,-0.37,-0.59,2.861
r,0.45,-0.56,-0.37,-0.59,2.865
r,0.45,-0.56,-0.37,-0.59,2.870
r,0.45,-0.57,-0.36,-0.59,2.873
r,0.45,-0.57,-0.36,-0.59,2.877
r,0.45,-0.57,-0.36,-0.59,2.881
r,0.45,-0.57,-0.36,-0.59,2.886
r,0.45,-0.57,-0.35,-0.59,2.890
r,0.45,-0.57,-0.35,-0.59,2.893
r,0.45,-0.57,-0.35,-0.59,2.897
r,0.45,-0.58,-0.35,-0.59,2.904
r,0.45,-0.58,-0.35,-0.59,2.908
r,0.45,-0.58,-0.35,-0.59,2.910
r,0.45,-0.58,-0.35,-0.58,2.914
r,0.45,-0.58,-0.34,-0.58,2.918
r,0.45,-0.58,-0.34,-0.58,2.922
r,0.45,-0.58,-0.34,-0.58,2.926
r,0.46,-0.59,-0.34,-0.58,2.930
r,0.46,-0.59,-0.34,-0.57,2.935
r,0.46,-0.59,-0.34,-0.57,2.938
r,0.46,-0.59,-0.34,-0.57,2.942
r,0.46,-0.59,-0.34,-0.57,2.946
r,0.46,-0.59,-0.34,-0.56,2.949
r,0.46,-0.59,-0.34,-0.56,2.953
r,0.46,-0.60,-0.34,-0.56,2.957
r,0.47,-0.60,-0.34,-0.56,2.961
r,0.47,-0.60,-0.34,-0.56,2.967
r,0.47,-0.60,-0.33,-0.55,2.971
r,0.47,-0.60,-0.33,-0.55,2.976
r,0.47,-0.60,-0.33,-0.55,2.980
r,0.47,-0.61,-0.33,-0.55,2.984
r,0.48,-0.61,-0.33,-0.54,2.988
r,0.45,-0.52,-0.36,-0.63,2.993
r,0.45,-0.52,-0.36,-0.63,2.998
r,0.45,-0.52,-0.36,-0.62,3.002
r,0.45,-0.53,-0.36,-0.62,3.006
r,0.46,-0.53,-0.36,-0.62,3.009
r,0.46,-0.53,-0.36,-0.62,3.014
r,0.46,-0.53,-0.36,-0.62,3.018
r,0.46,-0.53,-0.36,-0.62,3.021
r,0.46,-0.53,-0.36,-0.62,3.026
r,0.46,-0.53,-0.36,-0.62,3.029
r,0.46,-0.53,-0.35,-0.61,3.036
r,0.46,-0.53,-0.35,-0.61,3.039
r,0.46,-0.54,-0.35,-0.61,3.044
r,0.46,-0.54,-0.35,-0.61,3.049
r,0.46,-0.54,-0.35,-0.61,3.053
r,0.46,-0.54,-0.35,-0.61,3.058
r,0.46,-0.54,-0.35,-0.61,3.061
r,0.46,-0.54,-0.35,-0.61,3.065
r,0.46,-0.54,-0.35,-0.61,3.069
r,0.46,-0.54,-0.36,-0.61,3.074
r,0.46,-0.54,-0.36,-0.61,3.079
r,0.46,-0.53,-0.36,-0.61,3.083
r,0.46,-0.53,-0.36,-0.61,3.088
r,0.46,-0.53,-0.36,-0.61,3.092
r,0.46,-0.53,-0.36,-0.61,3.097
r,0.46,-0.53,-0.36,-0.61,3.101
r,0.46,-0.53,-0.36,-0.62,3.107
r,0.46,-0.53,-0.36,-0.62,3.112
r,0.46,-0.52,-0.36,-0.62,3.116
r,0.46,-0.52,-0.36,-0.62,3.120
r,0.45,-0.52,-0.36,-0.63,3.123
r,0.45,-0.52,-0.36,-0.63,3.128
r,0.45,-0.52,-0.36,-0.63,3.133
r,0.45,-0.51,-0.36,-0.64,3.137
r,0.45,-0.51,-0.36,-0.64,3.140
r,0.44,-0.51,-0.36,-0.64,3.143
r,0.44,-0.51,-0.36,-0.65,3.147
r,0.44,-0.50,-0.36,-0.65,3.151
r,0.44,-0.50,-0.36,-0.65,3.156
r,0.44,-0.50,-0.36,-0.66,3.160
r,0.44,-0.50,-0.36,-0.66,3.163
r,0.43,-0.50,-0.36,-0.66,3.167
r,0.43,-0.49,-0.36,-0.66,3.173
r,0.43,-0.49,-0.36,-0.67,3.178
r,0.43,-0.49,-0.36,-0.67,3.181
r,0.43,-0.49,-0.36,-0.67,3.185
r,0.43,-0.49,-0.36,-0.67,3.189
r,0.43,-0.49,-0.36,-0.67,3.193
r,0.43,-0.49,-0.36,-0.67,3.197
r,0.43,-0.48,-0.37,-0.67,3.200
r,0.43,-0.48,-0.37,-0.67,3.204
r,0.43,-0.48,-0.37,-0.67,3.208
r,0.43,-0.48,-0.37,-0.67,3.212
r,0.42,-0.48,-0.37,-0.67,3.216
r,0.42,-0.48,-0.38,-0.67,3.219
r,0.42,-0.47,-0.38,-0.67,3.223
r,0.42,-0.47,-0.38,-0.67,3.227
r,0.42,-0.47,-0.38,-0.67,3.231
r,0.42,-0.47,-0.39,-0.67,3.237
r,0.42,-0.47,-0.39,-0.67,3.241
r,0.42,-0.47,-0.39,-0.67,3.245
r,0.42,-0.46,-0.39,-0.67,3.248
r,0.43,-0.46,-0.39,-0.67,3.252
r,0.43,-0.46,-0.39,-0.67,3.256
r,0.43,-0.46,-0.39,-0.67,3.260
r,0.43,-0.46,-0.39,-0.67,3.264
r,0.43,-0.46,-0.40,-0.67,3.268
r,0.43,-0.46,-0.40,-0.67,3.272
r,0.43,-0.46,-0.40,-0.67,3.275
r,0.43,-0.46,-0.40,-0.67,3.279
r,0.43,-0.46,-0.40,-0.67,3.283
r,0.43,-0.46,-0.40,-0.67,3.287
r,0.43,-0.46,-0.40,-0.67,3.291
r,0.43,-0.46,-0.40,-0.67,3.294
r,0.43,-0.46,-0.40,-0.67,3.301
r,0.43,-0.46,-0.40,-0.67,3.306
r,0.43,-0.46,-0.40,-0.67,3.310
r,0.43,-0.46,-0.40,-0.67,3.315
r,0.43,-0.46,-0.40,-0.67,3.320
r,0.43,-0.46,-0.40,-0.67,3.324
r,0.43,-0.46,-0.40,-0.67,3.327
r,0.43,-0.46,-0.40,-0.67,3.331
r,0.43,-0.45,-0.40,-0.67,3.336
r,0.43,-0.45,-0.40,-0.67,3.340
r,0.43,-0.45,-0.40,-0.67,3.344
r,0.43,-0.45,-0.40,-0.67,3.347
r,0.43,-0.45,-0.40,-0.67,3.350
r,0.43,-0.45,-0.40,-0.67,3.355
r,0.43,-0.45,-0.40,-0.67,3.359
r,0.43,-0.45,-0.40,-0.67,3.364
r,0.43,-0.45,-0.40,-0.67,3.370
r,0.43,-0.45,-0.40,-0.67,3.376
r,0.43,-0.45,-0.40,-0.67,3.380
r,0.43,-0.45,-0.40,-0.67,3.383
r,0.43,-0.45,-0.40,-0.67,3.386
r,0.43,-0.45,-0.40,-0.67,3.390
r,0.43,-0.46,-0.40,-0.67,3.395
r,0.43,-0.46,-0.40,-0.67,3.399
r,0.43,-0.46,-0.40,-0.67,3.402
r,0.43,-0.46,-0.40,-0.67,3.405
r,0.43,-0.46,-0.40,-0.67,3.409
r,0.43,-0.46,-0.40,-0.66,3.413
r,0.43,-0.46,-0.40,-0.66,3.417
r,0.43,-0.46,-0.40,-0.66,3.420
r,0.43,-0.46,-0.40,-0.66,3.423
r,0.44,-0.46,-0.40,-0.66,3.428
r,0.44,-0.47,-0.40,-0.66,3.435
r,0.44,-0.47,-0.40,-0.65,3.438
r,0.44,-0.47,-0.40,-0.65,3.442
r,0.44,-0.47,-0.40,-0.65,3.446
r,0.45,-0.47,-0.40,-0.65,3.450
r,0.45,-0.47,-0.40,-0.65,3.454
r,0.45,-0.48,-0.40,-0.64,3.458
r,0.45,-0.48,-0.40,-0.64,3.462
r,0.45,-0.48,-0.40,-0.64,3.466
r,0.46,-0.48,-0.40,-0.63,3.470
r,0.46,-0.48,-0.40,-0.63,3.473
r,0.46,-0.49,-0.40,-0.63,3.477
r,0.46,-0.49,-0.40,-0.63,3.481
r,0.46,-0.49,-0.40,-0.62,3.486
r,0.47,-0.49,-0.40,-0.62,3.490
r,0.47,-0.50,-0.40,-0.61,3.495
r,0.47,-0.50,-0.40,-0.61,3.501
r,0.48,-0.50,-0.40,-0.60,3.506
r,0.48,-0.50,-0.40,-0.60,3.510
r,0.48,-0.51,-0.40,-0.59,3.514
r,0.48,-0.51,-0.40,-0.59,3.518
r,0.49,-0.51,-0.40,-0.59,3.522
r,0.49,-0.51,-0.40,-0.59,3.525
r,0.49,-0.51,-0.40,-0.58,3.529
r,0.49,-0.51,-0.40,-0.58,3.532
r,0.50,-0.52,-0.40,-0.57,3.537
r,0.50,-0.52,-0.40,-0.57,3.540
r,0.50,-0.52,-0.40,-0.57,3.545
r,0.50,-0.52,-0.40,-0.56,3.549
r,0.50,-0.52,-0.40,-0.56,3.552
r,0.51,-0.52,-0.40,-0.56,3.557
r,0.51,-0.52,-0.40,-0.55,3.560
r,0.51,-0.52,-0.40,-0.55,3.567
r,0.52,-0.52,-0.41,-0.54,3.572
r,0.52,-0.52,-0.41,-0.54,3.576
r,0.52,-0.52,-0.41,-0.54,3.581
r,0.52,-0.52,-0.41,-0.54,3.585
r,0.52,-0.52,-0.41,-0.54,3.589
r,0.53,-0.51,-0.42,-0.53,3.592
r,0.52,-0.51,-0.43,-0.53,3.597
r,0.52,-0.51,-0.43,-0.53,3.601
r,0.52,-0.50,-0.43,-0.54,3.605
r,0.52,-0.50,-0.44,-0.54,3.608
r,0.52,-0.49,-0.44,-0.54,3.612
r,0.51,-0.49,-0.45,-0.54,3.616
r,0.51,-0.49,-0.45,-0.55,3.620
r,0.50,-0.48,-0.46,-0.55,3.626
r,0.50,-0.48,-0.47,-0.56,3.629
r,0.50,-0.47,-0.47,-0.56,3.636
r,0.47,-0.46,-0.50,-0.56,3.642
r,0.47,-0.45,-0.50,-0.57,3.646
r,0.47,-0.45,-0.51,-0.57,3.649
r,0.46,-0.45,-0.51,-0.57,3.652
r,0.45,-0.44,-0.52,-0.58,3.659
r,0.44,-0.43,-0.53,-0.58,3.664
r,0.44,-0.43,-0.53,-0.59,3.667
r,0.43,-0.42,-0.54,-0.59,3.670
r,0.41,-0.41,-0.55,-0.60,3.675
r,0.41,-0.41,-0.55,-0.60,3.680
r,0.39,-0.40,-0.56,-0.61,3.684
r,0.39,-0.40,-0.56,-0.61,3.688
r,0.38,-0.40,-0.57,-0.62,3.691
r,0.36,-0.39,-0.57,-0.62,3.695
r,0.35,-0.38,-0.58,-0.63,3.700
r,0.35,-0.38,-0.58,-0.63,3.706
r,0.33,-0.37,-0.59,-0.64,3.710
r,0.32,-0.37,-0.59,-0.64,3.714
r,0.32,-0.37,-0.59,-0.65,3.719
r,0.31,-0.37,-0.59,-0.65,3.723
r,0.31,-0.37,-0.59,-0.65,3.727
r,0.31,-0.37,-0.59,-0.65,3.730
r,0.31,-0.37,-0.58,-0.65,3.735
r,0.31,-0.37,-0.58,-0.65,3.739
r,0.31,-0.37,-0.58,-0.65,3.743
r,0.32,-0.37,-0.58,-0.65,3.747
r,0.32,-0.38,-0.58,-0.65,3.750
r,0.33,-0.38,-0.58,-0.64,3.755
r,0.33,-0.38,-0.58,-0.64,3.759
r,0.34,-0.38,-0.58,-0.63,3.763
r,0.34,-0.38,-0.58,-0.63,3.767
r,0.35,-0.38,-0.58,-0.62,3.773
r,0.37,-0.39,-0.58,-0.61,3.779
r,0.38,-0.39,-0.58,-0.61,3.783
r,0.38,-0.39,-0.58,-0.61,3.786
r,0.39,-0.40,-0.58,-0.60,3.790
r,0.40,-0.40,-0.57,-0.59,3.795
r,0.41,-0.40,-0.57,-0.59,3.799
r,0.41,-0.41,-0.57,-0.58,3.802
r,0.42,-0.41,-0.56,-0.58,3.806
r,0.43,-0.42,-0.56,-0.57,3.811
r,0.44,-0.42,-0.56,-0.57,3.815
r,0.45,-0.43,-0.55,-0.56,3.820
r,0.46,-0.44,-0.54,-0.56,3.823
r,0.46,-0.44,-0.54,-0.55,3.826
r,0.47,-0.45,-0.53,-0.55,3.830
r,0.48,-0.45,-0.52,-0.55,3.834
r,0.48,-0.46,-0.51,-0.54,3.840
r,0.49,-0.47,-0.50,-0.53,3.847
r,0.50,-0.48,-0.49,-0.53,3.852
r,0.51,-0.48,-0.48,-0.53,3.856
r,0.51,-0.49,-0.48,-0.52,3.860
r,0.51,-0.49,-0.47,-0.52,3.863
r,0.52,-0.50,-0.47,-0.52,3.869
r,0.52,-0.51,-0.45,-0.51,3.874
r,0.53,-0.51,-0.45,-0.51,3.879
r,0.53,-0.52,-0.44,-0.51,3.882
r,0.53,-0.52,-0.44,-0.50,3.886
r,0.53,-0.53,-0.43,-0.50,3.890
r,0.54,-0.53,-0.43,-0.50,3.894
r,0.54,-0.54,-0.42,-0.49,3.899
r,0.54,-0.54,-0.42,-0.49,3.902
r,0.55,-0.54,-0.41,-0.48,3.906
r,0.55,-0.54,-0.41,-0.48,3.913
r,0.55,-0.55,-0.41,-0.48,3.919
r,0.55,-0.55,-0.41,-0.47,3.922
r,0.56,-0.55,-0.41,-0.47,3.926
r,0.56,-0.55,-0.41,-0.47,3.930
r,0.56,-0.55,-0.41,-0.47,3.934
r,0.56,-0.55,-0.41,-0.47,3.937
r,0.56,-0.55,-0.41,-0.47,3.942
r,0.56,-0.54,-0.42,-0.47,3.946
r,0.56,-0.54,-0.42,-0.47,3.950
r,0.56,-0.54,-0.42,-0.47,3.954
r,0.56,-0.54,-0.42,-0.47,3.956
r,0.56,-0.54,-0.42,-0.47,3.961
r,0.55,-0.54,-0.43,-0.47,3.965
r,0.55,-0.53,-0.43,-0.47,3.969
r,0.55,-0.53,-0.43,-0.48,3.973
r,0.54,-0.53,-0.44,-0.48,3.979
r,0.54,-0.52,-0.44,-0.49,3.984
r,0.54,-0.52,-0.44,-0.49,3.989
r,0.53,-0.52,-0.45,-0.50,3.994
r,0.52,-0.51,-0.45,-0.50,3.998
r,0.52,-0.51,-0.46,-0.51,4.001
r,0.52,-0.51,-0.46,-0.51,4.005
r,0.51,-0.51,-0.46,-0.52,4.009
r,0.50,-0.50,-0.47,-0.52,4.013
r,0.50,-0.50,-0.47,-0.53,4.016
r,0.49,-0.49,-0.48,-0.53,4.020
r,0.49,-0.49,-0.49,-0.54,4.024
r,0.49,-0.48,-0.49,-0.54,4.029
r,0.47,-0.47,-0.50,-0.55,4.033
r,0.47,-0.47,-0.50,-0.55,4.036
r,0.46,-0.46,-0.52,-0.56,4.041
r,0.46,-0.46,-0.52,-0.56,4.048
r,0.42,-0.43,-0.55,-0.57,4.053
r,0.42,-0.43,-0.56,-0.58,4.059
r,0.40,-0.42,-0.57,-0.58,4.064
r,0.39,-0.41,-0.58,-0.58,4.068
r,0.38,-0.40,-0.59,-0.59,4.072
r,0.37,-0.40,-0.59,-0.59,4.076
r,0.36,-0.39,-0.60,-0.60,4.083
r,0.34,-0.38,-0.61,-0.60,4.088
r,0.33,-0.38,-0.61,-0.61,4.092
r,0.33,-0.38,-0.61,-0.61,4.096
r,0.33,-0.38,-0.61,-0.61,4.100
r,0.33,-0.38,-0.61,-0.61,4.104
r,0.33,-0.39,-0.61,-0.61,4.108
r,0.33,-0.39,-0.60,-0.61,4.115
r,0.34,-0.39,-0.60,-0.61,4.121
r,0.34,-0.40,-0.60,-0.61,4.127
r,0.37,-0.40,-0.59,-0.60,4.133
r,0.37,-0.41,-0.59,-0.59,4.139
r,0.38,-0.41,-0.58,-0.59,4.144
r,0.39,-0.41,-0.58,-0.58,4.148
r,0.39,-0.41,-0.58,-0.58,4.152
r,0.41,-0.41,-0.58,-0.57,4.156
r,0.41,-0.42,-0.58,-0.57,4.160
r,0.42,-0.42,-0.57,-0.56,4.165
r,0.43,-0.42,-0.57,-0.56,4.168
r,0.43,-0.43,-0.57,-0.56,4.172
r,0.45,-0.43,-0.56,-0.55,4.177
r,0.45,-0.44,-0.56,-0.54,4.181
