a,3.60,-5.52,-10.23, ,3.915
r,0.35,0.56,-0.49,0.57,3.918
a,2.87,-8.08,-11.04, ,3.922
r,0.34,0.55,-0.50,0.57,3.927
a,2.53,-9.50,-11.53, ,3.929
a,1.91,-10.77,-12.22, ,3.932
r,0.33,0.55,-0.51,0.57,3.939
a,0.46,-13.59,-13.41, ,3.942
r,0.32,0.55,-0.52,0.58,3.949
a,-0.65,-18.12,-15.48, ,3.952
r,0.31,0.54,-0.52,0.58,3.956
a,-0.73,-19.96,-16.55, ,3.960
a,-0.50,-20.61,-17.01, ,3.962
a,-0.30,-20.76,-17.20, ,3.966
r,0.31,0.54,-0.52,0.58,3.969
a,-0.30,-20.88,-17.12, ,3.975
r,0.30,0.54,-0.52,0.58,3.980
a,-0.23,-20.23,-16.13, ,3.984
r,0.30,0.55,-0.52,0.59,3.988
a,-0.69,-19.84,-15.02, ,3.991
a,-0.84,-19.69,-14.29, ,3.994
r,0.30,0.55,-0.51,0.59,3.998
a,-1.11,-19.35,-13.68, ,4.002
r,0.30,0.55,-0.50,0.60,4.007
a,-1.38,-18.08,-12.22, ,4.009
a,-1.15,-15.66,-10.96, ,4.012
r,0.31,0.56,-0.48,0.60,4.017
a,-1.00,-14.21,-10.19, ,4.020
a,-0.69,-13.21,-9.35, ,4.023
r,0.31,0.57,-0.46,0.61,4.028
a,-0.30,-11.30,-7.12, ,4.031
r,0.31,0.57,-0.44,0.61,4.039
a,-0.11,-8.50,-3.98, ,4.042
r,0.32,0.58,-0.42,0.62,4.047
a,-0.11,-7.59,-3.14, ,4.050
a,-0.46,-6.21,-1.76, ,4.052
r,0.32,0.59,-0.40,0.63,4.057
a,-0.50,-5.48,-1.23, ,4.060
a,-0.54,-4.68,-0.61, ,4.063
r,0.32,0.60,-0.38,0.63,4.067
a,-0.57,-3.18,1.15, ,4.070
a,-0.77,-2.57,2.41, ,4.072
r,0.33,0.60,-0.36,0.64,4.077
a,-1.00,-1.46,3.57, ,4.081
a,-1.38,0.04,4.79, ,4.083
r,0.33,0.61,-0.33,0.64,4.089
a,-1.11,6.05,6.02, ,4.091
r,0.34,0.62,-0.31,0.64,4.099
a,3.14,19.77,7.24, ,4.103
r,0.35,0.62,-0.29,0.63,4.109
a,10.54,29.39,12.14, ,4.111
a,22.95,38.46,17.47, ,4.114
r,0.37,0.63,-0.27,0.63,4.118
a,28.31,41.64,19.69, ,4.121
r,0.38,0.63,-0.27,0.62,4.126
a,30.53,45.13,23.41, ,4.129
a,28.84,43.82,28.35, ,4.131
a,26.39,40.76,28.69, ,4.134
r,0.40,0.62,-0.26,0.62,4.138
a,24.36,37.54,28.65, ,4.140
a,22.91,34.66,28.00, ,4.143
r,0.40,0.62,-0.27,0.62,4.147
a,22.18,32.03,26.85, ,4.149
a,21.99,30.26,25.09, ,4.152
r,0.41,0.61,-0.28,0.62,4.157
a,22.10,29.15,22.98, ,4.160
a,21.41,27.92,21.22, ,4.163
r,0.41,0.61,-0.29,0.61,4.169
a,18.62,24.17,17.24, ,4.172
r,0.40,0.61,-0.31,0.61,4.179
a,14.10,17.96,9.46, ,4.182
r,0.39,0.61,-0.33,0.60,4.187
a,11.15,14.94,4.41, ,4.190
a,9.92,13.59,1.95, ,4.192
r,0.38,0.62,-0.35,0.60,4.197
a,8.89,12.22,-0.38, ,4.200
a,8.04,10.95,-2.30, ,4.203
r,0.37,0.62,-0.36,0.59,4.208
a,6.36,8.12,-4.90, ,4.210
a,4.67,5.17,-6.67, ,4.213
r,0.35,0.62,-0.39,0.59,4.217
a,3.95,3.37,-7.27, ,4.221
r,0.34,0.61,-0.40,0.59,4.228
a,2.95,-0.73,-8.42, ,4.230
r,0.32,0.61,-0.42,0.59,4.238
a,1.95,-5.32,-10.73, ,4.244
r,0.30,0.60,-0.44,0.59,4.249
a,1.38,-8.54,-12.68, ,4.252
r,0.29,0.60,-0.46,0.59,4.256
a,-0.23,-13.02,-14.67, ,4.259
a,-0.57,-14.90,-15.32, ,4.262
r,0.28,0.59,-0.47,0.59,4.266
a,-0.77,-17.31,-15.71, ,4.269
a,-1.27,-18.50,-16.36, ,4.272
r,0.27,0.59,-0.48,0.59,4.276
a,-1.80,-19.46,-16.89, ,4.279
a,-2.49,-22.26,-17.05, ,4.282
r,0.27,0.59,-0.48,0.59,4.286
a,-2.99,-23.33,-17.01, ,4.289
a,-3.56,-24.86,-16.82, ,4.291
a,-4.29,-26.31,-16.51, ,4.295
r,0.26,0.58,-0.48,0.60,4.302
a,-5.75,-29.23,-16.16, ,4.306
r,0.26,0.58,-0.48,0.60,4.310
a,-5.90,-29.35,-15.86, ,4.314
r,0.25,0.58,-0.48,0.61,4.320
a,-5.32,-28.04,-14.94, ,4.323
r,0.25,0.59,-0.47,0.61,4.330
a,-4.18,-23.25,-12.34, ,4.332
r,0.26,0.59,-0.45,0.62,4.337
a,-3.87,-19.53,-9.92, ,4.341
a,-3.75,-17.93,-8.58, ,4.343
a,-3.48,-16.43,-7.28, ,4.347
r,0.26,0.60,-0.44,0.62,4.350
a,-3.14,-14.71,-6.05, ,4.353
r,0.27,0.60,-0.42,0.63,4.358
a,-2.72,-11.46,-3.48, ,4.362
a,-2.68,-8.81,-0.65, ,4.366
r,0.27,0.61,-0.40,0.63,4.372
r,0.28,0.61,-0.38,0.64,4.376
a,-3.26,-4.25,4.48, ,4.380
a,-3.29,-0.15,7.89, ,4.386
r,0.29,0.62,-0.36,0.64,4.392
r,0.30,0.62,-0.34,0.64,4.397
a,0.27,12.64,11.30, ,4.401
a,3.48,18.12,12.57, ,4.404
r,0.32,0.63,-0.32,0.63,4.408
a,7.39,24.17,13.64, ,4.410
a,18.16,35.77,16.62, ,4.413
r,0.33,0.63,-0.31,0.63,4.417
a,24.25,40.49,18.43, ,4.420
a,28.84,45.55,20.11, ,4.423
a,34.29,45.32,18.54, ,4.427
r,0.35,0.64,-0.30,0.62,4.429
a,35.24,46.12,19.80, ,4.433
r,0.35,0.64,-0.30,0.62,4.437
a,34.78,40.30,20.27, ,4.443
r,0.35,0.64,-0.31,0.61,4.448
a,31.87,34.17,17.93, ,4.450
a,29.07,29.00,15.25, ,4.453
r,0.35,0.64,-0.32,0.61,4.457
a,27.62,27.04,13.45, ,4.460
a,25.97,25.17,11.72, ,4.463
a,24.09,23.06,9.92, ,4.466
r,0.34,0.64,-0.33,0.61,4.469
a,21.99,20.80,8.08, ,4.473
r,0.33,0.64,-0.35,0.61,4.478
a,17.82,16.59,4.14, ,4.481
a,13.49,12.34,0.11, ,4.485
r,0.32,0.63,-0.36,0.61,4.487
a,11.03,10.23,-1.15, ,4.491
a,8.96,8.20,-2.03, ,4.493
r,0.31,0.63,-0.38,0.60,4.497
a,7.05,6.13,-2.87, ,4.501
a,4.33,2.18,-4.29, ,4.507
r,0.30,0.62,-0.40,0.60,4.511
r,0.29,0.61,-0.42,0.60,4.516
a,1.68,-3.37,-6.09, ,4.520
r,0.28,0.61,-0.44,0.60,4.527
a,0.30,-7.05,-7.12, ,4.529
a,-1.19,-10.19,-8.62, ,4.533
r,0.27,0.60,-0.45,0.60,4.537
a,-1.88,-11.98,-9.54, ,4.541
a,-3.03,-15.25,-11.49, ,4.543
r,0.27,0.60,-0.46,0.60,4.546
a,-3.18,-17.05,-12.45, ,4.549
a,-2.68,-19.23,-13.60, ,4.551
r,0.26,0.59,-0.47,0.60,4.556
a,-2.57,-19.77,-14.63, ,4.560
a,-2.72,-20.27,-15.32, ,4.562
r,0.26,0.59,-0.48,0.59,4.566
a,-2.87,-20.88,-15.75, ,4.573
r,0.25,0.59,-0.48,0.59,4.577
a,-3.14,-22.71,-16.32, ,4.581
a,-3.41,-23.68,-16.16, ,4.585
r,0.25,0.59,-0.48,0.60,4.587
a,-3.33,-23.83,-16.05, ,4.591
a,-2.99,-23.03,-15.44, ,4.596
r,0.25,0.59,-0.48,0.60,4.598
a,-2.76,-22.29,-14.82, ,4.602
r,0.25,0.59,-0.48,0.60,4.606
a,-2.57,-21.52,-14.06, ,4.608
a,-2.26,-19.46,-12.34, ,4.611
a,-1.95,-18.27,-11.49, ,4.616
r,0.26,0.59,-0.47,0.60,4.618
a,-1.65,-17.09,-10.50, ,4.622
r,0.26,0.60,-0.45,0.61,4.627
a,-1.38,-15.79,-9.54, ,4.633
r,0.27,0.60,-0.44,0.61,4.638
a,0.04,-10.50,-5.86, ,4.641
a,0.19,-9.08,-4.90, ,4.645
r,0.27,0.60,-0.42,0.62,4.648
a,0.30,-7.93,-3.75, ,4.651
r,0.28,0.61,-0.41,0.62,4.656
a,0.61,-6.28,-1.11, ,4.659
a,0.77,-5.21,0.15, ,4.662
r,0.29,0.61,-0.39,0.63,4.668
a,0.61,-2.52,2.30, ,4.670
r,0.30,0.61,-0.37,0.63,4.678
a,1.80,4.71,6.28, ,4.681
r,0.31,0.62,-0.35,0.63,4.686
a,5.75,14.02,9.69, ,4.689
a,9.08,19.69,11.84, ,4.691
r,0.32,0.62,-0.34,0.63,4.696
a,13.10,25.47,13.29, ,4.699
a,16.93,31.48,17.24, ,4.706
r,0.34,0.63,-0.32,0.62,4.709
a,31.38,42.37,25.66, ,4.712
a,34.32,42.71,26.39, ,4.716
r,0.35,0.63,-0.31,0.62,4.718
a,35.43,41.49,26.24, ,4.722
r,0.35,0.63,-0.32,0.62,4.726
a,33.75,37.16,23.68, ,4.728
a,31.49,33.64,22.45, ,4.731
a,29.00,30.30,21.11, ,4.735
r,0.35,0.63,-0.32,0.62,4.737
a,26.85,28.00,19.50, ,4.741
a,24.86,26.01,17.58, ,4.744
r,0.35,0.63,-0.33,0.61,4.747
a,22.83,23.41,15.48, ,4.751
a,18.12,18.58,10.46, ,4.755
r,0.34,0.62,-0.35,0.61,4.757
a,15.67,16.17,7.93, ,4.761
a,13.48,14.05,5.55, ,4.767
r,0.33,0.62,-0.36,0.61,4.771
a,8.96,8.96,-0.08, ,4.776
r,0.32,0.62,-0.38,0.61,4.778
a,7.70,7.32,-1.68, ,4.782
r,0.31,0.61,-0.40,0.61,4.787
a,5.75,4.18,-4.18, ,4.789
a,4.79,2.38,-5.02, ,4.792
r,0.30,0.61,-0.41,0.61,4.796
a,3.64,0.61,-5.56, ,4.799
a,2.49,-1.11,-5.90, ,4.801
r,0.29,0.60,-0.43,0.61,4.807
a,0.92,-4.79,-7.47, ,4.810
r,0.27,0.60,-0.44,0.61,4.817
a,-0.38,-10.03,-9.00, ,4.821
r,0.26,0.59,-0.46,0.61,4.826
a,-0.46,-12.10,-9.92, ,4.828
a,-0.69,-12.91,-10.80, ,4.831
a,-1.00,-13.71,-11.88, ,4.837
r,0.25,0.58,-0.46,0.62,4.841
r,0.24,0.58,-0.47,0.62,4.846
a,-0.54,-16.16,-14.10, ,4.848
a,-0.46,-17.23,-14.59, ,4.851
a,-0.57,-18.27,-14.94, ,4.853
r,0.23,0.58,-0.48,0.62,4.856
a,-0.77,-19.46,-15.05, ,4.860
a,-1.07,-20.54,-14.94, ,4.862
a,-1.38,-21.98,-14.79, ,4.866
r,0.22,0.58,-0.48,0.63,4.869
a,-1.88,-22.91,-14.56, ,4.872
r,0.21,0.57,-0.48,0.63,4.877
a,-3.18,-25.05,-13.79, ,4.880
a,-3.60,-25.75,-13.41, ,4.883
r,0.21,0.57,-0.48,0.63,4.887
a,-3.79,-25.97,-12.91, ,4.892
r,0.21,0.57,-0.47,0.64,4.897
a,-3.37,-24.18,-11.26, ,4.901
a,-3.14,-23.25,-10.54, ,4.903
r,0.21,0.57,-0.46,0.64,4.906
a,-3.10,-22.26,-9.81, ,4.909
a,-2.84,-21.07,-9.12, ,4.911
r,0.21,0.58,-0.45,0.65,4.916
a,-1.99,-18.50,-7.74, ,4.919
a,-1.68,-17.16,-6.93, ,4.922
a,-1.53,-16.01,-6.13, ,4.926
r,0.21,0.58,-0.44,0.65,4.928
a,-1.38,-14.98,-5.36, ,4.932
r,0.22,0.59,-0.42,0.66,4.937
a,-0.96,-12.76,-3.79, ,4.940
a,-0.80,-11.88,-3.03, ,4.945
r,0.22,0.59,-0.40,0.66,4.950
a,-0.65,-9.77,-1.76, ,4.956
r,0.23,0.60,-0.38,0.67,4.962
a,-0.27,-5.52,0.65, ,4.968
r,0.23,0.60,-0.37,0.67,4.971
r,0.24,0.61,-0.35,0.67,4.975
a,0.15,-3.71,0.77, ,4.979
a,-0.27,-0.65,2.22, ,4.981
a,-0.19,1.30,2.95, ,4.985
r,0.25,0.62,-0.33,0.67,4.988
a,0.38,4.25,3.68, ,4.991
r,0.26,0.62,-0.31,0.67,4.996
a,3.07,13.83,5.29, ,4.999
a,5.79,20.38,6.66, ,5.002
a,-1.72,-10.15,-4.14, ,0.030
a,-1.65,-8.96,-3.18, ,0.032
a,-1.65,-7.89,-1.99, ,0.036
a,-1.53,-6.82,-0.84, ,0.039
a,-1.34,-5.70,0.30, ,0.044
a,-1.23,-4.48,1.30, ,0.050
a,-1.27,-3.18,2.53, ,0.052
a,-1.38,-1.42,3.68, ,0.055
a,-1.46,0.80,4.90, ,0.059
a,-1.11,3.83,6.40, ,0.064
a,-0.19,7.89,8.16, ,0.067
a,1.57,13.17,10.07, ,0.071
a,4.52,19.61,12.22, ,0.075
a,8.20,26.63,14.71, ,0.079
a,13.18,33.29,17.96, ,0.083
a,20.57,38.38,20.91, ,0.087
r,0.77,0.32,-0.42,-0.35,0.094
a,26.09,45.59,24.09, ,0.096
r,0.77,0.33,-0.41,-0.36,0.101
a,36.39,48.88,26.89, ,0.104
a,39.72,46.77,25.78, ,0.106
a,41.11,44.93,23.75, ,0.110
r,0.77,0.33,-0.41,-0.37,0.113
a,41.07,42.63,21.72, ,0.119
r,0.76,0.32,-0.42,-0.37,0.124
a,34.44,33.10,15.82, ,0.127
r,0.76,0.32,-0.42,-0.37,0.131
a,31.72,30.76,14.02, ,0.134
a,25.66,24.59,10.23, ,0.136
r,0.77,0.31,-0.43,-0.36,0.141
a,22.26,21.95,8.16, ,0.145
a,15.86,16.78,4.56, ,0.147
r,0.77,0.29,-0.45,-0.35,0.151
a,13.14,14.40,2.91, ,0.153
a,10.65,12.14,1.42, ,0.156
r,0.78,0.27,-0.46,-0.33,0.161
a,8.35,9.96,0.15, ,0.164
a,4.37,5.44,-2.18, ,0.167
r,0.78,0.25,-0.47,-0.32,0.171
a,2.64,2.91,-3.29, ,0.174
a,1.15,0.46,-4.37, ,0.176
r,0.79,0.23,-0.48,-0.30,0.183
a,-1.34,-4.10,-6.40, ,0.186
r,0.79,0.21,-0.49,-0.29,0.191
a,-2.26,-8.74,-8.35, ,0.194
a,-2.80,-10.73,-9.27, ,0.196
r,0.80,0.20,-0.50,-0.27,0.201
a,-3.18,-12.18,-10.04, ,0.205
a,-3.41,-14.55,-11.34, ,0.207
r,0.80,0.18,-0.51,-0.26,0.211
a,-3.45,-15.55,-11.76, ,0.215
a,-2.99,-15.79,-12.41, ,0.217
r,0.80,0.17,-0.51,-0.25,0.222
a,-2.49,-16.01,-12.91, ,0.224
a,-1.30,-16.32,-13.75, ,0.227
r,0.80,0.16,-0.52,-0.25,0.231
a,-1.04,-16.81,-14.14, ,0.233
a,-1.00,-17.36,-14.52, ,0.240
r,0.81,0.15,-0.52,-0.24,0.243
a,-1.76,-19.50,-15.17, ,0.247
r,0.81,0.15,-0.52,-0.24,0.252
a,-3.03,-22.53,-15.09, ,0.254
a,-3.60,-24.56,-14.75, ,0.257
r,0.81,0.14,-0.52,-0.23,0.262
a,-4.06,-26.13,-14.56, ,0.264
a,-4.98,-26.73,-14.63, ,0.267
r,0.81,0.14,-0.52,-0.23,0.270
a,-5.25,-26.89,-14.21, ,0.273
a,-5.36,-26.27,-13.56, ,0.276
r,0.81,0.15,-0.52,-0.23,0.280
a,-5.29,-25.47,-12.91, ,0.283
a,-4.75,-23.18,-11.22, ,0.286
r,0.81,0.16,-0.52,-0.23,0.290
a,-4.33,-21.88,-10.46, ,0.293
a,-3.91,-20.49,-9.73, ,0.299
r,0.80,0.17,-0.52,-0.23,0.303
a,-3.18,-17.78,-8.31, ,0.307
r,0.80,0.18,-0.52,-0.23,0.311
a,-2.11,-14.82,-6.47, ,0.314
a,-1.80,-13.37,-5.48, ,0.317
r,0.80,0.20,-0.51,-0.24,0.321
a,-1.68,-12.10,-4.48, ,0.324
a,-1.61,-9.96,-2.38, ,0.326
a,-1.57,-8.73,-1.27, ,0.330
r,0.80,0.22,-0.51,-0.24,0.334
a,-1.49,-7.43,-0.30, ,0.336
r,0.79,0.24,-0.51,-0.25,0.341
a,-1.42,-6.36,0.69, ,0.344
a,-1.27,-5.09,1.68, ,0.347
r,0.79,0.25,-0.50,-0.26,0.352
a,-1.15,-2.53,4.37, ,0.354
a,-0.84,1.53,7.47, ,0.360
r,0.78,0.28,-0.49,-0.27,0.365
r,0.78,0.29,-0.48,-0.28,0.370
a,2.45,13.95,10.65, ,0.373
a,5.29,20.23,11.72, ,0.377
r,0.77,0.25,-0.51,-0.28,0.383
a,15.44,32.64,16.13, ,0.386
r,0.77,0.24,-0.52,-0.29,0.391
a,29.04,45.63,20.65, ,0.394
a,38.42,48.61,23.75, ,0.396
r,0.77,0.22,-0.52,-0.30,0.401
a,40.99,47.39,23.14, ,0.405
a,41.71,44.97,21.80, ,0.407
a,40.72,42.25,20.38, ,0.411
r,0.76,0.21,-0.53,-0.30,0.414
a,38.15,39.27,19.23, ,0.417
r,0.76,0.19,-0.54,-0.30,0.422
a,32.25,32.79,15.59, ,0.428
r,0.76,0.18,-0.55,-0.29,0.432
a,26.74,26.89,11.95, ,0.435
a,21.11,21.22,8.04, ,0.437
r,0.76,0.16,-0.56,-0.28,0.441
a,18.43,19.08,6.02, ,0.445
a,15.75,17.05,4.10, ,0.447
a,13.14,14.90,2.14, ,0.451
r,0.77,0.15,-0.57,-0.26,0.454
a,10.54,12.95,0.46, ,0.456
r,0.77,0.13,-0.58,-0.25,0.461
a,6.09,8.27,-2.45, ,0.463
a,2.49,3.03,-4.79, ,0.469
r,0.77,0.11,-0.59,-0.23,0.475
a,-0.42,-1.80,-6.59, ,0.479
r,0.77,0.09,-0.59,-0.21,0.483
a,-1.61,-4.06,-7.39, ,0.486
a,-2.64,-7.93,-8.96, ,0.491
r,0.77,0.07,-0.60,-0.20,0.497
r,0.77,0.06,-0.60,-0.18,0.502
a,-2.68,-11.99,-11.53, ,0.506
a,-1.88,-13.56,-13.71, ,0.510
r,0.77,0.05,-0.61,-0.17,0.515
a,-1.42,-14.82,-15.62, ,0.520
r,0.77,0.04,-0.62,-0.15,0.523
a,-1.42,-16.89,-16.09, ,0.529
r,0.77,0.02,-0.62,-0.15,0.533
a,-1.68,-17.82,-15.90, ,0.536
r,0.77,0.02,-0.63,-0.13,0.541
a,-2.80,-20.27,-15.21, ,0.545
a,-3.64,-24.36,-14.75, ,0.549
r,0.77,0.02,-0.63,-0.11,0.552
a,-4.18,-24.86,-15.05, ,0.556
r,0.76,0.02,-0.64,-0.08,0.561
a,-5.21,-25.89,-15.29, ,0.564
a,-5.55,-26.17,-14.90, ,0.571
r,0.76,0.02,-0.65,-0.05,0.575
a,-5.36,-24.52,-13.21, ,0.580
r,0.75,0.03,-0.66,-0.02,0.583
a,-4.41,-21.72,-11.76, ,0.585
a,-3.91,-20.38,-10.92, ,0.589
r,0.75,0.04,-0.66,-0.02,0.592
a,-3.41,-19.15,-10.11, ,0.595
a,-2.95,-17.81,-9.39, ,0.599
r,0.74,0.07,-0.67,0.04,0.601
a,-2.41,-16.39,-8.50, ,0.605
a,-1.38,-13.64,-6.86, ,0.608
r,0.72,0.11,-0.68,0.10,0.611
a,-1.00,-12.61,-5.90, ,0.615
a,-0.84,-11.80,-4.83, ,0.617
r,0.70,0.15,-0.68,0.17,0.621
a,-0.88,-11.04,-3.83, ,0.627
r,0.67,0.21,-0.67,0.24,0.632
a,-1.49,-8.70,-0.84, ,0.636
r,0.63,0.28,-0.65,0.32,0.643
a,-1.53,-6.86,1.68, ,0.645
r,0.57,0.35,-0.62,0.40,0.653
a,-0.92,-2.87,6.20, ,0.655
r,0.51,0.42,-0.58,0.47,0.660
a,-0.69,0.08,8.70, ,0.663
a,-0.57,2.14,9.85, ,0.666
a,0.00,5.21,11.07, ,0.669
r,0.45,0.48,-0.54,0.52,0.672
a,1.23,9.73,12.22, ,0.675
a,3.26,15.63,13.06, ,0.677
r,0.40,0.53,-0.49,0.56,0.681
a,5.82,22.37,13.95, ,0.684
a,9.65,28.73,16.09, ,0.688
r,0.36,0.56,-0.46,0.59,0.694
a,20.99,37.62,23.18, ,0.700
r,0.35,0.58,-0.43,0.59,0.708
r,0.36,0.58,-0.43,0.59,0.712
a,43.21,43.94,20.23, ,0.715
r,0.37,0.58,-0.42,0.59,0.720
a,42.41,42.14,15.25, ,0.724
a,36.93,35.16,11.64, ,0.726
r,0.40,0.56,-0.44,0.57,0.730
a,33.98,30.22,9.92, ,0.733
a,30.88,26.82,6.32, ,0.735
r,0.49,0.50,-0.50,0.51,0.740
a,25.05,26.05,6.86, ,0.744
a,17.09,19.50,4.25, ,0.746
r,0.59,0.40,-0.59,0.39,0.751
a,14.94,16.32,1.53, ,0.753
a,12.72,14.14,-0.96, ,0.756
r,0.65,0.29,-0.64,0.27,0.761
a,10.65,11.95,-3.14, ,0.764
a,8.66,9.61,-4.79, ,0.771
r,0.69,0.20,-0.67,0.18,0.774
a,3.37,2.22,-7.89, ,0.779
r,0.71,0.13,-0.68,0.11,0.782
a,1.00,-2.49,-9.54, ,0.785
a,-0.61,-4.75,-9.85, ,0.789
r,0.72,0.08,-0.69,0.06,0.791
a,-2.03,-6.74,-9.20, ,0.795
r,0.73,0.05,-0.68,0.04,0.799
a,-4.29,-9.96,-8.70, ,0.803
a,-4.71,-11.38,-9.39, ,0.806
r,0.73,0.03,-0.68,0.02,0.811
a,-4.14,-13.41,-11.76, ,0.814
r,0.73,0.01,-0.68,0.02,0.822
a,-1.88,-14.67,-14.86, ,0.825
r,0.72,0.01,-0.69,0.02,0.830
a,-1.57,-16.05,-16.01, ,0.833
a,-1.65,-16.89,-16.51, ,0.839
r,0.72,0.01,-0.70,0.04,0.842
a,-2.18,-19.08,-17.35, ,0.846
r,0.71,0.01,-0.70,0.05,0.851
a,-3.22,-21.76,-17.66, ,0.853
a,-3.75,-23.33,-17.58, ,0.856
r,0.70,0.02,-0.71,0.08,0.861
a,-4.18,-25.36,-17.05, ,0.863
a,-5.29,-26.81,-16.47, ,0.866
r,0.69,0.04,-0.72,0.12,0.869
a,-5.90,-27.08,-15.90, ,0.872
a,-6.55,-27.01,-15.29, ,0.875
a,-6.78,-26.89,-14.40, ,0.877
r,0.67,0.07,-0.72,0.17,0.882
a,-6.82,-26.25,-13.33, ,0.885
r,0.64,0.12,-0.72,0.22,0.889
a,-6.32,-24.05,-11.22, ,0.892
a,-5.82,-22.64,-10.15, ,0.898
r,0.60,0.19,-0.71,0.30,0.902
a,-4.67,-19.27,-7.93, ,0.906
r,0.55,0.27,-0.70,0.37,0.910
a,-3.75,-16.25,-6.13, ,0.913
a,-3.18,-14.86,-5.17, ,0.916
r,0.48,0.35,-0.67,0.45,0.920
a,-2.72,-13.56,-4.14, ,0.923
a,-2.38,-12.48,-3.18, ,0.925
r,0.41,0.43,-0.63,0.51,0.931
a,-2.34,-10.69,-1.19, ,0.934
r,0.34,0.49,-0.58,0.55,0.941
a,-3.07,-8.12,2.26, ,0.945
r,0.28,0.54,-0.54,0.58,0.950
a,-2.57,-6.20,4.14, ,0.952
a,-2.03,-5.14,4.56, ,0.955
a,-1.91,-4.02,4.98, ,0.958
r,0.22,0.57,-0.50,0.61,0.964
a,-3.03,-1.19,6.09, ,0.968
r,0.18,0.60,-0.47,0.62,0.972
a,-2.68,0.42,7.55, ,0.975
a,-2.03,8.01,8.04, ,0.978
r,0.14,0.62,-0.44,0.63,0.981
a,-0.73,11.91,9.80, ,0.984
a,6.32,22.99,11.45, ,0.990
r,0.12,0.64,-0.41,0.64,0.996
r,0.14,0.65,-0.39,0.64,1.000
a,24.13,39.41,14.48, ,1.004
a,29.65,41.22,14.56, ,1.006
a,33.40,42.29,14.33, ,1.010
r,0.12,0.67,-0.36,0.64,1.013
a,35.09,42.07,14.36, ,1.016
r,0.12,0.67,-0.33,0.65,1.021
a,32.71,38.89,16.28, ,1.025
a,27.16,32.14,18.73, ,1.028
r,0.13,0.67,-0.31,0.66,1.035
r,0.13,0.67,-0.32,0.66,1.040
a,22.87,24.71,15.55, ,1.044
a,21.76,22.53,13.71, ,1.046
a,20.80,20.38,12.07, ,1.050
r,0.17,0.67,-0.31,0.66,1.052
a,19.50,18.12,10.73, ,1.056
r,0.22,0.65,-0.31,0.65,1.061
a,15.90,13.14,8.08, ,1.064
a,11.91,9.16,5.32, ,1.067
r,0.30,0.63,-0.35,0.63,1.071
a,10.00,7.32,3.95, ,1.073
a,8.46,5.55,2.61, ,1.075
r,0.33,0.62,-0.33,0.63,1.080
a,7.16,4.29,1.30, ,1.084
a,6.20,2.84,0.15, ,1.087
r,0.33,0.62,-0.34,0.62,1.093
a,4.14,1.11,-2.68, ,1.095
r,0.56,0.46,-0.55,0.43,1.104
a,0.84,-7.27,-3.52, ,1.107
r,0.66,0.30,-0.64,0.26,1.112
a,0.34,-10.77,-5.55, ,1.115
a,-0.08,-12.83,-6.36, ,1.117
r,0.69,0.19,-0.68,0.14,1.121
a,-0.54,-14.63,-7.39, ,1.124
a,-1.46,-17.73,-9.12, ,1.129
r,0.71,0.12,-0.69,0.07,1.132
a,-1.61,-19.46,-9.81, ,1.135
r,0.71,0.08,-0.70,0.03,1.140
a,-1.99,-22.22,-11.15, ,1.143
a,-2.34,-23.60,-11.57, ,1.146
a,-2.45,-24.52,-11.76, ,1.150
r,0.70,0.07,-0.71,0.02,1.152
a,-2.95,-24.90,-12.03, ,1.156
r,0.70,0.08,-0.71,0.03,1.161
a,-4.29,-26.93,-12.79, ,1.167
r,0.68,0.12,-0.72,0.08,1.172
a,-6.02,-25.93,-13.02, ,1.176
r,0.67,0.12,-0.73,0.10,1.182
a,-5.67,-23.33,-10.77, ,1.186
r,0.66,0.14,-0.73,0.11,1.193
a,-4.94,-19.31,-8.54, ,1.195
r,0.54,0.43,-0.63,0.36,1.200
a,-4.29,-13.41,-5.98, ,1.203
a,-3.56,-11.11,-5.29, ,1.206
r,0.39,0.59,-0.50,0.50,1.211
a,-2.53,-8.32,-4.71, ,1.213
a,0.23,-1.19,-3.87, ,1.216
r,0.27,0.68,-0.39,0.56,1.220
a,1.65,2.84,-3.87, ,1.224
a,3.22,7.20,-4.37, ,1.228
r,0.18,0.73,-0.31,0.59,1.233
a,8.73,17.05,-6.21, ,1.239
r,0.11,0.75,-0.25,0.60,1.246
r,0.11,0.76,-0.24,0.60,1.250
a,23.52,28.54,-10.54, ,1.253
a,26.93,26.32,-11.38, ,1.255
r,0.09,0.76,-0.22,0.60,1.260
a,26.93,23.87,-10.38, ,1.263
a,23.98,20.15,-7.12, ,1.266
r,0.08,0.77,-0.22,0.60,1.270
a,22.79,18.66,-5.32, ,1.272
a,21.84,17.77,-3.95, ,1.275
r,0.10,0.77,-0.23,0.59,1.280
a,21.26,17.32,-3.10, ,1.283
a,20.80,15.94,-2.68, ,1.286
r,0.11,0.77,-0.24,0.59,1.291
a,20.61,15.25,-2.99, ,1.293
a,20.27,14.40,-3.29, ,1.296
r,0.13,0.76,-0.25,0.58,1.302
a,18.80,12.07,-3.37, ,1.306
r,0.16,0.76,-0.27,0.57,1.309
a,17.58,10.65,-3.26, ,1.312
a,15.20,7.55,-2.68, ,1.315
a,13.91,5.86,-2.61, ,1.318
r,0.18,0.75,-0.30,0.56,1.321
a,12.72,4.33,-2.72, ,1.324
