r,0.16,0.82,-0.28,-0.47,12.684
g,-0.31,0.11,0.21, ,12.688
r,0.16,0.82,-0.28,-0.47,12.691
a,-8.38,5.00,-4.64, ,12.694
g,-0.49,0.10,0.42, ,12.699
r,0.16,0.82,-0.28,-0.47,12.702
a,-8.46,5.20,-4.68, ,12.704
g,-0.59,-0.03,0.46, ,12.709
r,0.17,0.82,-0.28,-0.47,12.712
a,-8.30,5.08,-4.57, ,12.716
g,-0.60,-0.11,0.41, ,12.719
r,0.17,0.82,-0.28,-0.47,12.722
a,-8.22,4.85,-4.83, ,12.727
g,-0.56,-0.15,0.40, ,12.729
r,0.17,0.82,-0.28,-0.47,12.732
a,-8.04,4.66,-4.76, ,12.738
g,-0.42,-0.15,0.32, ,12.740
r,0.18,0.82,-0.28,-0.47,12.747
g,-0.19,-0.01,0.18, ,12.751
r,0.18,0.82,-0.28,-0.47,12.754
g,0.04,0.11,0.08, ,12.757
r,0.18,0.81,-0.28,-0.47,12.760
a,-8.34,5.20,-4.72, ,12.764
g,0.16,0.08,-0.07, ,12.768
r,0.18,0.82,-0.28,-0.47,12.771
a,-8.22,5.50,-4.53, ,12.776
g,0.07,0.02,-0.16, ,12.779
r,0.18,0.82,-0.28,-0.47,12.782
a,-8.14,5.35,-4.57, ,12.786
g,-0.04,-0.03,-0.11, ,12.789
r,0.18,0.82,-0.28,-0.47,12.792
a,-8.18,5.35,-4.53, ,12.795
g,-0.08,-0.10,-0.06, ,12.799
r,0.18,0.82,-0.28,-0.47,12.802
a,-7.92,5.58,-4.30, ,12.808
g,-0.20,-0.11,0.03, ,12.811
r,0.18,0.82,-0.28,-0.47,12.813
a,-8.11,5.31,-4.41, ,12.818
g,-0.37,-0.07,0.21, ,12.821
r,0.18,0.81,-0.28,-0.48,12.824
g,-0.36,-0.10,0.33, ,12.828
r,0.18,0.81,-0.28,-0.48,12.831
a,-8.30,5.23,-4.49, ,12.835
g,-0.27,-0.12,0.30, ,12.840
r,0.18,0.81,-0.28,-0.48,12.842
a,-8.22,5.23,-4.49, ,12.848
g,-0.13,0.00,0.16, ,12.851
r,0.18,0.81,-0.28,-0.48,12.854
g,0.04,0.16,-0.03, ,12.858
r,0.18,0.81,-0.28,-0.48,12.861
a,-8.48,5.00,-4.64, ,12.865
g,0.25,0.25,-0.20, ,12.871
r,0.18,0.81,-0.28,-0.48,12.874
g,0.45,0.26,-0.42, ,12.879
r,0.18,0.81,-0.28,-0.47,12.882
a,-8.14,5.04,-4.61, ,12.884
g,0.63,0.26,-0.64, ,12.889
r,0.18,0.82,-0.28,-0.47,12.892
a,-8.26,4.93,-4.68, ,12.897
g,0.74,0.24,-0.74, ,12.899
r,0.18,0.82,-0.28,-0.47,12.902
g,0.87,0.14,-0.69, ,12.908
r,0.17,0.82,-0.28,-0.47,12.911
a,-8.30,4.62,-4.95, ,12.913
g,1.06,-0.03,-0.56, ,12.918
r,0.16,0.82,-0.28,-0.47,12.921
a,-7.19,4.08,-3.84, ,12.923
g,1.47,0.20,-0.54, ,12.928
r,0.16,0.82,-0.28,-0.47,12.935
g,1.38,0.55,-0.51, ,12.939
r,0.15,0.83,-0.28,-0.47,12.942
g,1.04,0.22,-0.38, ,12.948
r,0.15,0.83,-0.28,-0.46,12.951
a,-8.07,4.58,-4.87, ,12.953
g,1.02,0.12,-0.28, ,12.958
r,0.14,0.83,-0.28,-0.46,12.961
a,-8.49,4.27,-5.14, ,12.964
g,1.15,0.14,-0.29, ,12.968
r,0.14,0.83,-0.28,-0.46,12.971
a,-8.49,3.78,-5.60, ,12.975
g,1.51,0.16,-0.38, ,12.978
r,0.13,0.83,-0.28,-0.46,12.981
a,-8.45,4.35,-5.29, ,12.985
g,1.67,0.09,-0.42, ,12.989
r,0.12,0.84,-0.28,-0.45,12.992
a,-7.96,3.39,-5.79, ,12.997
g,1.90,0.10,-0.41, ,13.000
r,0.11,0.84,-0.29,-0.45,13.003
a,-8.30,4.20,-5.60, ,13.007
g,2.29,0.16,-0.36, ,13.012
r,0.11,0.84,-0.29,-0.45,13.015
a,-8.26,4.35,-5.56, ,13.021
g,2.25,0.06,-0.38, ,13.023
r,0.09,0.84,-0.29,-0.45,13.027
g,2.01,-0.02,-0.38, ,13.033
r,0.08,0.84,-0.30,-0.44,13.037
g,1.74,0.00,-0.28, ,13.040
r,0.08,0.84,-0.30,-0.44,13.043
g,1.50,0.03,-0.14, ,13.048
r,0.07,0.84,-0.30,-0.44,13.051
a,-7.80,4.04,-5.33, ,13.054
g,1.09,0.05,-0.12, ,13.061
r,0.06,0.85,-0.30,-0.44,13.067
g,0.45,-0.03,-0.04, ,13.072
r,0.06,0.85,-0.31,-0.43,13.075
g,0.11,-0.03,0.09, ,13.079
r,0.06,0.85,-0.31,-0.43,13.082
a,-8.30,3.51,-5.60, ,13.087
g,0.04,0.01,0.14, ,13.090
r,0.06,0.85,-0.31,-0.43,13.093
a,-8.34,3.32,-5.75, ,13.097
g,0.05,0.07,0.11, ,13.100
r,0.06,0.85,-0.31,-0.43,13.103
g,0.07,0.03,0.06, ,13.107
r,0.06,0.85,-0.31,-0.43,13.110
a,-8.45,2.66,-5.79, ,13.114
g,0.30,0.02,0.05, ,13.118
r,0.06,0.85,-0.31,-0.43,13.121
a,-8.38,2.13,-5.83, ,13.124
g,0.69,0.03,0.12, ,13.130
r,0.06,0.85,-0.31,-0.43,13.133
g,0.78,-0.05,0.11, ,13.138
r,0.05,0.85,-0.31,-0.43,13.141
a,-8.26,3.09,-5.75, ,13.144
g,0.74,-0.15,0.04, ,13.148
r,0.05,0.85,-0.31,-0.43,13.151
a,-8.64,2.82,-5.56, ,13.156
g,0.81,-0.12,0.04, ,13.158
r,0.05,0.84,-0.31,-0.43,13.161
a,-8.46,3.66,-5.98, ,13.165
g,0.73,-0.02,0.02, ,13.170
r,0.04,0.84,-0.32,-0.43,13.172
g,0.49,-0.05,-0.02, ,13.178
r,0.04,0.84,-0.32,-0.43,13.181
a,-8.61,3.59,-6.33, ,13.184
g,0.25,-0.19,-0.06, ,13.188
r,0.04,0.84,-0.32,-0.43,13.191
a,-8.22,3.89,-6.02, ,13.197
g,-0.11,-0.32,-0.03, ,13.202
r,0.03,0.84,-0.32,-0.43,13.205
g,-0.32,-0.31,0.10, ,13.210
r,0.03,0.84,-0.32,-0.43,13.212
g,-0.38,-0.28,0.10, ,13.217
r,0.04,0.84,-0.32,-0.43,13.220
a,-8.34,2.74,-5.87, ,13.223
g,-0.32,-0.28,0.05, ,13.227
r,0.04,0.84,-0.32,-0.43,13.230
a,-8.84,3.28,-5.95, ,13.234
g,-0.23,-0.15,0.09, ,13.238
r,0.04,0.84,-0.32,-0.44,13.241
a,-8.34,3.70,-6.06, ,13.244
g,-0.24,-0.04,0.06, ,13.249
r,0.04,0.84,-0.32,-0.44,13.252
a,-8.38,3.85,-6.02, ,13.256
g,-0.24,-0.20,-0.03, ,13.263
r,0.04,0.84,-0.32,-0.44,13.267
g,0.17,-0.22,-0.08, ,13.270
r,0.04,0.84,-0.32,-0.44,13.273
a,-8.34,3.47,-5.75, ,13.278
g,0.28,-0.12,0.07, ,13.280
r,0.04,0.84,-0.32,-0.44,13.283
g,0.12,-0.16,0.15, ,13.288
r,0.04,0.84,-0.32,-0.44,13.291
a,-8.34,3.39,-5.68, ,13.295
g,0.12,-0.13,0.09, ,13.299
r,0.04,0.84,-0.32,-0.44,13.302
a,-8.30,3.59,-5.87, ,13.307
g,0.02,-0.09,0.04, ,13.309
r,0.04,0.84,-0.32,-0.44,13.312
a,-8.56,3.51,-5.56, ,13.317
g,-0.13,-0.07,0.13, ,13.319
r,0.04,0.84,-0.32,-0.44,13.326
g,-0.27,-0.08,0.21, ,13.331
r,0.04,0.84,-0.32,-0.44,13.334
g,-0.41,-0.10,0.26, ,13.339
r,0.04,0.84,-0.32,-0.44,13.342
a,-8.61,3.62,-5.52, ,13.345
g,-0.57,-0.13,0.24, ,13.348
r,0.04,0.83,-0.32,-0.44,13.351
a,-8.49,3.05,-5.64, ,13.356
g,-0.52,-0.12,0.21, ,13.359
r,0.04,0.83,-0.32,-0.45,13.362
a,-8.42,2.93,-5.68, ,13.367
g,-0.26,-0.07,0.18, ,13.370
r,0.05,0.83,-0.32,-0.45,13.373
g,0.03,0.00,0.13, ,13.377
r,0.05,0.83,-0.32,-0.45,13.380
a,-8.38,3.24,-5.45, ,13.383
g,0.15,0.02,0.07, ,13.389
r,0.05,0.83,-0.32,-0.45,13.392
g,0.17,-0.01,0.09, ,13.398
r,0.05,0.83,-0.33,-0.45,13.401
a,-8.41,3.16,-5.64, ,13.403
g,0.28,-0.05,0.16, ,13.408
r,0.05,0.83,-0.33,-0.45,13.411
a,-8.30,3.05,-5.56, ,13.416
g,0.47,-0.06,0.20, ,13.418
r,0.04,0.83,-0.33,-0.45,13.421
a,-8.26,3.55,-5.25, ,13.425
g,0.43,-0.07,0.15, ,13.428
r,0.04,0.83,-0.33,-0.45,13.431
a,-8.56,3.74,-5.41, ,13.436
g,0.19,-0.09,0.18, ,13.439
r,0.04,0.83,-0.33,-0.45,13.441
a,-8.72,3.36,-5.60, ,13.446
g,0.11,-0.17,0.22, ,13.453
r,0.04,0.83,-0.33,-0.45,13.457
g,0.15,-0.22,0.12, ,13.459
r,0.04,0.83,-0.33,-0.45,13.462
a,-8.53,3.28,-5.45, ,13.467
g,0.23,-0.18,-0.04, ,13.469
r,0.04,0.83,-0.33,-0.45,13.472
g,0.14,-0.19,-0.13, ,13.477
r,0.04,0.83,-0.33,-0.45,13.480
a,-8.42,3.32,-5.64, ,13.482
g,0.06,-0.19,-0.06, ,13.487
r,0.04,0.83,-0.33,-0.45,13.490
a,-8.45,3.28,-5.64, ,13.494
g,0.13,-0.20,-0.10, ,13.498
r,0.04,0.83,-0.33,-0.45,13.501
a,-8.22,3.20,-5.68, ,13.504
g,0.19,-0.17,-0.11, ,13.508
r,0.03,0.83,-0.33,-0.45,13.514
g,0.23,-0.17,-0.03, ,13.520
r,0.03,0.83,-0.33,-0.45,13.523
a,-8.34,3.59,-5.45, ,13.526
g,0.18,-0.19,0.05, ,13.530
r,0.03,0.83,-0.33,-0.45,13.533
a,-8.60,3.74,-5.60, ,13.538
g,0.10,-0.18,0.12, ,13.540
r,0.03,0.83,-0.33,-0.45,13.543
g,0.08,-0.21,0.18, ,13.548
r,0.03,0.83,-0.34,-0.45,13.551
a,-8.68,3.28,-5.56, ,13.554
g,0.17,-0.20,0.16, ,13.559
r,0.03,0.83,-0.34,-0.45,13.562
a,-8.57,3.43,-5.48, ,13.566
g,0.17,-0.19,0.15, ,13.570
r,0.03,0.82,-0.34,-0.45,13.573
g,0.10,-0.19,0.18, ,13.579
r,0.03,0.82,-0.34,-0.45,13.582
a,-8.49,3.51,-5.56, ,13.587
g,0.05,-0.21,0.18, ,13.590
r,0.03,0.82,-0.34,-0.45,13.593
g,0.10,-0.21,0.24, ,13.597
r,0.03,0.82,-0.34,-0.46,13.600
a,-8.57,3.24,-5.52, ,13.603
g,0.30,-0.21,0.26, ,13.607
r,0.03,0.82,-0.34,-0.46,13.610
a,-8.48,3.70,-5.41, ,13.614
g,0.17,0.30,0.39, ,13.619
r,0.03,0.82,-0.34,-0.46,13.621
a,-5.84,2.63,-2.61, ,13.624
g,0.43,1.76,0.15, ,13.629
r,0.03,0.82,-0.34,-0.45,13.632
g,0.53,0.60,-0.00, ,13.637
r,0.03,0.83,-0.35,-0.45,13.640
a,-8.48,3.66,-5.68, ,13.647
g,0.37,0.14,0.12, ,13.651
r,0.03,0.83,-0.35,-0.44,13.654
g,0.21,0.20,0.26, ,13.659
r,0.03,0.83,-0.35,-0.44,13.662
g,0.05,0.25,0.47, ,13.667
r,0.03,0.83,-0.35,-0.44,13.670
a,-8.38,3.62,-6.06, ,13.673
g,-0.04,0.20,0.63, ,13.678
r,0.03,0.83,-0.35,-0.44,13.680
a,-8.45,3.47,-6.14, ,13.684
g,-0.07,0.08,0.66, ,13.689
r,0.03,0.82,-0.35,-0.44,13.692
a,-8.30,3.39,-6.02, ,13.696
g,-0.04,0.01,0.61, ,13.699
r,0.03,0.82,-0.36,-0.44,13.702
a,-8.34,3.43,-5.87, ,13.704
g,0.01,-0.05,0.55, ,13.711
r,0.03,0.82,-0.36,-0.44,13.714
a,-8.14,3.66,-5.98, ,13.719
g,0.09,0.01,0.39, ,13.722
r,0.03,0.82,-0.36,-0.44,13.725
g,0.10,0.02,0.39, ,13.729
r,0.03,0.82,-0.36,-0.44,13.731
a,-7.88,3.78,-5.79, ,13.736
g,0.10,0.05,0.46, ,13.739
r,0.03,0.82,-0.37,-0.44,13.742
a,-7.96,3.89,-5.87, ,13.747
g,0.14,0.14,0.40, ,13.750
r,0.03,0.82,-0.38,-0.44,13.753
g,0.14,0.18,0.34, ,13.757
r,0.03,0.82,-0.38,-0.44,13.760
a,-8.30,3.55,-5.75, ,13.763
g,0.13,0.48,0.02, ,13.768
r,0.03,0.81,-0.38,-0.44,13.774
g,0.42,1.42,-0.59, ,13.778
r,0.03,0.82,-0.38,-0.43,13.781
a,-10.63,3.74,-8.78, ,13.785
g,0.16,-0.11,-0.18, ,13.789
r,0.03,0.82,-0.38,-0.43,13.792
a,-7.65,3.36,-5.71, ,13.798
g,0.09,0.37,-0.36, ,13.801
r,0.02,0.82,-0.39,-0.43,13.804
g,0.13,-0.07,-0.11, ,13.809
r,0.02,0.82,-0.39,-0.43,13.812
a,-8.87,3.74,-6.44, ,13.816
g,0.16,-0.13,-0.01, ,13.821
r,0.02,0.82,-0.39,-0.43,13.824
g,0.16,-0.02,-0.07, ,13.829
r,0.02,0.82,-0.39,-0.43,13.831
a,-8.22,3.12,-5.83, ,13.836
g,0.22,0.68,-0.42, ,13.843
r,0.02,0.82,-0.39,-0.43,13.847
g,0.07,0.36,-0.19, ,13.850
r,0.02,0.82,-0.39,-0.42,13.853
g,0.03,0.05,0.03, ,13.858
r,0.02,0.82,-0.38,-0.42,13.861
a,-6.69,3.74,-4.80, ,13.863
g,0.08,0.35,-0.07, ,13.870
r,0.02,0.82,-0.38,-0.42,13.873
g,0.11,0.33,-0.10, ,13.877
r,0.02,0.82,-0.38,-0.42,13.880
a,-7.23,3.39,-5.79, ,13.884
g,0.04,-0.03,0.06, ,13.889
r,0.01,0.82,-0.39,-0.42,13.892
g,-0.01,-0.06,0.07, ,13.897
r,0.01,0.82,-0.39,-0.42,13.900
a,-8.46,4.39,-5.45, ,13.903
g,0.05,-0.04,0.02, ,13.909
r,0.01,0.81,-0.40,-0.42,13.912
g,-0.02,0.11,-0.11, ,13.917
r,0.01,0.81,-0.40,-0.42,13.920
a,-8.34,2.47,-6.71, ,13.923
g,0.08,0.16,-0.21, ,13.927
r,0.01,0.81,-0.41,-0.42,13.930
a,-9.83,3.39,-7.13, ,13.934
g,0.10,-0.12,-0.13, ,13.939
r,0.00,0.81,-0.41,-0.42,13.941
a,-9.22,4.54,-5.75, ,13.945
g,0.03,-0.16,-0.13, ,13.948
r,0.00,-0.80,0.42,0.42,13.951
a,-8.04,2.55,-6.40, ,13.955
g,0.18,0.29,-0.22, ,13.959
r,0.01,-0.80,0.42,0.42,13.962
a,-8.41,2.82,-6.56, ,13.967
g,0.14,0.13,-0.21, ,13.970
r,0.01,-0.80,0.43,0.42,13.977
g,0.15,-0.26,-0.02, ,13.981
r,0.01,-0.80,0.43,0.42,13.983
g,0.13,0.04,-0.06, ,13.987
r,0.01,-0.80,0.43,0.42,13.990
a,-8.95,3.01,-6.86, ,13.994
g,0.20,-0.07,0.04, ,13.998
r,0.02,-0.80,0.43,0.42,14.001
a,-7.30,3.05,-7.09, ,14.004
g,0.27,-0.41,0.27, ,14.008
r,0.02,-0.79,0.44,0.42,14.011
a,-6.80,2.78,-6.06, ,14.016
g,0.20,0.01,0.19, ,14.019
r,0.02,-0.79,0.44,0.42,14.022
a,-9.03,3.78,-6.60, ,14.027
g,0.28,0.00,0.22, ,14.030
r,0.03,-0.79,0.45,0.42,14.033
g,0.10,0.34,-0.24, ,14.038
r,0.03,-0.79,0.45,0.42,14.041
a,-8.57,1.75,-7.90, ,14.044
g,0.25,-0.23,0.02, ,14.048
r,0.03,-0.79,0.45,0.42,14.051
a,-6.30,3.24,-4.30, ,14.056
g,0.15,-0.23,-0.11, ,14.058
r,0.03,-0.78,0.46,0.42,14.061
a,-8.68,2.21,-8.17, ,14.066
g,0.21,0.36,-0.30, ,14.069
r,0.04,-0.78,0.46,0.42,14.072
a,-8.26,4.35,-5.75, ,14.076
g,0.33,-0.41,0.14, ,14.079
r,0.04,-0.78,0.46,0.42,14.082
a,-8.98,3.62,-5.18, ,14.087
g,0.16,0.16,-0.20, ,14.090
r,0.04,-0.78,0.47,0.42,14.093
g,0.30,0.14,-0.10, ,14.098
r,0.04,-0.78,0.47,0.42,14.104
g,0.27,-0.36,0.16, ,14.109
r,0.04,-0.78,0.47,0.42,14.112
a,-9.60,3.70,-6.06, ,14.116
g,0.18,0.16,0.01, ,14.119
r,0.05,-0.78,0.47,0.42,14.122
g,0.06,0.19,-0.09, ,14.127
r,0.05,-0.78,0.47,0.42,14.129
a,-8.98,4.16,-6.21, ,14.133
g,0.17,-0.26,0.14, ,14.138
r,0.05,-0.77,0.47,0.42,14.141
a,-8.14,3.55,-4.61, ,14.143
g,-0.04,0.10,-0.26, ,14.148
r,0.05,-0.77,0.47,0.42,14.151
a,-8.80,1.94,-7.44, ,14.154
g,0.20,-0.14,-0.03, ,14.159
r,0.05,-0.77,0.48,0.42,14.162
a,-7.92,3.43,-5.60, ,14.168
g,0.20,-0.33,0.14, ,14.172
r,0.06,-0.77,0.48,0.42,14.175
g,0.22,0.10,-0.29, ,14.178
r,0.06,-0.77,0.48,0.42,14.181
a,-7.80,2.47,-7.44, ,14.186
g,0.32,-0.23,-0.13, ,14.189
r,0.06,-0.77,0.48,0.42,14.192
a,-8.22,3.36,-5.37, ,14.196
g,0.41,-0.21,-0.08, ,14.199
r,0.07,-0.77,0.48,0.42,14.202
g,0.39,0.04,-0.38, ,14.206
r,0.07,-0.77,0.48,0.42,14.209
a,-7.54,2.21,-7.09, ,14.213
g,0.45,-0.31,0.03, ,14.218
r,0.07,-0.76,0.49,0.42,14.220
a,-7.45,3.36,-5.71, ,14.223
g,0.50,-0.13,0.15, ,14.230
r,0.07,-0.76,0.49,0.42,14.233
a,-8.30,2.59,-6.63, ,14.238
g,0.44,-0.03,0.08, ,14.241
r,0.08,-0.76,0.49,0.41,14.244
g,0.48,0.00,0.05, ,14.247
r,0.08,-0.76,0.50,0.41,14.250
a,-7.76,2.47,-6.33, ,14.254
g,0.43,-0.16,-0.11, ,14.258
r,0.08,-0.76,0.50,0.41,14.261
a,-7.76,2.47,-6.48, ,14.264
g,0.52,-0.13,0.17, ,14.268
r,0.09,-0.76,0.50,0.41,14.271
a,-8.07,3.24,-6.25, ,14.275
g,0.68,0.04,0.04, ,14.278
r,0.09,-0.75,0.50,0.41,14.281
a,-8.04,2.70,-6.52, ,14.283
g,0.85,0.10,-0.07, ,14.288
r,0.09,-0.75,0.51,0.41,14.295
g,0.93,0.10,-0.25, ,14.299
r,0.10,-0.75,0.51,0.41,14.302
g,0.72,-0.09,-0.23, ,14.308
r,0.10,-0.75,0.51,0.40,14.311
a,-7.76,2.89,-6.29, ,14.313
g,0.69,-0.18,-0.10, ,14.318
r,0.11,-0.75,0.51,0.40,14.321
a,-7.72,3.20,-6.52, ,14.323
g,0.79,-0.25,-0.08, ,14.328
r,0.11,-0.75,0.52,0.40,14.331
a,-7.68,2.89,-6.48, ,14.335
g,0.92,-0.28,-0.01, ,14.337
r,0.11,-0.75,0.52,0.40,14.340
a,-7.88,2.86,-6.40, ,14.344
g,1.01,-0.27,0.08, ,14.348
r,0.12,-0.75,0.52,0.40,14.351
a,-7.96,2.86,-6.33, ,14.358
g,1.02,-0.28,0.09, ,14.360
r,0.12,-0.74,0.52,0.40,14.363
g,0.93,-0.28,0.15, ,14.368
r,0.13,-0.74,0.53,0.39,14.371
a,-8.11,2.86,-6.44, ,14.375
g,0.70,-0.31,0.24, ,14.379
r,0.13,-0.74,0.53,0.39,14.382
g,0.63,-0.29,0.21, ,14.388
r,0.14,-0.74,0.53,0.39,14.391
a,-8.38,2.09,-6.60, ,14.393
g,0.65,-0.27,0.02, ,14.400
r,0.14,-0.74,0.53,0.39,14.403
g,0.71,-0.29,-0.17, ,14.407
r,0.14,-0.73,0.54,0.39,14.410
a,-8.60,1.06,-6.21, ,14.414
g,0.78,-0.33,-0.32, ,14.422
r,0.15,-0.73,0.54,0.39,14.428
g,0.62,-0.38,-0.30, ,14.433
r,0.15,-0.73,0.54,0.39,14.437
g,0.60,-0.35,-0.39, ,14.440
r,0.16,-0.73,0.54,0.39,14.443
g,0.73,-0.33,-0.53, ,14.447
r,0.16,-0.73,0.54,0.39,14.450
a,-8.52,2.02,-6.18, ,14.453
g,0.72,-0.40,-0.56, ,14.459
r,0.17,-0.73,0.54,0.39,14.462
g,0.63,-0.46,-0.51, ,14.467
r,0.17,-0.73,0.54,0.39,14.470
a,-8.72,1.98,-6.21, ,14.474
g,0.55,-0.45,-0.44, ,14.478
r,0.18,-0.73,0.54,0.39,14.481
a,-8.76,1.71,-6.18, ,14.484
g,0.33,-0.00,-0.38, ,14.487
r,0.18,-0.73,0.54,0.38,14.490
a,-8.03,0.29,-5.02, ,14.497
g,0.41,1.43,-0.58, ,14.500
r,0.18,-0.73,0.54,0.38,14.503
g,0.53,0.69,-0.54, ,14.508
r,0.18,-0.73,0.54,0.37,14.511
a,-8.34,1.52,-6.21, ,14.514
g,0.39,0.44,-0.34, ,14.517
r,0.18,-0.74,0.54,0.37,14.520
a,-8.26,1.02,-6.14, ,14.524
g,0.34,0.61,-0.10, ,14.527
r,0.18,-0.74,0.54,0.37,14.530
a,-8.76,1.21,-6.86, ,14.534
g,0.31,0.53,0.00, ,14.538
r,0.18,-0.74,0.54,0.36,14.541
a,-8.60,1.36,-6.90, ,14.546
g,0.31,0.30,0.06, ,14.548
r,0.18,-0.74,0.54,0.36,14.551
g,0.23,0.13,0.15, ,14.557
r,0.18,-0.74,0.54,0.36,14.560
a,-8.04,1.52,-6.63, ,14.562
g,0.13,0.15,0.25, ,14.567
r,0.18,-0.73,0.55,0.36,14.570
a,-8.07,1.32,-6.63, ,14.574
g,0.15,0.15,0.28, ,14.578
r,0.18,-0.73,0.55,0.36,14.581
a,-7.99,1.82,-6.75, ,14.586
g,0.18,0.12,0.26, ,14.589
r,0.18,-0.73,0.55,0.36,14.591
g,0.12,0.10,0.27, ,14.596
r,0.18,-0.73,0.55,0.36,14.599
a,-8.03,1.59,-6.75, ,14.602
g,0.12,0.09,0.27, ,14.606
r,0.18,-0.73,0.55,0.36,14.609
a,-8.22,1.32,-6.71, ,14.613
g,0.15,0.03,0.24, ,14.618
r,0.18,-0.73,0.56,0.36,14.624
g,0.15,-0.03,0.17, ,14.629
r,0.18,-0.73,0.56,0.36,14.632
a,-8.30,0.87,-6.52, ,14.636
g,0.20,-0.06,0.07, ,14.639
r,0.19,-0.73,0.56,0.36,14.642
g,0.31,-0.05,0.00, ,14.646
r,0.19,-0.73,0.56,0.36,14.649
a,-8.34,1.13,-6.67, ,14.653
g,0.41,-0.05,-0.06, ,14.657
r,0.19,-0.72,0.56,0.35,14.660
a,-8.34,1.36,-6.71, ,14.663
g,0.41,-0.07,-0.07, ,14.668
r,0.19,-0.72,0.56,0.35,14.671
a,-8.41,1.21,-6.56, ,14.674
g,0.40,-0.08,-0.04, ,14.678
r,0.19,-0.72,0.56,0.35,14.681
a,-8.48,1.13,-6.44, ,14.687
g,0.42,-0.10,-0.01, ,14.692
r,0.20,-0.72,0.56,0.35,14.695
g,0.39,-0.12,0.03, ,14.698
r,0.20,-0.72,0.56,0.35,14.701
a,-8.30,1.52,-6.67, ,14.707
g,0.29,-0.12,0.11, ,14.709
r,0.20,-0.72,0.57,0.35,14.712
g,0.24,-0.11,0.12, ,14.717
r,0.20,-0.72,0.57,0.35,14.720
a,-8.30,1.21,-6.56, ,14.723
g,0.26,-0.09,0.07, ,14.727
r,0.20,-0.72,0.57,0.35,14.730
a,-8.38,0.90,-6.40, ,14.734
g,0.28,-0.06,0.05, ,14.737
r,0.20,-0.72,0.57,0.35,14.740
a,-8.38,0.79,-6.44, ,14.743
g,0.37,-0.03,-0.01, ,14.749
r,0.21,-0.72,0.57,0.35,14.752
g,0.39,-0.04,-0.09, ,14.757
r,0.21,-0.71,0.57,0.35,14.760
a,-8.48,1.06,-6.48, ,14.763
g,0.37,-0.06,-0.11, ,14.768
r,0.21,-0.71,0.57,0.35,14.771
a,-8.42,0.83,-6.48, ,14.777
g,0.38,-0.06,-0.13, ,14.779
r,0.21,-0.71,0.57,0.34,14.782
g,0.44,-0.05,-0.17, ,14.789
r,0.21,-0.71,0.57,0.34,14.792
g,0.44,-0.04,-0.19, ,14.796
r,0.21,-0.71,0.57,0.34,14.799
a,-8.26,0.94,-6.48, ,14.802
g,0.43,-0.05,-0.18, ,14.810
r,0.22,-0.71,0.57,0.34,14.812
g,0.40,-0.09,-0.17, ,14.817
r,0.22,-0.71,0.57,0.34,14.824
g,0.35,-0.09,-0.15, ,14.829
r,0.22,-0.71,0.57,0.34,14.831
g,0.28,-0.08,-0.11, ,14.836
r,0.22,-0.71,0.57,0.34,14.839
a,-8.26,0.94,-6.67, ,14.842
g,0.23,-0.11,-0.07, ,14.849
r,0.22,-0.71,0.57,0.34,14.852
a,-8.41,0.83,-6.71, ,14.857
g,0.19,-0.11,-0.04, ,14.860
r,0.23,-0.71,0.58,0.34,14.862
g,0.21,-0.08,-0.03, ,14.867
r,0.23,-0.71,0.58,0.34,14.870
a,-8.53,0.60,-6.82, ,14.874
g,0.30,-0.04,-0.06, ,14.878
r,0.23,-0.71,0.58,0.34,14.881
a,-8.41,0.48,-6.60, ,14.885
g,0.39,-0.00,-0.09, ,14.891
r,0.23,-0.71,0.58,0.33,14.894
g,0.44,0.02,-0.09, ,14.899
r,0.23,-0.71,0.58,0.33,14.902
g,0.50,0.24,-0.21, ,14.907
r,0.23,-0.71,0.58,0.33,14.910
a,-7.76,-0.74,-5.56, ,14.913
g,0.81,0.51,-0.61, ,14.917
r,0.24,-0.71,0.58,0.33,14.920
a,-8.95,0.21,-7.21, ,14.923
g,0.77,0.09,-0.67, ,14.928
r,0.24,-0.71,0.58,0.32,14.930
a,-7.41,0.41,-5.33, ,14.935
g,0.62,-0.10,-0.62, ,14.938
r,0.24,-0.71,0.58,0.32,14.941
a,-7.30,1.59,-6.79, ,14.946
g,0.41,-0.45,-0.37, ,14.949
r,0.25,-0.71,0.58,0.32,14.956
g,0.28,-0.03,-0.27, ,14.960
r,0.25,-0.71,0.58,0.32,14.963
a,-8.80,0.14,-7.13, ,14.969
g,0.64,0.07,-0.55, ,14.972
r,0.25,-0.71,0.58,0.32,14.976
g,0.52,-0.42,-0.47, ,14.978
r,0.26,-0.71,0.58,0.31,14.981
a,-8.34,0.29,-7.13, ,14.987
g,0.15,-0.10,-0.21, ,14.990
r,0.26,-0.71,0.58,0.31,14.993
g,0.17,-0.06,-0.14, ,14.997
r,0.26,-0.71,0.58,0.31,15.000
a,-8.41,-0.44,-6.25, ,15.003
g,0.40,0.00,-0.28, ,15.007
r,0.26,-0.71,0.58,0.31,15.010
a,-8.34,0.14,-6.52, ,15.014
g,0.35,-0.14,-0.23, ,15.020
r,0.27,-0.71,0.58,0.31,15.023
g,0.30,-0.12,-0.10, ,15.028
r,0.27,-0.71,0.58,0.31,15.030
a,-8.26,-0.17,-6.98, ,15.034
g,0.37,-0.07,-0.05, ,15.038
r,0.27,-0.70,0.58,0.31,15.041
