r,0.40,-0.24,-0.83,-0.29,4.485
a,4.02,22.45,-11.68, ,4.488
a,2.57,19.31,-9.50, ,4.494
r,0.41,-0.26,-0.83,-0.28,4.496
a,1.46,16.55,-7.32, ,4.501
r,0.42,-0.27,-0.82,-0.26,4.505
a,0.61,14.02,-4.75, ,4.509
r,0.44,-0.29,-0.82,-0.25,4.515
r,0.45,-0.30,-0.81,-0.23,4.526
a,-0.15,11.30,-2.26, ,4.528
a,-1.65,5.78,1.46, ,4.535
r,0.47,-0.32,-0.80,-0.21,4.537
a,-2.45,2.98,2.38, ,4.540
r,0.48,-0.34,-0.78,-0.19,4.545
a,-3.11,0.15,2.30, ,4.551
r,0.49,-0.36,-0.77,-0.17,4.557
a,-3.41,-2.18,1.88, ,4.559
r,0.51,-0.38,-0.76,-0.16,4.565
a,-3.10,-4.41,1.15, ,4.568
a,-2.34,-6.20,0.04, ,4.573
r,0.52,-0.40,-0.74,-0.14,4.576
a,-1.80,-7.39,-1.04, ,4.585
r,0.52,-0.42,-0.73,-0.13,4.591
r,0.53,-0.44,-0.71,-0.11,4.595
a,-1.11,-8.81,-1.53, ,4.598
a,-0.11,-10.03,-1.88, ,4.601
r,0.54,-0.46,-0.70,-0.11,4.606
a,0.42,-10.99,-2.14, ,4.608
a,0.50,-12.22,-2.26, ,4.612
r,0.54,-0.47,-0.68,-0.10,4.615
a,0.80,-13.06,-1.99, ,4.625
r,0.55,-0.49,-0.67,-0.10,4.631
r,0.56,-0.51,-0.65,-0.09,4.636
a,1.00,-14.25,-1.27, ,4.639
a,1.19,-15.94,-0.27, ,4.641
r,0.56,-0.52,-0.64,-0.09,4.645
a,0.80,-18.58,0.11, ,4.647
a,1.23,-20.07,0.46, ,4.651
r,0.56,-0.54,-0.62,-0.09,4.656
a,2.87,-21.64,0.61, ,4.665
r,0.57,-0.55,-0.61,-0.08,4.671
r,0.57,-0.56,-0.60,-0.08,4.676
a,3.14,-23.14,0.84, ,4.678
a,3.79,-24.48,0.77, ,4.681
a,4.41,-24.70,0.80, ,4.684
r,0.57,-0.57,-0.59,-0.08,4.687
a,4.48,-23.94,0.77, ,4.692
r,0.57,-0.57,-0.59,-0.08,4.695
a,4.75,-22.45,0.54, ,4.702
r,0.57,-0.57,-0.59,-0.09,4.706
a,4.45,-20.54,0.46, ,4.708
r,0.56,-0.57,-0.59,-0.10,4.715
a,3.87,-18.77,0.46, ,4.717
a,3.45,-17.51,0.46, ,4.724
r,0.56,-0.57,-0.59,-0.10,4.727
a,3.26,-16.47,0.27, ,4.731
r,0.56,-0.56,-0.60,-0.11,4.735
a,3.33,-15.48,-0.08, ,4.738
r,0.56,-0.55,-0.61,-0.12,4.744
a,3.18,-14.60,-0.38, ,4.747
r,0.56,-0.54,-0.62,-0.12,4.754
a,3.75,-13.71,-0.54, ,4.764
r,0.56,-0.53,-0.63,-0.13,4.770
a,3.68,-13.83,-0.34, ,4.774
r,0.56,-0.51,-0.64,-0.14,4.777
a,3.64,-13.49,-0.54, ,4.783
r,0.55,-0.49,-0.66,-0.15,4.787
a,3.60,-13.14,-0.92, ,4.790
r,0.55,-0.48,-0.67,-0.15,4.794
a,3.22,-13.14,-0.96, ,4.797
a,3.10,-13.83,-0.50, ,4.803
r,0.55,-0.46,-0.68,-0.16,4.806
a,2.84,-13.53,0.42, ,4.810
r,0.55,-0.43,-0.70,-0.17,4.815
a,1.68,-12.02,0.65, ,4.824
r,0.54,-0.41,-0.71,-0.19,4.830
r,0.52,-0.39,-0.73,-0.21,4.835
a,0.30,-10.11,0.54, ,4.837
a,-0.96,-7.89,0.46, ,4.840
a,-1.49,-5.78,0.61, ,4.843
r,0.51,-0.37,-0.74,-0.23,4.846
a,-2.41,-3.37,0.77, ,4.849
r,0.49,-0.35,-0.76,-0.24,4.856
r,0.48,-0.32,-0.77,-0.26,4.867
a,-3.60,-1.23,0.42, ,4.869
r,0.46,-0.30,-0.79,-0.27,4.877
a,-4.86,0.80,-0.54, ,4.879
a,-8.66,6.36,-4.25, ,4.884
r,0.44,-0.26,-0.81,-0.28,4.887
a,-10.69,9.58,-6.97, ,4.889
r,0.42,-0.23,-0.83,-0.29,4.894
a,-12.14,13.63,-9.61, ,4.903
r,0.41,-0.19,-0.85,-0.29,4.909
r,0.38,-0.16,-0.86,-0.29,4.914
a,-12.87,20.38,-13.25, ,4.917
a,-10.77,29.84,-19.27, ,4.919
a,-5.25,41.02,-26.36, ,4.923
r,0.37,-0.13,-0.87,-0.29,4.926
a,3.29,49.42,-33.06, ,4.929
r,0.36,-0.12,-0.88,-0.29,4.936
a,8.20,51.91,-34.09, ,4.939
r,0.37,-0.13,-0.87,-0.29,4.944
a,10.92,45.82,-28.20, ,4.947
r,0.38,-0.14,-0.86,-0.30,4.954
a,11.11,37.96,-19.84, ,4.956
a,11.11,31.06,-14.79, ,4.961
r,0.39,-0.15,-0.85,-0.31,4.965
a,10.69,28.04,-12.79, ,4.969
r,0.40,-0.16,-0.84,-0.32,4.974
a,8.62,26.85,-11.49, ,4.978
r,0.41,-0.17,-0.84,-0.31,4.984
a,6.59,25.36,-10.30, ,4.987
a,4.60,23.33,-8.85, ,4.993
r,0.42,-0.18,-0.84,-0.30,4.996
a,2.41,20.76,-7.82, ,5.003
a,-0.34,-8.50,-1.00, ,0.046
a,0.27,-9.58,-1.80, ,0.052
a,0.38,-10.41,-2.26, ,0.059
a,0.50,-11.46,-2.18, ,0.067
a,0.42,-12.76,-1.38, ,0.075
a,0.19,-14.25,-0.19, ,0.083
r,0.63,-0.64,0.31,-0.31,0.094
a,0.00,-16.05,1.11, ,0.096
a,0.23,-18.27,2.57, ,0.100
r,0.63,-0.63,0.33,-0.30,0.102
a,0.77,-20.80,4.02, ,0.107
r,0.62,-0.63,0.36,-0.29,0.111
a,1.38,-23.59,5.32, ,0.114
r,0.62,-0.62,0.39,-0.29,0.121
a,2.11,-25.66,6.24, ,0.124
r,0.61,-0.62,0.40,-0.28,0.131
a,3.26,-26.01,6.78, ,0.134
a,3.68,-25.16,6.66, ,0.139
r,0.60,-0.62,0.42,-0.27,0.145
a,3.79,-23.59,5.79, ,0.149
r,0.59,-0.63,0.43,-0.27,0.152
a,3.48,-21.91,4.83, ,0.155
r,0.58,-0.64,0.43,-0.26,0.160
a,2.91,-20.57,3.91, ,0.166
r,0.57,-0.65,0.43,-0.25,0.172
a,2.61,-19.46,3.10, ,0.174
a,2.76,-18.35,2.38, ,0.178
r,0.57,-0.66,0.42,-0.25,0.182
a,2.72,-17.39,1.88, ,0.186
r,0.57,-0.67,0.41,-0.26,0.191
a,2.64,-16.43,1.19, ,0.193
r,0.56,-0.67,0.40,-0.26,0.201
a,2.61,-15.44,0.46, ,0.205
r,0.57,-0.68,0.38,-0.27,0.211
a,2.61,-15.05,-0.11, ,0.214
a,2.57,-14.55,-0.50, ,0.217
r,0.57,-0.69,0.35,-0.28,0.224
a,2.57,-14.59,-0.80, ,0.227
r,0.57,-0.70,0.33,-0.29,0.231
a,2.41,-14.75,-0.73, ,0.233
r,0.56,-0.71,0.30,-0.31,0.241
r,0.56,-0.72,0.27,-0.32,0.251
a,2.22,-15.36,-0.38, ,0.254
a,1.88,-15.94,0.15, ,0.256
r,0.54,-0.73,0.24,-0.34,0.261
a,0.92,-16.29,0.80, ,0.263
a,-0.69,-14.60,0.80, ,0.266
r,0.53,-0.75,0.20,-0.35,0.271
a,-1.91,-11.88,0.50, ,0.273
r,0.50,-0.76,0.17,-0.37,0.281
r,0.48,-0.78,0.13,-0.39,0.291
a,-3.79,-8.62,0.46, ,0.293
a,-5.28,-5.17,0.04, ,0.296
a,-7.28,-1.42,-0.23, ,0.302
r,0.45,-0.79,0.09,-0.41,0.305
a,-10.80,3.64,-1.46, ,0.310
r,0.42,-0.80,0.05,-0.42,0.314
a,-14.14,10.15,-5.05, ,0.316
r,0.40,-0.80,0.01,-0.44,0.321
r,0.38,-0.80,-0.03,-0.46,0.332
a,-15.59,18.73,-9.23, ,0.334
a,-8.31,44.02,-18.00, ,0.338
r,0.36,-0.80,-0.07,-0.47,0.342
a,0.04,56.85,-22.60, ,0.345
r,0.34,-0.81,-0.08,-0.48,0.351
a,6.47,59.80,-20.76, ,0.353
r,0.31,-0.82,-0.07,-0.48,0.361
a,11.80,54.51,-11.61, ,0.365
a,14.75,44.55,-3.48, ,0.369
r,0.27,-0.83,-0.06,-0.49,0.372
a,15.02,37.66,-1.30, ,0.378
r,0.24,-0.84,-0.04,-0.49,0.382
r,0.21,-0.84,-0.04,-0.50,0.393
a,12.57,31.00,-3.03, ,0.395
r,0.18,-0.85,-0.05,-0.50,0.400
a,10.54,26.55,-4.60, ,0.403
a,8.81,23.90,-4.45, ,0.405
a,6.97,21.07,-3.68, ,0.408
r,0.16,-0.85,-0.07,-0.50,0.411
a,4.33,17.85,-3.45, ,0.416
r,0.14,-0.85,-0.10,-0.50,0.421
a,3.26,15.36,-3.91, ,0.424
r,0.14,-0.85,-0.14,-0.50,0.430
a,2.49,12.91,-3.64, ,0.432
r,0.13,-0.84,-0.18,-0.49,0.441
a,2.03,10.41,-2.87, ,0.445
a,1.91,8.62,-1.99, ,0.449
r,0.15,-0.82,-0.25,-0.49,0.456
a,2.11,7.36,-1.00, ,0.461
r,0.13,-0.82,-0.27,-0.49,0.463
a,1.88,5.48,0.04, ,0.466
r,0.14,-0.82,-0.26,-0.49,0.470
a,1.49,3.11,0.57, ,0.473
r,0.38,-0.56,-0.63,-0.37,0.481
a,0.77,-1.42,-0.57, ,0.489
r,0.48,-0.32,-0.78,-0.24,0.493
a,0.88,-2.68,-1.30, ,0.495
r,0.51,-0.17,-0.83,-0.14,0.500
a,1.27,-3.91,-1.57, ,0.504
r,0.52,-0.08,-0.85,-0.08,0.510
a,1.65,-5.18,-1.80, ,0.513
r,0.52,-0.03,-0.85,-0.04,0.521
a,2.14,-6.12,-2.07, ,0.524
a,2.45,-6.78,-2.26, ,0.528
r,0.52,-0.00,-0.85,-0.01,0.534
a,2.53,-7.39,-2.30, ,0.536
r,0.53,0.00,-0.85,0.01,0.541
r,0.53,0.00,-0.85,0.02,0.552
a,2.49,-8.08,-1.88, ,0.554
a,2.26,-8.84,-1.30, ,0.557
r,0.53,-0.01,-0.85,0.04,0.561
a,1.76,-9.96,-0.77, ,0.565
a,1.23,-10.99,-0.46, ,0.567
r,0.53,-0.02,-0.84,0.05,0.571
a,0.96,-12.14,-0.23, ,0.575
r,0.54,-0.05,-0.84,0.06,0.580
a,0.77,-13.75,0.23, ,0.590
r,0.54,-0.07,-0.84,0.08,0.594
a,0.54,-15.59,0.50, ,0.596
r,0.54,-0.10,-0.83,0.09,0.601
a,0.92,-16.85,0.65, ,0.603
a,2.34,-20.61,1.53, ,0.607
r,0.54,-0.13,-0.82,0.11,0.614
a,2.87,-22.14,1.80, ,0.616
r,0.54,-0.16,-0.81,0.12,0.621
a,4.71,-23.83,1.76, ,0.624
r,0.55,-0.20,-0.80,0.13,0.630
a,5.55,-25.55,1.30, ,0.633
a,5.48,-24.94,0.61, ,0.639
r,0.55,-0.26,-0.78,0.11,0.642
a,5.40,-23.45,0.27, ,0.651
r,0.55,-0.28,-0.77,0.14,0.655
a,4.60,-21.61,-0.08, ,0.660
r,0.55,-0.29,-0.77,0.14,0.662
a,3.95,-19.54,-0.38, ,0.665
r,0.57,-0.57,-0.59,-0.08,0.671
a,3.52,-17.70,-0.57, ,0.673
a,3.37,-16.05,-0.77, ,0.679
r,0.54,-0.71,-0.40,-0.22,0.681
a,3.26,-14.90,-0.88, ,0.688
r,0.49,-0.77,-0.25,-0.31,0.691
a,3.10,-13.98,-1.04, ,0.694
r,0.46,-0.80,-0.15,-0.36,0.701
a,2.95,-13.10,-1.23, ,0.704
r,0.44,-0.81,-0.09,-0.39,0.710
a,2.72,-12.30,-1.61, ,0.712
a,2.72,-12.14,-1.88, ,0.719
r,0.42,-0.81,-0.06,-0.40,0.722
a,2.64,-11.84,-1.88, ,0.725
r,0.41,-0.81,-0.04,-0.41,0.730
a,2.80,-11.68,-1.72, ,0.733
r,0.41,-0.81,-0.03,-0.42,0.740
r,0.41,-0.80,-0.03,-0.43,0.750
a,3.07,-11.91,-1.46, ,0.752
a,2.84,-11.95,-1.30, ,0.755
a,2.22,-11.96,-0.80, ,0.760
r,0.40,-0.80,-0.04,-0.44,0.765
a,1.07,-11.64,-0.46, ,0.769
r,0.39,-0.80,-0.05,-0.45,0.772
a,0.23,-10.42,-0.27, ,0.774
r,0.38,-0.80,-0.06,-0.45,0.780
a,-0.96,-8.62,0.11, ,0.783
r,0.37,-0.81,-0.08,-0.46,0.790
a,-2.26,-6.24,0.19, ,0.793
a,-3.33,-3.10,-0.23, ,0.797
r,0.35,-0.81,-0.09,-0.47,0.801
a,-4.29,0.46,-1.11, ,0.810
r,0.33,-0.81,-0.11,-0.47,0.814
a,-5.71,3.64,-2.07, ,0.816
r,0.31,-0.81,-0.13,-0.48,0.821
a,-8.70,8.23,-3.83, ,0.825
r,0.29,-0.81,-0.16,-0.48,0.830
a,-10.80,13.71,-5.98, ,0.833
a,-10.15,20.84,-8.31, ,0.839
r,0.26,-0.81,-0.20,-0.49,0.843
a,-7.28,30.57,-11.53, ,0.849
r,0.24,-0.81,-0.21,-0.49,0.855
a,0.19,47.08,-16.51, ,0.860
r,0.21,-0.81,-0.23,-0.50,0.866
r,0.19,-0.81,-0.23,-0.51,0.869
a,9.92,56.77,-18.54, ,0.872
a,15.63,54.86,-14.52, ,0.874
a,16.62,50.26,-9.69, ,0.877
r,0.14,-0.82,-0.23,-0.51,0.881
a,15.29,44.51,-7.70, ,0.884
r,0.12,-0.81,-0.24,-0.52,0.890
a,12.98,38.04,-8.46, ,0.893
r,0.12,-0.80,-0.29,-0.52,0.900
a,10.27,31.56,-8.23, ,0.904
a,8.04,26.51,-7.05, ,0.909
r,0.16,-0.75,-0.39,-0.51,0.915
r,0.17,-0.76,-0.38,-0.50,0.920
a,6.47,22.53,-5.67, ,0.922
a,4.98,19.15,-4.79, ,0.925
r,0.28,-0.60,-0.59,-0.46,0.930
a,3.41,16.24,-4.60, ,0.932
r,0.38,-0.41,-0.74,-0.39,0.940
a,2.03,12.79,-3.87, ,0.950
r,0.42,-0.25,-0.81,-0.32,0.955
a,1.19,10.69,-2.80, ,0.960
r,0.45,-0.14,-0.84,-0.26,0.963
a,-0.23,8.20,-1.61, ,0.965
r,0.46,-0.07,-0.86,-0.21,0.970
a,-1.11,5.98,-0.80, ,0.972
r,0.47,-0.02,-0.86,-0.17,0.980
a,-1.49,3.71,0.23, ,0.983
a,-1.92,1.61,0.69, ,0.988
r,0.48,0.01,-0.86,-0.14,0.994
a,-2.56,-0.80,0.73, ,0.999
r,0.49,0.02,-0.86,-0.12,1.001
r,0.50,0.02,-0.86,-0.10,1.011
a,-2.53,-2.87,0.61, ,1.014
r,0.50,0.02,-0.86,-0.08,1.021
a,-2.11,-5.25,0.42, ,1.024
a,-1.53,-7.17,-0.30, ,1.027
r,0.51,0.01,-0.86,-0.07,1.031
a,-0.84,-8.66,-0.88, ,1.034
a,-0.27,-9.42,-1.34, ,1.036
r,0.51,0.00,-0.86,-0.06,1.041
r,0.52,-0.01,-0.85,-0.04,1.052
a,0.30,-10.54,-1.46, ,1.054
r,0.53,-0.03,-0.85,-0.03,1.061
a,0.30,-11.88,-1.07, ,1.063
a,0.38,-13.25,-0.34, ,1.066
a,0.15,-14.33,0.61, ,1.072
r,0.53,-0.05,-0.84,-0.02,1.075
r,0.54,-0.07,-0.84,-0.00,1.080
a,0.38,-15.90,1.49, ,1.082
a,0.30,-18.12,2.18, ,1.085
r,0.55,-0.10,-0.83,0.01,1.090
a,0.30,-20.50,2.68, ,1.093
r,0.55,-0.12,-0.83,0.03,1.100
a,2.18,-23.25,3.91, ,1.102
a,3.10,-26.43,5.13, ,1.109
r,0.55,-0.14,-0.82,0.05,1.114
a,4.33,-26.89,5.79, ,1.119
r,0.55,-0.17,-0.81,0.06,1.125
a,5.98,-27.50,6.09, ,1.128
r,0.56,-0.20,-0.80,0.06,1.131
a,5.75,-26.01,5.71, ,1.133
a,4.98,-23.48,4.98, ,1.139
r,0.56,-0.24,-0.79,0.06,1.146
a,3.87,-21.38,4.25, ,1.150
r,0.56,-0.29,-0.77,0.05,1.153
a,3.29,-19.53,3.33, ,1.155
r,0.57,-0.35,-0.75,0.03,1.159
a,3.03,-17.85,2.34, ,1.163
r,0.58,-0.42,-0.70,-0.00,1.169
a,2.80,-16.36,1.27, ,1.172
a,2.45,-15.32,0.42, ,1.178
r,0.58,-0.49,-0.65,-0.05,1.181
a,2.41,-14.40,-0.27, ,1.186
r,0.58,-0.56,-0.58,-0.10,1.189
a,2.30,-13.29,-0.88, ,1.194
r,0.58,-0.62,-0.51,-0.16,1.200
a,2.68,-12.61,-1.15, ,1.203
r,0.57,-0.66,-0.44,-0.21,1.210
a,2.49,-11.88,-1.38, ,1.212
a,2.80,-11.53,-1.76, ,1.218
r,0.56,-0.69,-0.38,-0.25,1.224
a,2.84,-11.41,-2.03, ,1.229
r,0.55,-0.71,-0.34,-0.28,1.232
a,2.84,-11.49,-2.18, ,1.234
r,0.54,-0.72,-0.30,-0.30,1.239
r,0.53,-0.73,-0.28,-0.33,1.252
a,2.61,-11.60,-2.30, ,1.254
r,0.52,-0.74,-0.26,-0.35,1.259
a,1.57,-12.41,-1.42, ,1.262
a,1.07,-12.14,-0.46, ,1.264
r,0.50,-0.74,-0.25,-0.37,1.270
a,0.42,-11.19,0.50, ,1.272
r,0.48,-0.74,-0.24,-0.39,1.279
r,0.46,-0.75,-0.24,-0.41,1.289
a,-1.27,-9.12,1.11, ,1.291
a,-2.72,-6.05,0.54, ,1.297
r,0.44,-0.75,-0.24,-0.43,1.303
a,-2.76,-2.80,0.92, ,1.307
a,-2.72,0.00,1.91, ,1.310
r,0.41,-0.76,-0.25,-0.44,1.313
a,-3.45,3.03,2.14, ,1.315
r,0.38,-0.76,-0.26,-0.45,1.320
r,0.36,-0.77,-0.27,-0.46,1.330
a,-5.29,6.32,0.77, ,1.332
a,-8.12,18.81,-5.52, ,1.340
r,0.34,-0.77,-0.28,-0.45,1.343
a,-5.94,25.97,-9.88, ,1.345
r,0.32,-0.78,-0.29,-0.45,1.349
a,-1.80,35.01,-15.44, ,1.352
r,0.30,-0.79,-0.29,-0.45,1.359
a,4.21,44.25,-19.73, ,1.363
r,0.26,-0.81,-0.27,-0.45,1.370
a,12.41,48.81,-19.77, ,1.372
a,20.30,40.64,-13.41, ,1.378
r,0.21,-0.82,-0.25,-0.47,1.382
a,23.10,36.05,-5.90, ,1.388
r,0.17,-0.82,-0.26,-0.48,1.394
a,22.48,34.70,-3.26, ,1.399
r,0.15,-0.81,-0.27,-0.49,1.404
r,0.15,-0.82,-0.23,-0.50,1.408
a,20.50,32.18,-4.06, ,1.411
a,17.35,28.34,-5.02, ,1.413
a,14.52,24.98,-4.18, ,1.416
r,0.20,-0.77,-0.35,-0.50,1.420
a,12.68,21.84,-2.45, ,1.423
r,0.26,-0.69,-0.46,-0.49,1.429
a,11.15,19.38,-1.30, ,1.432
r,0.32,-0.60,-0.57,-0.46,1.439
a,8.73,14.29,-0.38, ,1.449
r,0.37,-0.51,-0.65,-0.42,1.455
a,7.59,11.98,0.04, ,1.460
r,0.41,-0.42,-0.72,-0.38,1.463
a,6.44,9.77,0.38, ,1.466
r,0.43,-0.35,-0.76,-0.33,1.469
a,5.63,7.93,0.65, ,1.472
r,0.45,-0.28,-0.80,-0.29,1.479
a,4.71,5.98,1.30, ,1.483
a,3.56,3.67,2.11, ,1.487
r,0.46,-0.22,-0.83,-0.25,1.490
a,3.07,1.00,2.61, ,1.495
r,0.46,-0.17,-0.84,-0.21,1.499
a,2.38,-0.92,3.03, ,1.509
r,0.47,-0.14,-0.85,-0.18,1.515
r,0.48,-0.13,-0.86,-0.14,1.519
a,1.49,-2.30,2.80, ,1.522
a,0.84,-3.52,1.46, ,1.524
a,0.11,-4.68,0.15, ,1.528
r,0.48,-0.10,-0.86,-0.12,1.531
a,-0.04,-5.56,-1.42, ,1.537
r,0.49,-0.08,-0.86,-0.10,1.540
a,-0.08,-6.59,-2.22, ,1.550
r,0.50,-0.08,-0.86,-0.09,1.555
r,0.50,-0.09,-0.86,-0.07,1.560
a,0.04,-6.93,-2.76, ,1.563
a,0.23,-7.32,-2.99, ,1.565
a,0.61,-8.24,-2.26, ,1.569
r,0.51,-0.10,-0.85,-0.07,1.571
a,0.73,-9.16,-0.84, ,1.574
r,0.52,-0.11,-0.85,-0.06,1.579
a,0.38,-9.88,0.30, ,1.583
r,0.52,-0.13,-0.84,-0.05,1.589
a,-0.15,-10.84,1.07, ,1.591
r,0.53,-0.16,-0.83,-0.04,1.599
a,-0.61,-14.14,3.07, ,1.608
r,0.54,-0.18,-0.82,-0.03,1.614
a,-0.73,-16.59,3.98, ,1.621
r,0.54,-0.21,-0.81,-0.01,1.623
a,-0.04,-19.61,4.29, ,1.627
r,0.55,-0.24,-0.80,-0.00,1.630
a,0.88,-22.68,4.45, ,1.632
r,0.55,-0.27,-0.79,0.00,1.639
a,2.38,-25.89,4.52, ,1.641
a,4.18,-27.70,3.60, ,1.646
r,0.56,-0.30,-0.77,-0.00,1.650
a,4.56,-27.39,2.68, ,1.653
r,0.56,-0.35,-0.75,-0.02,1.659
a,4.33,-25.82,1.07, ,1.662
r,0.56,-0.40,-0.72,-0.04,1.669
a,4.14,-23.07,0.38, ,1.672
a,3.79,-20.38,0.23, ,1.678
r,0.56,-0.47,-0.68,-0.08,1.681
a,3.33,-18.46,0.04, ,1.685
r,0.56,-0.54,-0.62,-0.12,1.692
a,3.26,-16.70,-0.42, ,1.695
r,0.55,-0.61,-0.55,-0.16,1.698
a,3.14,-15.06,-0.77, ,1.702
r,0.53,-0.67,-0.48,-0.20,1.709
a,2.99,-13.91,-1.04, ,1.711
a,2.72,-13.06,-1.27, ,1.718
r,0.52,-0.71,-0.42,-0.23,1.720
a,2.61,-12.34,-1.65, ,1.730
r,0.51,-0.74,-0.36,-0.26,1.736
r,0.50,-0.74,-0.38,-0.26,1.739
a,2.49,-11.57,-1.91, ,1.743
a,2.34,-10.92,-2.11, ,1.745
r,0.49,-0.76,-0.31,-0.29,1.749
a,2.07,-10.31,-2.38, ,1.752
a,1.76,-9.61,-2.68, ,1.757
r,0.48,-0.77,-0.27,-0.30,1.760
a,1.53,-8.66,-2.87, ,1.766
r,0.47,-0.78,-0.25,-0.32,1.770
a,1.46,-8.23,-2.84, ,1.772
r,0.47,-0.79,-0.24,-0.33,1.779
r,0.46,-0.79,-0.23,-0.34,1.789
a,1.46,-8.24,-2.30, ,1.791
a,0.84,-7.43,-1.19, ,1.799
r,0.45,-0.79,-0.23,-0.34,1.801
a,0.50,-5.94,-1.57, ,1.804
r,0.44,-0.79,-0.24,-0.35,1.809
a,-0.11,-3.83,-1.91, ,1.812
r,0.43,-0.79,-0.25,-0.36,1.819
a,-1.84,-1.04,-2.57, ,1.822
r,0.41,-0.79,-0.27,-0.37,1.829
a,-4.45,2.34,-4.10, ,1.832
a,-7.74,6.66,-5.98, ,1.836
r,0.40,-0.79,-0.29,-0.37,1.840
a,-10.69,12.79,-8.62, ,1.849
r,0.38,-0.78,-0.32,-0.38,1.855
r,0.36,-0.77,-0.37,-0.38,1.860
a,-11.34,21.72,-12.18, ,1.862
a,-7.32,31.72,-17.28, ,1.865
r,0.34,-0.76,-0.40,-0.38,1.869
a,-0.42,40.64,-23.21, ,1.871
a,7.28,47.12,-27.73, ,1.876
r,0.32,-0.76,-0.43,-0.38,1.880
a,12.18,48.30,-31.18, ,1.889
r,0.30,-0.75,-0.46,-0.37,1.895
r,0.31,-0.74,-0.46,-0.37,1.900
a,10.96,42.87,-28.88, ,1.902
a,7.47,34.17,-23.18, ,1.905
r,0.30,-0.70,-0.53,-0.36,1.909
a,5.82,27.23,-20.00, ,1.911
a,5.13,23.13,-18.54, ,1.915
r,0.30,-0.65,-0.61,-0.35,1.921
a,4.06,20.11,-16.20, ,1.925
r,0.31,-0.56,-0.69,-0.33,1.929
a,3.07,16.89,-13.14, ,1.931
r,0.33,-0.47,-0.76,-0.31,1.939
a,1.91,14.02,-10.69, ,1.942
a,1.04,12.14,-9.08, ,1.948
r,0.35,-0.37,-0.81,-0.29,1.951
a,1.00,10.77,-8.08, ,1.955
r,0.36,-0.30,-0.84,-0.27,1.959
a,0.69,8.93,-6.82, ,1.968
r,0.38,-0.24,-0.86,-0.25,1.974
r,0.40,-0.26,-0.85,-0.24,1.978
a,0.42,7.17,-5.55, ,1.980
a,0.11,5.86,-4.10, ,1.983
a,0.04,4.55,-2.87, ,1.987
r,0.41,-0.20,-0.86,-0.23,1.990
a,-0.30,2.84,-1.72, ,1.995
r,0.42,-0.17,-0.86,-0.21,1.999
a,-0.54,0.54,-0.73, ,2.003
r,0.43,-0.15,-0.87,-0.20,2.008
a,-0.57,-1.80,-0.30, ,2.011
r,0.44,-0.15,-0.86,-0.19,2.019
a,-0.57,-5.29,-1.61, ,2.028
r,0.45,-0.15,-0.86,-0.18,2.034
a,-0.38,-6.75,-2.30, ,2.038
r,0.46,-0.15,-0.86,-0.16,2.041
a,0.11,-8.12,-2.91, ,2.044
r,0.48,-0.16,-0.85,-0.15,2.047
a,0.30,-9.50,-3.03, ,2.050
r,0.49,-0.17,-0.84,-0.15,2.059
a,0.08,-10.61,-2.87, ,2.062
a,-0.08,-11.68,-2.41, ,2.067
r,0.50,-0.19,-0.84,-0.14,2.069
a,-0.08,-13.41,-1.61, ,2.075
r,0.51,-0.21,-0.83,-0.13,2.079
a,-0.08,-14.86,-1.00, ,2.089
r,0.52,-0.23,-0.82,-0.11,2.094
r,0.53,-0.26,-0.80,-0.10,2.099
a,0.08,-16.51,0.15, ,2.102
a,-0.11,-18.80,0.84, ,2.104
a,0.19,-21.98,1.76, ,2.108
r,0.53,-0.29,-0.79,-0.09,2.110
a,0.65,-24.98,2.03, ,2.113
r,0.54,-0.32,-0.78,-0.07,2.119
a,1.65,-26.66,2.38, ,2.128
r,0.54,-0.35,-0.76,-0.06,2.133
a,2.64,-26.89,2.49, ,2.138
r,0.54,-0.39,-0.74,-0.06,2.140
a,3.07,-25.24,2.18, ,2.143
a,2.80,-23.06,1.72, ,2.145
r,0.54,-0.40,-0.74,-0.07,2.152
a,2.07,-21.22,1.42, ,2.155
r,0.54,-0.47,-0.70,-0.09,2.158
a,1.95,-19.50,1.04, ,2.162
r,0.53,-0.53,-0.65,-0.11,2.169
a,1.88,-17.81,0.61, ,2.171
r,0.53,-0.59,-0.60,-0.13,2.179
a,1.95,-16.51,0.23, ,2.182
a,1.91,-15.67,-0.11, ,2.185
r,0.52,-0.64,-0.54,-0.16,2.189
a,2.03,-14.86,-0.46, ,2.193
r,0.52,-0.69,-0.48,-0.18,2.198
a,1.99,-13.95,-1.11, ,2.201
r,0.51,-0.72,-0.42,-0.21,2.208
a,1.88,-13.25,-1.57, ,2.211
a,2.07,-12.53,-1.84, ,2.217
r,0.50,-0.74,-0.37,-0.23,2.220
a,2.18,-12.22,-1.99, ,2.227
r,0.50,-0.76,-0.33,-0.25,2.233
a,2.03,-11.84,-2.26, ,2.237
r,0.49,-0.77,-0.30,-0.27,2.243
a,1.95,-11.91,-2.41, ,2.247
r,0.49,-0.78,-0.27,-0.29,2.249
a,1.95,-11.84,-2.38, ,2.252
a,1.15,-11.42,-2.61, ,2.256
r,0.49,-0.78,-0.26,-0.30,2.259
a,0.73,-11.54,-2.99, ,2.264
r,0.48,-0.78,-0.25,-0.32,2.267
a,0.54,-11.50,-2.41, ,2.272
r,0.47,-0.78,-0.24,-0.33,2.278
