g,0.59,0.85,2.16, ,4.600
g,0.49,0.91,2.17, ,4.604
g,0.29,1.01,2.16, ,4.607
g,0.21,1.05,2.11, ,4.612
g,0.05,1.09,2.10, ,4.616
g,-0.06,1.12,2.06, ,4.620
g,-0.11,1.11,2.05, ,4.623
g,-0.22,1.08,2.05, ,4.627
g,-0.28,1.07,2.05, ,4.630
g,-0.33,1.05,2.07, ,4.633
g,-0.37,1.04,2.08, ,4.637
g,-0.45,1.00,2.08, ,4.641
g,-0.47,0.97,2.06, ,4.645
g,-0.50,0.91,2.02, ,4.648
g,-0.51,0.88,2.00, ,4.652
g,-0.52,0.84,1.93, ,4.658
g,-0.54,0.80,1.81, ,4.664
g,-0.50,0.73,1.76, ,4.667
g,-0.46,0.69,1.72, ,4.671
g,-0.33,0.62,1.60, ,4.677
g,-0.25,0.60,1.54, ,4.680
g,-0.04,0.53,1.40, ,4.684
g,0.01,0.49,1.34, ,4.687
g,0.16,0.43,1.19, ,4.692
g,0.26,0.39,1.03, ,4.699
g,0.32,0.30,0.73, ,4.704
g,0.32,0.29,0.66, ,4.707
g,0.33,0.24,0.51, ,4.712
g,0.36,0.19,0.33, ,4.716
g,0.42,0.13,0.25, ,4.720
g,0.50,0.06,0.12, ,4.727
g,0.59,-0.04,-0.07, ,4.731
g,0.59,-0.11,-0.20, ,4.736
g,0.57,-0.13,-0.26, ,4.739
g,0.53,-0.19,-0.39, ,4.743
g,0.48,-0.19,-0.46, ,4.749
g,0.32,-0.25,-0.74, ,4.754
g,0.28,-0.27,-0.79, ,4.759
g,0.13,-0.30,-0.95, ,4.762
g,0.04,-0.30,-1.01, ,4.766
g,-0.04,-0.31,-1.06, ,4.768
g,-0.15,-0.32,-1.15, ,4.772
g,-0.34,-0.31,-1.26, ,4.776
g,-0.43,-0.31,-1.33, ,4.780
g,-0.57,-0.33,-1.49, ,4.784
g,-0.64,-0.34,-1.59, ,4.788
g,-0.75,-0.35,-1.75, ,4.791
g,-0.82,-0.33,-1.82, ,4.795
g,-0.98,-0.33,-2.01, ,4.799
g,-1.08,-0.30,-2.00, ,4.803
g,-1.38,-0.29,-2.12, ,4.806
g,-1.52,-0.60,-2.48, ,4.810
g,-1.63,-0.71,-2.60, ,4.816
g,-1.82,-0.86,-2.85, ,4.820
g,-1.86,-0.91,-3.02, ,4.824
g,-1.85,-0.91,-3.06, ,4.827
g,-1.66,-0.90,-3.09, ,4.831
g,-1.54,-0.93,-3.11, ,4.834
g,-1.18,-1.03,-3.19, ,4.839
g,-0.90,-1.12,-3.17, ,4.842
g,-0.14,-1.30,-2.88, ,4.847
g,0.77,-1.51,-2.22, ,4.851
g,1.60,-1.76,-1.36, ,4.856
g,1.97,-1.88,-0.89, ,4.859
g,2.56,-2.05,-0.00, ,4.863
g,2.78,-2.09,0.46, ,4.866
g,3.05,-2.10,1.28, ,4.870
g,3.19,-2.07,1.67, ,4.873
g,3.39,-1.81,2.26, ,4.880
g,3.41,-1.46,2.71, ,4.884
g,3.30,-1.24,2.88, ,4.887
g,2.84,-0.72,3.05, ,4.894
g,1.93,-0.01,3.16, ,4.899
g,1.74,0.15,3.18, ,4.903
g,1.21,0.42,3.32, ,4.910
g,0.91,0.55,3.59, ,4.916
g,0.78,0.61,3.60, ,4.919
g,0.62,0.71,3.63, ,4.923
g,0.35,0.88,3.71, ,4.926
g,0.22,0.97,3.73, ,4.929
g,-0.12,1.20,3.83, ,4.937
g,-0.62,1.46,4.03, ,4.941
g,-0.91,1.65,4.20, ,4.945
g,-1.10,1.86,4.38, ,4.949
g,-1.15,1.94,4.45, ,4.953
g,-1.29,2.06,4.51, ,4.957
g,-1.30,2.09,4.51, ,4.961
g,-1.26,2.16,4.52, ,4.964
g,-1.22,2.18,4.52, ,4.969
g,-1.07,2.20,4.49, ,4.973
g,-0.85,2.15,4.36, ,4.979
g,-0.71,2.12,4.25, ,4.982
g,-0.31,2.00,3.97, ,4.987
g,-0.06,1.91,3.80, ,4.990
g,0.51,1.70,3.33, ,4.994
g,0.79,1.58,3.03, ,4.999
g,1.44,0.97,1.37, ,5.003
g,-0.45,2.11,5.78, ,0.064
g,-0.75,2.80,7.62, ,0.068
g,-0.81,2.78,7.55, ,0.072
g,-0.90,2.75,7.54, ,0.075
g,-1.16,2.63,7.51, ,0.079
g,-1.30,2.57,7.47, ,0.082
g,-1.61,2.46,7.39, ,0.087
g,-1.86,2.38,7.34, ,0.091
g,-2.02,2.37,7.30, ,0.095
g,-2.28,2.35,7.23, ,0.099
g,-2.41,2.33,7.15, ,0.103
g,-2.69,2.34,7.09, ,0.106
g,-2.84,2.35,7.03, ,0.112
g,-3.13,2.34,6.80, ,0.117
g,-3.12,2.29,6.65, ,0.120
g,-3.00,2.23,6.37, ,0.124
g,-2.84,2.18,6.21, ,0.127
g,-2.65,2.10,6.06, ,0.131
g,-2.48,2.04,5.88, ,0.134
g,-2.30,1.97,5.74, ,0.138
g,-2.01,1.86,5.44, ,0.141
g,-1.83,1.82,5.29, ,0.145
g,-1.47,1.70,5.02, ,0.149
g,-1.11,1.54,4.80, ,0.154
g,-1.05,1.47,4.62, ,0.157
g,-0.90,1.33,4.21, ,0.162
g,-0.86,1.17,3.66, ,0.165
g,-0.86,1.08,3.31, ,0.168
g,-0.88,0.90,2.58, ,0.172
g,-0.95,0.81,2.20, ,0.176
g,-1.01,0.62,1.43, ,0.180
g,-1.13,0.42,0.69, ,0.186
g,-1.21,0.33,0.33, ,0.190
g,-1.40,0.15,-0.30, ,0.194
g,-1.51,0.09,-0.63, ,0.198
g,-1.63,-0.01,-1.18, ,0.201
g,-1.65,-0.09,-1.41, ,0.204
g,-1.56,-0.22,-1.81, ,0.208
g,-1.49,-0.38,-2.18, ,0.211
g,-1.42,-0.43,-2.39, ,0.216
g,-1.16,-0.57,-2.75, ,0.219
g,-0.98,-0.64,-2.93, ,0.224
g,-0.56,-0.80,-3.30, ,0.227
g,-0.15,-0.92,-3.68, ,0.231
g,0.02,-0.98,-3.91, ,0.235
g,0.29,-1.09,-4.34, ,0.239
g,0.39,-1.15,-4.51, ,0.243
g,0.54,-1.27,-4.87, ,0.247
g,0.60,-1.41,-5.26, ,0.251
g,0.60,-1.48,-5.44, ,0.257
g,0.55,-1.56,-5.78, ,0.262
g,0.39,-1.61,-6.27, ,0.266
g,0.30,-1.60,-6.37, ,0.272
g,0.08,-1.60,-6.59, ,0.276
g,-0.02,-1.65,-6.74, ,0.280
g,-0.15,-1.73,-7.04, ,0.283
g,-0.41,-1.54,-7.12, ,0.287
g,-0.52,-1.54,-7.30, ,0.291
g,-0.67,-1.82,-7.88, ,0.296
g,-0.75,-1.96,-8.21, ,0.299
g,-1.00,-2.05,-8.96, ,0.304
g,-1.08,-2.00,-9.34, ,0.307
g,-1.12,-1.83,-9.93, ,0.312
g,-1.11,-1.62,-10.29, ,0.316
g,-1.20,-1.49,-10.49, ,0.320
g,-1.17,-1.34,-10.71, ,0.324
g,-1.16,-1.30,-10.89, ,0.329
g,-1.14,-1.56,-11.05, ,0.335
g,-0.35,-1.97,-10.70, ,0.340
g,0.39,-2.08,-10.16, ,0.343
g,2.35,-2.23,-8.50, ,0.347
g,3.62,-2.23,-7.44, ,0.350
g,6.06,-2.00,-5.21, ,0.354
g,6.84,-1.83,-4.19, ,0.357
g,7.15,-1.56,-3.07, ,0.361
g,7.11,-1.20,-1.92, ,0.364
g,6.19,-0.41,-0.02, ,0.367
g,5.49,-0.10,0.72, ,0.371
g,3.94,0.33,1.93, ,0.375
g,3.22,0.53,2.41, ,0.379
g,2.04,0.91,3.27, ,0.383
g,1.62,1.10,3.64, ,0.387
g,0.95,1.46,4.27, ,0.391
g,0.36,1.75,4.79, ,0.396
g,0.11,1.83,5.02, ,0.399
g,-0.21,1.94,5.40, ,0.405
g,-0.30,2.01,5.87, ,0.411
g,-0.28,2.03,6.00, ,0.414
g,-0.21,2.02,6.26, ,0.418
g,-0.13,2.03,6.46, ,0.423
g,-0.12,2.02,6.50, ,0.427
g,-0.12,2.07,6.54, ,0.430
g,-0.12,2.18,6.53, ,0.435
g,-0.12,2.20,6.52, ,0.438
g,-0.14,2.25,6.47, ,0.442
g,-0.16,2.25,6.43, ,0.448
g,-0.21,2.31,6.33, ,0.452
g,-0.29,2.28,6.26, ,0.456
g,-0.34,2.24,6.22, ,0.460
g,-0.44,2.18,6.11, ,0.463
g,-0.50,2.16,6.06, ,0.466
g,-0.61,2.08,5.94, ,0.471
g,-0.69,2.06,5.88, ,0.474
g,-0.85,2.06,5.73, ,0.478
g,-0.99,2.08,5.54, ,0.484
g,-1.05,2.08,5.45, ,0.488
g,-1.10,2.10,5.33, ,0.492
g,-1.24,2.05,4.80, ,0.497
g,-1.48,2.01,4.40, ,0.501
g,-1.59,1.98,4.20, ,0.505
g,-1.73,1.92,3.86, ,0.510
g,-1.73,1.87,3.70, ,0.514
g,-1.68,1.71,3.51, ,0.519
g,-1.59,1.52,3.36, ,0.523
g,-1.51,1.42,3.30, ,0.526
g,-1.31,1.20,3.20, ,0.530
g,-1.18,1.09,3.14, ,0.535
g,-0.81,0.85,3.04, ,0.539
g,-0.21,0.63,2.88, ,0.542
g,0.12,0.51,2.76, ,0.546
g,0.45,0.36,2.75, ,0.549
g,1.21,-0.45,3.73, ,0.554
g,1.47,-0.93,3.71, ,0.561
g,1.11,-0.83,2.19, ,0.568
g,0.95,-1.04,1.38, ,0.573
g,0.81,-1.19,0.74, ,0.577
g,0.71,-1.21,0.33, ,0.581
g,0.36,-1.28,-0.48, ,0.584
g,-0.14,-1.28,-1.26, ,0.589
g,-0.41,-1.26,-1.64, ,0.592
g,-0.89,-1.19,-2.40, ,0.597
g,-1.08,-1.14,-2.75, ,0.600
g,-1.39,-1.07,-3.35, ,0.604
g,-1.54,-1.04,-3.62, ,0.607
g,-1.63,-1.00,-3.88, ,0.611
g,-1.67,-0.98,-4.12, ,0.614
g,-1.51,-0.93,-4.44, ,0.618
g,-1.36,-0.90,-4.56, ,0.621
g,-1.06,-0.82,-4.82, ,0.626
g,-0.95,-0.79,-4.94, ,0.629
g,-0.84,-0.74,-5.18, ,0.634
g,-0.65,-0.72,-5.46, ,0.639
g,-0.44,-0.78,-5.83, ,0.644
g,-0.34,-0.85,-5.90, ,0.648
g,-0.12,-0.98,-6.08, ,0.651
g,0.11,-1.14,-6.27, ,0.656
g,0.22,-1.24,-6.41, ,0.659
g,0.46,-1.46,-6.67, ,0.664
g,0.47,-1.39,-6.68, ,0.667
g,0.48,-1.41,-6.72, ,0.671
g,0.50,-1.51,-6.86, ,0.674
g,0.45,-1.82,-7.31, ,0.679
g,0.42,-1.96,-7.62, ,0.682
g,0.32,-2.12,-8.25, ,0.686
g,0.18,-2.12,-8.59, ,0.689
g,0.01,-1.99,-9.21, ,0.694
g,-0.17,-1.82,-9.76, ,0.698
g,-0.16,-1.76,-9.98, ,0.702
g,-0.14,-1.64,-10.35, ,0.706
g,-0.19,-1.60,-10.52, ,0.712
g,-1.21,-1.56,-11.67, ,0.718
g,-1.31,-1.39,-11.69, ,0.723
g,-0.66,-0.88,-10.21, ,0.728
g,0.62,-0.58,-8.09, ,0.732
g,2.11,-0.32,-5.52, ,0.736
g,2.71,-0.16,-4.18, ,0.739
g,3.45,0.22,-1.97, ,0.747
g,2.51,0.75,0.62, ,0.751
g,1.89,0.88,1.31, ,0.756
g,0.59,1.09,2.41, ,0.760
g,0.04,1.15,2.83, ,0.764
g,-0.73,1.29,3.57, ,0.768
g,-0.97,1.32,3.80, ,0.773
g,-1.22,1.33,4.29, ,0.777
g,-1.12,1.35,4.37, ,0.781
g,-1.03,1.40,4.45, ,0.784
g,-0.71,1.55,4.57, ,0.789
g,-0.26,1.71,4.64, ,0.792
g,0.16,1.81,4.74, ,0.798
g,0.33,1.81,4.78, ,0.802
g,0.60,1.81,4.88, ,0.805
g,0.66,1.83,4.90, ,0.809
g,0.73,1.87,4.92, ,0.812
g,0.80,1.99,4.95, ,0.815
g,0.79,2.03,5.01, ,0.819
g,0.74,2.09,5.14, ,0.823
g,0.60,2.16,5.28, ,0.828
g,0.43,2.21,5.34, ,0.831
g,0.01,2.28,5.49, ,0.836
g,-0.27,2.28,5.59, ,0.842
g,-0.48,2.22,5.62, ,0.846
g,-0.83,1.96,5.55, ,0.855
g,-0.97,1.86,5.52, ,0.859
g,-1.28,1.71,5.39, ,0.863
g,-1.46,1.63,5.26, ,0.867
g,-1.88,1.42,4.77, ,0.870
g,-2.22,1.26,4.32, ,0.874
g,-2.51,1.14,3.91, ,0.881
g,-2.81,0.97,3.28, ,0.886
g,-2.91,0.96,3.09, ,0.891
g,-3.06,0.92,2.74, ,0.895
g,-3.08,0.92,2.57, ,0.899
g,-2.99,0.94,2.28, ,0.903
g,-2.88,0.96,2.12, ,0.907
g,-2.58,0.93,1.87, ,0.910
g,-2.25,0.65,1.91, ,0.914
g,-1.94,0.07,2.35, ,0.918
g,-1.13,-0.54,2.84, ,0.922
g,-0.91,-0.32,2.52, ,0.926
g,-1.04,-0.18,2.19, ,0.930
g,-1.10,-0.05,1.56, ,0.934
g,-0.96,-0.07,1.30, ,0.937
g,-0.51,-0.17,0.77, ,0.941
g,0.08,-0.27,0.25, ,0.946
g,0.39,-0.32,-0.01, ,0.950
g,1.05,-0.39,-0.57, ,0.954
g,1.28,-0.40,-0.84, ,0.960
g,1.53,-0.49,-1.81, ,0.968
g,1.44,-0.53,-2.01, ,0.971
g,1.13,-0.53,-2.40, ,0.976
g,0.96,-0.52,-2.57, ,0.979
g,0.58,-0.46,-2.90, ,0.983
g,0.46,-0.46,-3.06, ,0.986
g,0.32,-0.43,-3.34, ,0.994
g,0.36,-0.34,-3.75, ,0.998
g,0.41,-0.32,-3.85, ,1.002
g,0.56,-0.29,-4.03, ,1.006
g,0.70,-0.25,-4.19, ,1.011
g,0.75,-0.24,-4.35, ,1.015
g,0.80,-0.24,-4.41, ,1.018
g,0.82,-0.21,-4.54, ,1.023
g,0.86,-0.21,-4.60, ,1.026
g,0.91,-0.21,-4.67, ,1.031
g,0.99,-0.25,-4.77, ,1.035
g,1.11,-0.23,-4.72, ,1.041
g,1.42,-0.25,-4.69, ,1.047
g,1.60,-0.35,-4.83, ,1.050
g,1.96,-0.59,-5.34, ,1.055
g,2.05,-0.66,-5.49, ,1.058
g,2.16,-0.74,-5.77, ,1.062
g,2.23,-0.79,-5.90, ,1.065
g,2.33,-0.93,-6.19, ,1.069
g,2.37,-1.00,-6.32, ,1.072
g,2.42,-1.07,-6.41, ,1.075
g,2.59,-1.27,-6.49, ,1.078
g,2.77,-1.38,-6.46, ,1.083
g,3.02,-1.53,-6.39, ,1.086
g,3.57,-1.77,-6.22, ,1.090
g,3.97,-1.89,-6.14, ,1.094
g,5.60,-2.19,-5.87, ,1.098
g,6.67,-2.32,-5.42, ,1.105
g,7.40,-2.29,-4.49, ,1.108
g,7.56,-2.19,-3.88, ,1.115
g,7.08,-1.87,-2.58, ,1.119
g,5.66,-1.30,-1.66, ,1.127
g,2.97,-0.47,-0.04, ,1.132
g,1.93,-0.17,0.71, ,1.136
g,1.45,0.02,1.09, ,1.140
g,0.57,0.46,1.75, ,1.143
g,-0.30,0.85,2.34, ,1.148
g,-0.69,1.00,2.66, ,1.151
g,-1.13,1.19,3.44, ,1.156
g,-1.41,1.30,3.71, ,1.159
g,-1.70,1.40,3.84, ,1.163
g,-2.01,1.49,3.89, ,1.166
g,-2.19,1.58,4.23, ,1.171
g,-2.29,1.57,4.23, ,1.174
g,-2.17,1.56,4.51, ,1.179
g,-2.22,1.56,4.38, ,1.183
g,-2.19,1.57,4.38, ,1.188
g,-2.03,1.53,4.45, ,1.191
g,-1.82,1.53,4.55, ,1.197
g,-1.74,1.51,4.58, ,1.201
g,-1.59,1.50,4.66, ,1.205
g,-1.50,1.49,4.68, ,1.209
g,-1.37,1.51,4.73, ,1.213
g,-1.18,1.52,4.77, ,1.218
g,-1.09,1.52,4.75, ,1.221
g,-0.90,1.53,4.70, ,1.226
g,-0.82,1.52,4.68, ,1.229
g,-0.65,1.52,4.62, ,1.233
g,-0.60,1.50,4.61, ,1.236
g,-0.52,1.45,4.70, ,1.241
g,-0.53,1.34,4.77, ,1.247
g,-0.75,1.15,4.85, ,1.251
g,-0.85,1.09,4.85, ,1.255
g,-1.09,0.98,4.77, ,1.259
g,-1.40,0.90,4.67, ,1.263
g,-1.60,0.64,4.58, ,1.271
g,-1.61,0.56,4.53, ,1.275
g,-1.59,0.37,4.58, ,1.280
g,-1.54,0.27,4.61, ,1.284
g,-1.32,0.11,4.50, ,1.287
g,-1.13,0.02,4.27, ,1.291
g,-0.98,-0.03,4.16, ,1.295
g,-0.64,-0.13,3.74, ,1.299
g,-0.41,-0.18,3.46, ,1.303
g,0.00,-0.25,2.78, ,1.307
g,0.23,-0.29,2.42, ,1.311
g,0.59,-0.36,1.61, ,1.315
g,0.83,-0.40,0.73, ,1.320
g,0.95,-0.41,0.31, ,1.323
g,1.18,-0.48,-0.57, ,1.328
g,1.28,-0.52,-0.97, ,1.331
g,1.42,-0.59,-1.73, ,1.336
g,1.37,-0.65,-2.43, ,1.340
g,1.35,-0.66,-2.71, ,1.343
g,1.27,-0.70,-3.21, ,1.348
g,1.04,-0.66,-3.56, ,1.351
g,0.90,-0.65,-3.70, ,1.357
g,0.46,-0.70,-3.98, ,1.363
g,0.16,-0.80,-4.20, ,1.367
g,0.06,-0.83,-4.31, ,1.371
g,-0.05,-0.90,-4.52, ,1.374
g,-0.09,-0.95,-4.76, ,1.379
g,-0.08,-0.97,-4.86, ,1.382
g,-0.04,-1.00,-5.09, ,1.386
g,-0.02,-1.00,-5.20, ,1.390
g,0.06,-1.13,-5.42, ,1.394
g,0.13,-1.03,-5.53, ,1.400
g,0.17,-1.10,-5.56, ,1.403
g,0.29,-1.41,-5.75, ,1.408
g,0.29,-1.51,-5.82, ,1.411
g,0.32,-1.71,-5.94, ,1.415
g,0.40,-1.79,-6.01, ,1.422
g,0.56,-1.89,-6.43, ,1.427
g,0.59,-1.86,-6.54, ,1.430
g,0.59,-1.79,-6.78, ,1.436
g,0.73,-1.86,-7.02, ,1.442
g,1.03,-1.91,-7.13, ,1.445
g,1.19,-1.91,-7.12, ,1.450
g,1.54,-1.88,-7.07, ,1.453
g,1.80,-1.76,-6.89, ,1.458
g,1.99,-1.63,-6.69, ,1.461
g,3.12,-1.12,-5.92, ,1.466
g,3.86,-0.75,-5.60, ,1.469
g,5.36,0.26,-4.56, ,1.473
g,7.35,0.88,-2.54, ,1.478
g,8.19,1.30,-1.57, ,1.482
g,8.20,2.11,0.04, ,1.485
g,7.35,2.53,0.74, ,1.488
g,4.34,3.32,1.88, ,1.493
g,0.12,2.76,2.87, ,1.500
g,-1.05,1.84,3.24, ,1.510
g,-1.20,1.67,3.26, ,1.513
g,-1.57,1.53,3.52, ,1.518
g,-1.89,1.52,3.68, ,1.524
g,-2.18,1.39,3.79, ,1.528
g,-2.02,1.07,3.82, ,1.537
g,-1.73,0.92,3.85, ,1.540
g,-1.58,0.89,3.88, ,1.545
g,-1.28,0.91,3.99, ,1.549
g,-1.04,0.98,4.10, ,1.553
g,-0.95,1.05,4.18, ,1.557
g,-0.81,1.23,4.40, ,1.562
g,-0.76,1.31,4.51, ,1.565
g,-0.68,1.45,4.71, ,1.570
g,-0.62,1.52,4.83, ,1.573
g,-0.58,1.57,5.15, ,1.578
g,-0.61,1.55,5.24, ,1.582
g,-0.62,1.52,5.31, ,1.588
g,-0.64,1.44,5.39, ,1.592
g,-0.75,1.35,5.36, ,1.596
g,-0.83,1.27,5.37, ,1.600
g,-1.12,1.17,5.33, ,1.608
g,-1.22,1.11,5.28, ,1.615
g,-1.51,0.96,4.96, ,1.620
g,-1.53,0.91,4.88, ,1.624
g,-1.59,0.86,4.75, ,1.628
g,-1.57,0.83,4.70, ,1.632
g,-1.53,0.81,4.65, ,1.635
g,-1.47,0.79,4.58, ,1.639
g,-1.26,0.71,4.49, ,1.642
g,-1.14,0.64,4.41, ,1.645
g,-0.88,0.50,4.15, ,1.649
g,-0.72,0.40,4.03, ,1.652
g,-0.36,0.23,3.76, ,1.656
g,0.05,0.04,3.43, ,1.659
g,0.25,-0.03,3.21, ,1.664
g,0.69,-0.16,2.70, ,1.667
g,0.87,-0.21,2.42, ,1.672
g,1.16,-0.30,1.88, ,1.675
g,1.29,-0.36,1.59, ,1.680
g,1.53,-0.49,1.05, ,1.683
g,1.78,-0.63,0.49, ,1.689
g,1.84,-0.69,0.21, ,1.693
g,1.81,-0.76,-0.34, ,1.697
g,1.73,-0.78,-0.60, ,1.700
g,1.47,-0.80,-1.10, ,1.704
g,1.01,-0.82,-1.54, ,1.707
g,0.73,-0.83,-1.73, ,1.711
g,0.12,-0.83,-2.13, ,1.715
g,-0.12,-0.86,-2.37, ,1.719
g,-0.46,-0.91,-2.77, ,1.723
g,-0.65,-0.94,-3.10, ,1.727
g,-0.65,-0.96,-3.24, ,1.730
g,-0.62,-0.96,-3.43, ,1.735
g,-0.57,-0.95,-3.48, ,1.739
g,-0.55,-0.93,-3.62, ,1.743
g,-0.54,-0.94,-3.67, ,1.746
g,-0.52,-0.94,-3.72, ,1.750
g,-0.50,-0.94,-3.80, ,1.753
g,-0.50,-0.98,-3.95, ,1.759
g,-0.48,-1.00,-4.12, ,1.764
g,-0.44,-1.02,-4.15, ,1.767
g,-0.37,-1.08,-4.27, ,1.771
g,-0.25,-1.12,-4.43, ,1.775
g,-0.21,-1.26,-4.54, ,1.779
g,-0.27,-1.03,-4.55, ,1.782
g,-0.18,-1.21,-4.64, ,1.787
g,-0.09,-1.57,-4.83, ,1.790
g,-0.09,-1.67,-4.95, ,1.798
g,-0.07,-1.69,-5.05, ,1.801
g,-0.11,-1.75,-5.33, ,1.805
g,-0.16,-1.81,-5.53, ,1.808
g,-0.39,-1.84,-5.88, ,1.812
g,-0.54,-1.84,-6.04, ,1.819
g,-1.28,-1.70,-6.74, ,1.825
g,-1.53,-1.65,-6.87, ,1.828
g,-2.02,-1.53,-6.99, ,1.834
g,-2.65,-1.33,-6.83, ,1.840
g,-2.93,-1.20,-6.53, ,1.843
g,-3.90,-0.84,-5.67, ,1.848
g,-4.29,-0.55,-4.47, ,1.852
g,-4.23,-0.51,-2.82, ,1.857
g,-3.99,-0.36,-1.98, ,1.860
g,-3.02,-0.20,-0.27, ,1.865
g,-2.50,-0.14,0.54, ,1.868
g,-1.78,0.20,1.99, ,1.873
g,-1.44,0.40,2.58, ,1.876
g,-0.80,0.72,3.38, ,1.880
g,-0.57,0.88,3.59, ,1.883
g,-0.27,1.09,3.70, ,1.887
g,-0.30,1.12,3.62, ,1.891
g,-0.36,1.09,3.61, ,1.894
g,-0.43,1.03,3.68, ,1.899
g,-0.38,0.99,3.75, ,1.902
g,-0.11,0.96,3.91, ,1.907
g,0.06,0.97,4.02, ,1.912
g,0.60,0.90,4.27, ,1.918
g,0.64,0.89,4.35, ,1.922
g,0.73,0.88,4.52, ,1.925
g,0.75,0.88,4.72, ,1.930
g,0.70,0.91,4.80, ,1.935
g,0.54,0.99,4.94, ,1.940
g,0.50,1.05,4.99, ,1.943
g,0.47,1.16,5.07, ,1.947
g,0.50,1.22,5.12, ,1.950
g,0.59,1.24,5.25, ,1.954
g,0.60,1.17,5.41, ,1.960
g,0.59,1.15,5.48, ,1.964
g,0.56,1.15,5.61, ,1.967
g,0.57,1.16,5.66, ,1.970
g,0.60,1.22,5.73, ,1.975
g,0.60,1.26,5.75, ,1.978
g,0.61,1.25,5.76, ,1.983
g,0.65,1.24,5.74, ,1.987
g,0.72,1.21,5.72, ,1.993
g,0.87,1.07,5.59, ,1.999
g,0.93,1.03,5.55, ,2.002
g,1.18,0.88,5.42, ,2.006
g,1.27,0.84,5.39, ,2.009
g,1.44,0.76,5.27, ,2.013
g,1.54,0.73,5.18, ,2.017
g,1.71,0.66,5.02, ,2.022
g,1.94,0.59,4.80, ,2.025
g,2.05,0.56,4.68, ,2.029
g,2.27,0.50,4.31, ,2.033
g,2.40,0.46,4.12, ,2.037
g,2.55,0.37,3.68, ,2.042
g,2.58,0.32,3.42, ,2.045
g,2.61,0.25,2.82, ,2.050
g,2.59,0.13,2.12, ,2.053
g,2.51,0.08,1.74, ,2.057
g,2.29,-0.00,0.94, ,2.062
g,2.12,-0.06,0.54, ,2.065
g,1.66,-0.14,-0.20, ,2.069
g,1.12,-0.25,-0.86, ,2.075
g,0.46,-0.36,-1.47, ,2.080
g,-0.44,-0.36,-2.13, ,2.087
g,-0.70,-0.34,-2.21, ,2.090
g,-1.11,-0.29,-2.44, ,2.094
g,-1.21,-0.27,-2.60, ,2.098
g,-1.26,-0.25,-2.84, ,2.102
g,-1.27,-0.24,-2.89, ,2.107
g,-1.26,-0.24,-2.95, ,2.110
g,-1.22,-0.28,-3.10, ,2.115
g,-1.18,-0.31,-3.19, ,2.118
g,-0.95,-0.50,-3.47, ,2.124
g,-0.82,-0.56,-3.66, ,2.127
g,-0.80,-0.59,-3.75, ,2.130
g,-0.80,-0.60,-3.84, ,2.134
g,-0.83,-0.62,-3.92, ,2.137
g,-0.96,-0.61,-4.18, ,2.142
g,-0.99,-0.62,-4.29, ,2.145
g,-0.99,-0.61,-4.40, ,2.152
g,-0.96,-0.56,-4.66, ,2.157
g,-0.91,-0.61,-4.88, ,2.162
g,-0.76,-0.85,-5.08, ,2.165
g,-0.65,-1.20,-5.42, ,2.170
g,-0.55,-1.32,-5.58, ,2.173
g,-0.45,-1.47,-5.94, ,2.177
g,-0.41,-1.51,-6.10, ,2.180
g,-0.38,-1.47,-6.49, ,2.184
g,-0.38,-1.45,-6.66, ,2.188
g,-0.42,-1.34,-7.04, ,2.192
g,-0.48,-1.23,-7.42, ,2.196
g,-0.54,-1.15,-7.79, ,2.199
g,-0.53,-1.11,-7.95, ,2.203
g,-0.50,-1.05,-8.29, ,2.206
g,-0.47,-1.03,-8.42, ,2.210
g,-0.37,-1.01,-8.55, ,2.213
g,-0.27,-0.98,-8.62, ,2.220
g,-0.12,-0.52,-8.53, ,2.224
g,-0.02,-0.05,-8.21, ,2.229
g,-0.08,0.29,-7.92, ,2.232
g,-0.28,0.72,-7.29, ,2.237
g,-0.40,0.93,-6.87, ,2.240
g,-0.69,1.30,-4.74, ,2.247
g,-0.38,1.42,-2.69, ,2.251
g,0.33,1.44,-0.60, ,2.255
g,0.58,1.41,0.28, ,2.259
g,0.75,0.91,1.59, ,2.267
g,0.45,0.38,2.34, ,2.271
g,0.22,0.28,2.50, ,2.274
g,0.12,0.32,2.61, ,2.279
g,-0.00,0.44,2.79, ,2.283
g,0.00,0.50,2.99, ,2.288
g,0.04,0.53,3.09, ,2.291
g,0.18,0.58,3.32, ,2.295
g,0.26,0.62,3.43, ,2.299
g,0.43,0.65,3.73, ,2.305
g,0.49,0.64,3.98, ,2.310
g,0.49,0.65,4.11, ,2.313
g,0.46,0.66,4.45, ,2.317
g,0.38,0.73,4.65, ,2.320
g,0.17,0.80,4.94, ,2.324
g,0.03,0.83,5.06, ,2.328
g,-0.23,0.97,5.28, ,2.332
g,-0.45,1.16,5.49, ,2.337
g,-0.52,1.26,5.56, ,2.340
g,-0.74,1.46,5.80, ,2.345
g,-0.79,1.49,5.87, ,2.348
g,-0.80,1.53,5.90, ,2.352
g,-0.79,1.54,5.97, ,2.355
g,-0.72,1.50,6.03, ,2.359
g,-0.59,1.44,6.07, ,2.362
g,-0.51,1.42,6.09, ,2.367
g,-0.38,1.35,6.07, ,2.370
g,-0.34,1.31,6.08, ,2.374
g,-0.32,1.23,6.00, ,2.381
g,-0.42,1.08,5.84, ,2.388
g,-0.46,0.97,5.72, ,2.392
g,-0.46,0.93,5.59, ,2.395
