g,-1.79,-1.14,-4.33, ,1.439
g,-2.04,-0.91,-4.51, ,1.451
a,3.03,-7.81,-0.11, ,1.453
a,2.72,-6.32,-0.77, ,1.456
g,-2.30,-0.77,-4.77, ,1.459
a,2.49,-5.66,-1.19, ,1.464
g,-2.48,-0.62,-5.17, ,1.469
a,2.26,-4.67,-1.80, ,1.472
g,-2.77,-0.42,-5.74, ,1.479
a,0.57,-0.73,-3.33, ,1.491
g,-3.25,-0.28,-6.51, ,1.493
a,-1.00,4.25,-3.52, ,1.496
g,-3.93,0.03,-7.29, ,1.499
a,-1.42,12.45,-2.76, ,1.504
g,-5.28,0.53,-7.46, ,1.509
a,0.54,21.46,-1.15, ,1.512
g,-6.50,1.11,-7.02, ,1.520
a,9.58,36.96,2.53, ,1.528
g,-6.21,1.39,-5.83, ,1.534
a,13.33,41.53,1.11, ,1.536
g,-4.97,1.16,-3.64, ,1.540
a,14.59,44.59,-0.27, ,1.543
g,-3.62,0.54,-1.12, ,1.549
a,15.94,45.59,-1.34, ,1.551
g,-1.70,0.06,0.83, ,1.560
a,16.13,43.44,-2.68, ,1.562
a,14.52,37.12,-3.37, ,1.567
g,0.66,-0.20,2.04, ,1.570
a,12.64,29.65,-3.75, ,1.575
g,2.63,-0.13,2.53, ,1.579
a,11.07,23.75,-3.71, ,1.583
g,3.80,0.12,2.54, ,1.589
a,9.84,19.50,-2.80, ,1.592
g,4.42,0.26,2.56, ,1.599
a,8.58,16.29,-1.49, ,1.602
a,7.59,13.63,-0.34, ,1.608
g,4.76,0.22,2.87, ,1.612
a,6.40,10.80,0.46, ,1.614
g,4.84,0.29,3.45, ,1.619
g,4.67,0.43,4.08, ,1.631
a,5.44,8.28,0.69, ,1.634
a,4.60,6.02,0.96, ,1.636
g,4.33,0.54,4.61, ,1.640
a,3.87,3.83,1.57, ,1.642
a,3.33,1.95,1.68, ,1.646
g,3.93,0.72,5.06, ,1.650
a,2.76,0.30,1.80, ,1.654
g,3.36,0.87,5.38, ,1.659
g,2.73,0.77,5.57, ,1.671
a,2.04,-1.53,1.91, ,1.674
a,1.61,-3.41,1.88, ,1.676
g,2.14,0.57,5.71, ,1.680
a,1.57,-5.36,1.91, ,1.682
a,1.57,-7.09,1.99, ,1.686
g,1.71,0.40,5.74, ,1.692
a,1.68,-8.39,2.30, ,1.694
g,1.44,0.33,5.68, ,1.699
g,1.29,0.27,5.56, ,1.711
a,1.61,-9.65,2.61, ,1.714
a,1.65,-10.96,3.07, ,1.716
g,1.35,0.17,5.39, ,1.720
a,1.53,-12.60,3.56, ,1.722
a,1.30,-14.33,4.14, ,1.726
g,1.67,-0.02,5.08, ,1.729
a,1.19,-16.59,4.52, ,1.734
g,2.03,-0.21,4.54, ,1.739
g,2.26,-0.33,3.65, ,1.752
a,1.19,-19.65,4.94, ,1.754
a,2.53,-28.04,4.90, ,1.758
g,2.09,-0.34,2.22, ,1.760
a,3.75,-31.95,4.67, ,1.765
g,1.27,-0.41,0.31, ,1.768
a,4.86,-32.60,4.18, ,1.773
g,0.07,-0.72,-1.30, ,1.779
a,4.79,-28.16,2.41, ,1.782
g,-1.12,-0.94,-1.70, ,1.789
a,3.18,-22.95,0.19, ,1.791
a,1.46,-19.31,-1.07, ,1.798
g,-1.95,-1.01,-1.30, ,1.800
a,0.57,-17.43,-1.57, ,1.805
g,-2.20,-0.99,-1.26, ,1.808
a,0.15,-15.86,-1.68, ,1.813
g,-2.14,-0.90,-1.91, ,1.818
g,-2.07,-0.69,-2.73, ,1.830
a,0.27,-14.48,-1.72, ,1.832
a,0.73,-13.18,-1.68, ,1.835
g,-2.14,-0.44,-3.26, ,1.839
a,1.27,-11.95,-1.61, ,1.842
a,1.57,-10.96,-1.65, ,1.844
g,-2.23,-0.30,-3.64, ,1.849
a,1.99,-10.19,-1.68, ,1.852
g,-2.43,-0.13,-3.92, ,1.859
a,1.88,-9.65,-1.68, ,1.862
g,-2.36,-0.36,-4.56, ,1.869
a,2.11,-8.89,-1.72, ,1.871
a,2.22,-7.59,-1.88, ,1.877
g,-2.12,-0.63,-5.21, ,1.880
a,2.49,-6.44,-2.07, ,1.889
g,-2.37,-0.49,-5.68, ,1.894
a,2.34,-4.86,-2.11, ,1.898
g,-2.87,-0.15,-6.24, ,1.900
a,1.84,-1.84,-2.18, ,1.903
g,-3.51,0.13,-6.88, ,1.909
a,1.27,2.80,-2.11, ,1.912
a,1.49,10.53,-1.15, ,1.916
g,-4.26,0.22,-7.25, ,1.920
a,3.87,18.31,0.50, ,1.924
g,-4.93,0.34,-7.09, ,1.928
a,6.59,24.56,2.26, ,1.932
g,-4.76,0.38,-6.37, ,1.938
g,-3.96,0.01,-4.65, ,1.950
a,9.54,31.22,2.22, ,1.952
a,12.72,35.63,0.77, ,1.955
g,-2.75,-0.56,-2.43, ,1.958
a,13.95,36.47,-1.61, ,1.961
a,14.02,36.01,-4.52, ,1.963
g,-1.48,-0.88,-0.48, ,1.969
a,13.33,33.63,-7.24, ,1.971
g,-0.23,-0.88,0.84, ,1.979
a,12.22,29.15,-9.04, ,1.981
a,10.92,23.67,-9.58, ,1.988
g,0.92,-0.54,1.51, ,1.991
a,9.73,18.77,-9.20, ,1.995
g,1.67,-0.10,1.76, ,1.998
a,9.04,15.06,-8.04, ,2.003
g,2.04,0.25,1.92, ,2.008
a,8.58,11.84,-6.40, ,2.011
g,2.30,0.42,2.15, ,2.019
a,8.08,9.04,-5.05, ,2.022
a,7.36,6.78,-4.14, ,2.028
g,2.45,0.51,2.41, ,2.031
a,6.74,5.09,-3.26, ,2.035
g,2.47,0.57,2.61, ,2.039
g,2.48,0.66,2.70, ,2.051
a,6.51,3.60,-2.49, ,2.054
a,6.59,2.14,-2.11, ,2.056
g,2.47,0.79,2.67, ,2.061
a,6.55,0.92,-1.95, ,2.063
a,6.44,-0.08,-1.88, ,2.067
g,2.29,0.94,2.63, ,2.070
a,6.40,-1.00,-1.61, ,2.074
g,1.96,1.05,2.63, ,2.079
a,6.66,-2.03,-1.34, ,2.082
g,1.63,1.11,2.61, ,2.089
a,6.93,-2.91,-1.27, ,2.091
g,1.28,1.09,2.55, ,2.099
a,7.01,-3.71,-1.19, ,2.105
a,7.05,-4.41,-1.15, ,2.109
g,0.91,1.07,2.50, ,2.111
a,7.12,-4.94,-1.19, ,2.114
g,0.55,1.04,2.42, ,2.119
a,7.20,-5.29,-1.27, ,2.128
g,0.23,0.98,2.31, ,2.133
a,7.39,-5.63,-1.34, ,2.135
g,0.00,0.92,2.19, ,2.139
a,7.59,-5.98,-1.46, ,2.141
a,7.74,-6.21,-1.61, ,2.146
g,-0.15,0.87,2.04, ,2.149
a,7.85,-6.36,-1.76, ,2.154
g,-0.28,0.86,1.89, ,2.158
a,7.89,-6.51,-1.88, ,2.162
g,-0.39,0.89,1.71, ,2.168
a,8.01,-6.74,-1.95, ,2.171
g,-0.47,0.91,1.52, ,2.179
a,8.20,-6.86,-1.80, ,2.182
a,8.23,-7.01,-1.61, ,2.188
g,-0.49,0.91,1.27, ,2.191
a,8.39,-7.16,-1.42, ,2.194
g,-0.44,0.88,0.95, ,2.198
a,8.58,-7.51,-1.11, ,2.202
g,-0.31,0.81,0.62, ,2.208
a,8.66,-7.74,-0.80, ,2.211
g,-0.12,0.65,0.29, ,2.218
a,8.62,-7.70,-0.73, ,2.226
a,8.78,-7.74,-0.77, ,2.231
g,0.00,0.48,-0.02, ,2.234
a,8.77,-7.74,-0.73, ,2.238
g,0.11,0.33,-0.31, ,2.240
a,8.77,-7.28,-0.84, ,2.243
g,0.13,0.20,-0.55, ,2.248
a,8.78,-6.44,-0.96, ,2.251
a,9.04,-5.52,-0.92, ,2.258
g,0.04,0.10,-0.73, ,2.261
a,9.54,-4.45,-1.11, ,2.267
g,-0.09,0.03,-0.88, ,2.270
a,10.27,-2.99,-1.49, ,2.273
g,-0.45,-0.02,-1.05, ,2.278
a,11.41,-1.23,-1.84, ,2.282
g,-1.02,0.01,-1.14, ,2.288
a,12.14,1.88,-2.07, ,2.291
a,13.49,6.86,-2.11, ,2.298
g,-1.69,-0.05,-1.12, ,2.301
a,14.86,12.22,-0.38, ,2.305
g,-2.07,-0.12,-1.09, ,2.309
a,16.43,16.16,2.18, ,2.313
g,-1.58,-0.25,-0.79, ,2.319
a,17.28,17.54,3.29, ,2.322
g,-0.29,-0.60,-0.15, ,2.329
a,16.32,17.05,2.41, ,2.331
a,14.33,15.32,0.54, ,2.338
g,0.94,-1.04,0.84, ,2.340
a,12.22,12.83,-0.84, ,2.347
g,1.70,-1.35,1.85, ,2.350
a,10.53,10.15,-1.95, ,2.353
g,2.21,-1.47,2.57, ,2.358
a,8.96,7.70,-2.34, ,2.362
g,2.54,-1.45,2.98, ,2.368
a,7.59,5.05,-2.22, ,2.371
a,6.36,2.49,-1.99, ,2.377
g,2.79,-1.36,3.20, ,2.380
a,5.36,0.23,-1.72, ,2.389
g,2.94,-1.20,3.27, ,2.395
g,2.93,-1.04,3.28, ,2.398
a,4.52,-1.80,-1.61, ,2.402
a,3.83,-3.71,-1.27, ,2.404
g,2.89,-0.96,3.24, ,2.408
a,3.29,-5.52,-0.96, ,2.410
a,2.87,-6.97,-0.54, ,2.415
g,2.96,-0.92,3.18, ,2.419
a,2.26,-8.36,-0.30, ,2.423
g,3.11,-0.81,3.08, ,2.429
a,1.57,-9.96,0.11, ,2.431
g,3.23,-0.66,2.90, ,2.439
g,3.32,-0.48,2.67, ,2.448
a,1.00,-11.99,0.46, ,2.451
a,0.46,-16.89,1.53, ,2.457
g,3.14,-0.14,2.30, ,2.460
a,0.69,-20.11,1.38, ,2.463
g,3.03,0.07,1.68, ,2.468
a,1.30,-23.90,1.84, ,2.471
g,2.53,0.10,0.66, ,2.479
a,2.95,-27.73,2.68, ,2.482
g,1.48,0.13,-0.62, ,2.489
a,4.48,-30.34,3.22, ,2.491
a,5.86,-29.15,3.52, ,2.495
g,-0.03,0.33,-1.97, ,2.498
a,5.67,-25.32,2.22, ,2.503
g,-1.46,0.34,-2.18, ,2.508
a,4.29,-21.14,0.69, ,2.511
g,-2.49,0.18,-1.47, ,2.518
a,3.10,-18.38,0.34, ,2.521
a,2.64,-16.70,0.42, ,2.528
g,-2.76,-0.00,-1.29, ,2.531
a,2.45,-15.25,0.46, ,2.535
g,-2.51,-0.04,-1.87, ,2.539
a,2.26,-14.05,0.08, ,2.547
g,-2.25,-0.08,-2.65, ,2.553
a,2.45,-12.76,-0.19, ,2.555
g,-2.11,-0.25,-3.24, ,2.559
a,2.91,-11.46,-0.46, ,2.561
a,2.76,-10.46,-0.34, ,2.568
g,-2.14,-0.28,-3.71, ,2.570
a,3.10,-9.69,-1.04, ,2.575
g,-1.85,-0.62,-4.63, ,2.578
a,3.37,-8.42,-1.61, ,2.583
g,-1.88,-0.65,-5.34, ,2.588
a,3.48,-7.05,-2.45, ,2.591
g,-2.65,-0.29,-5.80, ,2.599
a,2.22,0.04,-2.95, ,2.607
g,-3.83,0.10,-6.04, ,2.613
a,1.42,9.00,-1.34, ,2.615
g,-5.06,0.37,-5.95, ,2.620
a,4.02,19.30,1.19, ,2.622
g,-5.68,0.61,-5.84, ,2.628
a,9.39,25.55,3.52, ,2.630
g,-5.02,0.95,-5.48, ,2.639
a,13.68,30.41,4.52, ,2.642
a,15.90,32.21,3.79, ,2.647
g,-3.64,0.78,-4.13, ,2.649
a,16.82,31.30,1.91, ,2.654
g,-2.07,0.19,-2.11, ,2.658
a,17.09,30.04,-0.92, ,2.662
g,-0.56,-0.39,-0.34, ,2.668
a,15.90,27.54,-3.48, ,2.671
g,0.68,-0.68,0.86, ,2.678
a,12.76,19.12,-6.21, ,2.687
g,1.64,-0.44,1.46, ,2.692
a,11.76,15.17,-6.17, ,2.695
g,2.26,-0.08,1.59, ,2.699
a,10.92,11.76,-5.55, ,2.702
g,2.51,0.15,1.59, ,2.708
a,9.96,8.85,-4.52, ,2.711
g,2.62,0.22,1.76, ,2.718
a,9.00,6.59,-3.48, ,2.722
a,8.36,4.67,-2.80, ,2.725
g,2.66,0.20,2.04, ,2.729
a,7.82,3.18,-2.22, ,2.733
g,2.58,0.23,2.23, ,2.738
a,7.59,1.91,-1.91, ,2.741
g,2.40,0.39,2.32, ,2.748
a,7.32,0.84,-1.76, ,2.750
g,2.14,0.60,2.33, ,2.758
a,6.89,-0.80,-1.68, ,2.767
g,1.82,0.75,2.31, ,2.772
a,6.82,-1.68,-1.65, ,2.779
g,1.43,0.73,2.34, ,2.782
a,6.93,-2.53,-1.68, ,2.785
g,1.02,0.62,2.37, ,2.788
a,7.09,-3.10,-1.57, ,2.791
a,7.21,-3.41,-1.61, ,2.797
g,0.61,0.62,2.37, ,2.800
a,7.51,-3.68,-1.61, ,2.805
g,0.23,0.68,2.41, ,2.808
a,7.51,-4.02,-1.61, ,2.813
g,-0.04,0.74,2.44, ,2.818
a,7.66,-4.45,-1.65, ,2.822
g,-0.16,0.76,2.48, ,2.828
a,7.62,-4.83,-1.68, ,2.831
a,7.59,-5.09,-1.76, ,2.837
g,-0.22,0.76,2.48, ,2.840
a,7.59,-5.44,-1.53, ,2.849
g,-0.27,0.82,2.42, ,2.855
a,7.47,-6.02,-1.46, ,2.858
g,-0.21,0.89,2.30, ,2.865
g,-0.04,0.84,2.18, ,2.869
a,7.13,-6.82,-0.96, ,2.871
a,6.89,-7.43,-0.27, ,2.877
g,0.21,0.73,2.00, ,2.879
a,6.63,-8.28,0.34, ,2.884
g,0.56,0.55,1.77, ,2.887
a,6.47,-9.30,0.88, ,2.892
g,1.06,0.31,1.49, ,2.897
a,6.28,-10.41,1.61, ,2.901
g,1.64,0.02,1.14, ,2.908
a,6.40,-11.64,2.14, ,2.911
a,6.51,-12.98,2.49, ,2.917
g,2.23,-0.29,0.66, ,2.920
a,6.66,-14.44,2.72, ,2.924
g,2.70,-0.55,0.03, ,2.928
a,6.89,-15.90,2.76, ,2.931
g,2.97,-0.78,-0.66, ,2.938
g,2.95,-0.94,-1.34, ,2.948
a,6.93,-17.09,2.61, ,2.951
a,7.28,-18.43,1.76, ,2.957
g,2.56,-1.07,-2.00, ,2.960
a,7.12,-18.12,1.23, ,2.963
g,1.88,-1.18,-2.53, ,2.968
a,6.55,-17.12,0.57, ,2.971
g,1.02,-1.30,-2.88, ,2.978
a,5.86,-15.55,-0.11, ,2.981
g,0.16,-1.38,-3.07, ,2.988
a,5.32,-13.83,-0.88, ,2.990
a,5.21,-12.14,-1.84, ,2.995
g,-0.65,-1.33,-3.20, ,2.998
a,5.90,-11.22,-2.99, ,3.003
g,-1.58,-1.11,-3.50, ,3.007
a,7.09,-11.42,-4.52, ,3.011
g,-2.74,-0.79,-4.14, ,3.018
g,-4.38,-0.46,-4.94, ,3.028
a,7.28,-11.04,-6.51, ,3.034
g,-6.16,-0.44,-5.47, ,3.040
a,0.23,2.38,-6.63, ,3.044
a,-3.03,18.84,1.46, ,3.047
g,-6.90,-1.12,-5.58, ,3.050
a,2.84,36.13,5.67, ,3.052
g,-5.01,-1.04,-6.05, ,3.058
g,-2.73,-0.52,-4.65, ,3.067
a,11.95,48.84,5.25, ,3.070
a,16.32,56.77,0.23, ,3.075
g,-1.31,-0.06,-1.36, ,3.079
a,20.15,57.77,-5.29, ,3.081
a,20.91,56.92,-9.39, ,3.084
g,1.02,0.21,2.21, ,3.088
a,15.59,46.20,-9.31, ,3.090
g,2.87,0.29,4.78, ,3.098
a,7.89,31.53,-7.16, ,3.100
a,3.83,21.72,-5.82, ,3.107
g,3.52,0.72,6.06, ,3.109
a,2.38,15.44,-3.71, ,3.115
g,3.29,1.25,6.61, ,3.118
a,-0.08,10.07,-0.84, ,3.127
g,3.20,1.41,7.12, ,3.132
a,-2.76,5.10,1.72, ,3.134
g,3.19,1.07,7.66, ,3.139
a,-4.59,0.00,4.02, ,3.142
a,-5.48,-4.06,5.05, ,3.147
g,3.34,0.47,8.03, ,3.149
a,-6.05,-6.74,5.59, ,3.154
g,3.74,0.02,7.93, ,3.157
a,-6.93,-9.23,5.75, ,3.167
g,4.04,-0.11,7.50, ,3.172
a,-7.89,-11.96,6.70, ,3.175
g,4.07,-0.09,7.05, ,3.178
a,-8.70,-15.02,8.31, ,3.181
a,-10.34,-19.69,10.54, ,3.186
g,4.24,-0.12,6.87, ,3.189
a,-9.88,-27.84,12.11, ,3.195
g,4.91,-0.08,6.73, ,3.198
a,-8.62,-39.69,13.48, ,3.201
g,5.93,-0.02,4.69, ,3.207
a,-2.34,-55.01,14.48, ,3.210
g,5.29,-0.01,-0.67, ,3.217
a,4.18,-65.70,16.16, ,3.226
g,2.70,-0.73,-5.37, ,3.232
a,7.70,-55.93,13.64, ,3.234
g,-1.72,-0.90,-4.47, ,3.238
a,3.75,-36.66,8.04, ,3.240
a,-1.23,-27.01,6.02, ,3.243
g,-4.61,-0.56,-1.46, ,3.247
a,-2.30,-24.13,5.79, ,3.250
g,-4.41,-0.40,-0.76, ,3.258
a,-3.03,-22.18,5.09, ,3.261
a,-3.83,-20.38,4.33, ,3.265
g,-3.63,-0.30,-1.99, ,3.269
a,-3.87,-18.04,4.45, ,3.275
g,-3.35,-0.27,-3.32, ,3.278
a,-3.22,-15.28,4.64, ,3.288
g,-3.14,-0.29,-4.11, ,3.292
a,-1.91,-12.95,4.56, ,3.297
g,-3.05,-0.14,-4.39, ,3.299
a,-1.80,-11.49,4.64, ,3.302
a,-1.19,-11.38,3.98, ,3.305
g,-3.30,-0.09,-4.07, ,3.308
a,-1.80,-11.49,4.25, ,3.313
g,-3.38,-1.00,-4.72, ,3.317
g,-2.23,-2.72,-6.41, ,3.330
a,-1.34,-11.19,3.87, ,3.332
a,-0.57,-9.77,3.95, ,3.335
g,-2.44,-3.07,-7.28, ,3.338
a,-0.57,-8.20,4.33, ,3.340
a,-1.95,-6.25,4.21, ,3.344
g,-3.46,-2.81,-8.07, ,3.347
a,-5.64,-0.96,5.05, ,3.354
g,-4.15,-2.71,-9.37, ,3.357
a,-9.27,8.58,7.70, ,3.360
g,-4.35,-2.40,-11.77, ,3.367
a,-8.62,18.96,7.24, ,3.370
a,-7.01,32.41,6.09, ,3.376
g,-4.80,-1.55,-13.21, ,3.379
a,-2.30,44.16,7.28, ,3.388
g,-5.28,-1.35,-12.65, ,3.394
a,3.18,54.32,3.07, ,3.398
g,-4.36,-2.11,-9.79, ,3.401
a,5.40,67.15,-7.01, ,3.403
g,-2.04,-2.71,-4.71, ,3.408
a,8.70,76.96,-21.91, ,3.410
a,4.94,69.72,-28.35, ,3.417
g,1.12,-2.27,0.25, ,3.420
a,0.30,50.14,-25.25, ,3.429
g,2.84,-1.17,2.49, ,3.435
g,2.83,0.72,2.37, ,3.441
a,0.61,34.63,-19.54, ,3.443
g,2.38,2.04,2.04, ,3.447
a,3.29,27.54,-15.52, ,3.449
a,4.06,23.41,-11.84, ,3.452
a,2.72,20.45,-8.93, ,3.457
g,2.31,2.38,2.60, ,3.459
a,1.07,18.54,-6.93, ,3.463
g,2.21,2.37,3.67, ,3.467
a,0.84,17.16,-5.02, ,3.472
g,2.04,2.44,4.72, ,3.477
g,2.01,2.72,5.59, ,3.490
a,0.65,15.59,-3.26, ,3.492
a,0.30,13.79,-1.80, ,3.495
g,2.03,2.95,6.44, ,3.498
a,-0.30,11.30,-0.84, ,3.501
a,-1.27,8.20,0.38, ,3.503
g,1.94,2.96,7.32, ,3.507
a,-1.99,4.56,1.61, ,3.511
g,1.71,2.65,8.12, ,3.517
g,1.65,2.14,8.60, ,3.529
a,-2.34,0.77,2.91, ,3.531
a,-2.53,-2.68,3.79, ,3.534
g,1.61,1.72,8.69, ,3.538
a,-2.87,-5.40,4.56, ,3.541
a,-3.26,-7.59,5.13, ,3.543
g,1.61,1.36,8.62, ,3.548
a,-3.56,-9.20,5.79, ,3.550
g,1.66,0.93,8.56, ,3.557
g,1.87,0.44,8.38, ,3.569
a,-3.79,-10.84,6.93, ,3.571
a,-4.52,-13.45,8.43, ,3.574
g,2.36,-0.02,7.89, ,3.577
a,-4.94,-16.59,9.84, ,3.580
a,-5.40,-21.99,9.80, ,3.583
g,3.03,-0.12,6.79, ,3.587
a,-5.52,-28.27,9.08, ,3.591
g,3.60,-0.08,4.97, ,3.597
g,2.99,0.10,2.20, ,3.606
a,-4.56,-35.97,7.78, ,3.609
a,-2.18,-45.55,7.20, ,3.615
g,0.97,0.41,-1.36, ,3.618
a,0.00,-49.23,6.70, ,3.620
a,4.21,-43.36,5.32, ,3.623
g,-1.41,0.44,-3.10, ,3.626
a,4.79,-33.25,3.95, ,3.630
g,-2.80,0.33,-2.18, ,3.637
a,1.46,-25.59,2.68, ,3.640
a,-0.50,-23.09,1.30, ,3.646
g,-3.43,0.32,-1.00, ,3.649
a,-0.65,-22.33,1.11, ,3.653
g,-3.13,0.34,-1.13, ,3.657
a,-0.80,-21.45,1.53, ,3.661
g,-2.58,0.45,-2.29, ,3.667
a,-0.69,-20.11,1.91, ,3.669
g,-2.21,0.41,-3.61, ,3.678
a,0.23,-17.81,2.38, ,3.681
a,0.77,-15.70,2.76, ,3.687
g,-2.08,0.33,-4.50, ,3.689
a,0.30,-14.98,3.95, ,3.694
g,-2.23,0.12,-4.75, ,3.697
g,-1.34,-1.76,-5.83, ,3.710
a,0.11,-13.95,3.33, ,3.712
a,0.84,-12.52,3.41, ,3.716
g,-1.10,-2.83,-6.50, ,3.718
a,0.65,-11.53,4.18, ,3.721
a,0.08,-10.53,5.36, ,3.726
g,-1.70,-2.95,-6.80, ,3.729
a,-1.23,-8.16,6.21, ,3.733
g,-2.30,-3.05,-7.08, ,3.737
g,-2.81,-3.16,-7.33, ,3.749
a,-1.76,-4.10,7.66, ,3.752
a,-1.72,1.76,8.74, ,3.754
g,-3.17,-3.02,-8.54, ,3.758
a,-2.14,4.90,8.73, ,3.763
a,-3.83,9.85,6.89, ,3.767
g,-3.60,-2.88,-10.12, ,3.769
a,-7.20,18.08,3.71, ,3.773
g,-5.38,-2.78,-10.93, ,3.776
g,-7.17,-2.64,-10.26, ,3.789
a,-8.96,29.43,3.87, ,3.791
a,-6.51,42.90,2.57, ,3.794
g,-7.14,-2.67,-7.75, ,3.797
a,-2.11,58.69,-4.25, ,3.801
a,4.37,74.20,-16.74, ,3.805
g,-4.70,-2.62,-3.40, ,3.808
a,7.66,77.35,-25.63, ,3.813
g,-0.52,-1.67,1.21, ,3.816
g,2.10,-0.32,3.08, ,3.829
a,4.90,64.28,-23.64, ,3.831
a,3.26,47.85,-18.08, ,3.834
g,2.64,1.02,2.59, ,3.840
a,5.13,35.89,-13.29, ,3.842
a,6.97,29.15,-10.54, ,3.846
g,2.89,1.82,2.20, ,3.848
a,6.28,25.24,-9.35, ,3.852
g,3.18,2.08,2.72, ,3.856
a,4.33,21.41,-7.32, ,3.860
g,3.15,2.00,3.66, ,3.866
a,2.61,17.58,-4.83, ,3.869
g,3.27,1.89,4.58, ,3.877
a,2.22,13.21,-1.57, ,3.886
g,3.36,2.03,5.32, ,3.891
a,1.80,10.57,0.38, ,3.894
g,3.42,2.20,5.95, ,3.897
a,1.15,7.27,2.18, ,3.901
g,3.46,2.32,6.49, ,3.906
a,0.50,4.21,3.29, ,3.909
a,0.15,0.50,4.45, ,3.916
g,3.33,2.35,6.86, ,3.919
a,-0.34,-3.29,6.05, ,3.928
g,3.12,1.99,6.83, ,3.935
a,-0.08,-6.74,7.12, ,3.939
g,2.98,1.29,6.55, ,3.942
a,0.50,-9.27,7.24, ,3.945
g,2.82,0.58,6.22, ,3.948
a,0.65,-11.57,7.55, ,3.951
a,1.04,-13.79,7.70, ,3.957
g,2.70,-0.00,5.77, ,3.959
a,1.34,-16.01,7.51, ,3.968
g,2.61,-0.44,5.16, ,3.974
g,2.46,-0.80,4.45, ,3.977
a,1.84,-18.46,7.09, ,3.980
a,1.99,-21.22,6.70, ,3.982
g,2.25,-1.13,3.60, ,3.987
a,1.65,-23.83,6.24, ,3.989
a,1.88,-25.36,5.48, ,3.996
g,1.90,-1.50,2.67, ,3.998
a,2.53,-25.82,4.45, ,4.003
g,1.26,-1.74,1.84, ,4.009
a,2.49,-25.97,3.41, ,4.011
g,0.26,-1.69,1.20, ,4.017
g,-0.87,-1.53,0.63, ,4.026
a,2.11,-26.09,2.26, ,4.029
a,2.30,-25.89,1.30, ,4.034
g,-1.72,-1.47,0.20, ,4.038
a,2.26,-25.66,0.57, ,4.040
a,1.95,-24.60,0.65, ,4.043
g,-2.36,-1.19,-0.39, ,4.046
a,1.76,-23.41,0.08, ,4.051
g,-2.79,-0.92,-1.06, ,4.056
a,2.14,-21.50,-0.96, ,4.060
g,-3.10,-0.77,-1.38, ,4.066
a,2.34,-19.85,-0.77, ,4.069
a,2.84,-18.28,-0.69, ,4.075
g,-3.16,-0.79,-1.81, ,4.078
a,2.34,-16.78,-0.30, ,4.082
g,-2.96,-0.51,-2.28, ,4.089
a,1.53,-15.13,-0.61, ,4.091
g,-2.72,-0.50,-2.88, ,4.097
a,0.96,-14.02,-0.61, ,4.100
g,-2.44,-0.76,-3.63, ,4.107
a,0.80,-12.45,-0.38, ,4.109
a,0.34,-10.23,-0.42, ,4.114
g,-2.15,-0.88,-4.32, ,4.117
a,-0.57,-8.12,-0.61, ,4.126
g,-2.18,-0.84,-5.01, ,4.131
a,-1.30,-6.36,0.00, ,4.134
g,-2.37,-0.92,-5.90, ,4.138
a,-0.88,-3.95,0.54, ,4.142
g,-2.62,-1.01,-7.03, ,4.146
a,0.00,-1.07,1.27, ,4.148
a,1.04,1.65,2.87, ,4.154
g,-2.99,-0.62,-8.13, ,4.157
a,1.34,4.71,4.21, ,4.167
g,-3.34,-0.06,-9.04, ,4.173
g,-3.83,0.06,-9.59, ,4.178
a,0.27,9.93,4.67, ,4.180
a,-1.00,19.73,4.06, ,4.183
g,-4.70,0.01,-9.02, ,4.186
a,-1.00,30.84,2.26, ,4.189
a,0.00,43.18,-3.45, ,4.193
g,-4.25,-0.23,-6.61, ,4.197
a,3.14,54.74,-14.75, ,4.207
g,-1.89,-0.51,-2.47, ,4.213
g,-0.07,-0.48,1.40, ,4.217
a,6.09,60.91,-24.59, ,4.220
a,6.05,56.35,-26.59, ,4.222
g,0.55,0.41,2.96, ,4.226
a,6.09,46.82,-24.13, ,4.228
a,7.55,37.73,-18.54, ,4.233
g,1.25,1.49,2.62, ,4.236
a,8.50,30.84,-13.95, ,4.241
g,2.54,2.18,2.30, ,4.246
a,5.25,24.63,-8.85, ,4.252
g,4.50,2.40,3.12, ,4.257
a,3.71,19.42,-7.20, ,4.259
a,5.55,15.86,-7.47, ,4.266
g,5.91,2.68,3.91, ,4.268
a,5.48,13.29,-5.52, ,4.273
g,5.55,2.78,3.85, ,4.276
a,5.29,10.77,-3.41, ,4.280
g,4.72,2.70,3.80, ,4.286
a,3.95,8.89,-1.15, ,4.289
g,4.45,2.65,4.36, ,4.296
a,3.22,6.55,0.96, ,4.305
g,4.70,2.77,4.89, ,4.310
a,4.14,4.02,1.15, ,4.313
g,4.31,2.93,4.74, ,4.316
a,3.41,1.76,1.46, ,4.319
a,2.45,-0.92,2.38, ,4.321
g,3.83,2.84,4.40, ,4.327
a,1.84,-2.95,3.11, ,4.329
g,3.52,2.74,4.18, ,4.337
a,2.11,-5.90,4.41, ,4.345
g,2.62,2.69,3.86, ,4.351
a,2.34,-8.20,5.21, ,4.353
g,1.93,2.52,3.66, ,4.357
a,2.41,-10.61,6.21, ,4.360
g,1.83,2.27,3.70, ,4.367
a,2.30,-13.45,7.09, ,4.369
g,1.63,1.94,3.56, ,4.377
a,1.88,-21.72,9.92, ,4.386
g,1.42,1.50,3.07, ,4.392
a,1.84,-24.90,11.00, ,4.395
