a,3.87,23.55,-14.94, ,0.135
m,73.50,104.88,156.38, ,0.139
r,0.09,-0.20,-0.74,-0.64,0.142
a,2.64,22.33,-12.22, ,0.145
m,68.81,103.88,155.06, ,0.148
r,0.11,-0.23,-0.72,-0.64,0.151
a,1.95,20.38,-10.54, ,0.154
m,63.75,103.38,154.50, ,0.157
r,0.14,-0.26,-0.71,-0.64,0.162
a,0.96,17.93,-8.93, ,0.164
m,60.81,102.62,153.06, ,0.171
r,0.18,-0.29,-0.68,-0.64,0.175
a,-0.96,12.41,-4.37, ,0.179
m,57.31,103.12,152.31, ,0.182
r,0.20,-0.31,-0.67,-0.64,0.185
a,-0.92,10.53,-2.26, ,0.189
m,50.00,103.38,153.25, ,0.192
r,0.23,-0.33,-0.65,-0.64,0.195
a,-1.27,8.23,-0.27, ,0.199
m,47.62,103.62,152.00, ,0.202
r,0.26,-0.36,-0.63,-0.64,0.205
a,-1.88,5.44,0.96, ,0.209
m,44.19,104.75,152.06, ,0.212
r,0.29,-0.38,-0.61,-0.63,0.215
a,-3.99,-0.04,0.80, ,0.218
m,44.50,106.44,152.06, ,0.221
r,0.33,-0.41,-0.58,-0.62,0.223
m,41.12,107.81,152.44, ,0.229
r,0.36,-0.44,-0.55,-0.61,0.234
a,-4.90,-2.14,0.00, ,0.236
m,39.50,109.12,153.00, ,0.239
r,0.39,-0.46,-0.52,-0.60,0.242
a,-4.25,-5.59,-2.34, ,0.245
m,39.31,111.44,154.00, ,0.248
r,0.41,-0.48,-0.50,-0.59,0.251
a,-3.91,-6.66,-3.26, ,0.255
m,38.81,112.62,153.62, ,0.258
r,0.43,-0.50,-0.47,-0.58,0.261
a,-3.60,-7.59,-4.06, ,0.265
m,40.69,114.06,153.38, ,0.268
r,0.45,-0.52,-0.45,-0.57,0.271
a,-3.52,-8.23,-4.67, ,0.275
m,41.19,115.12,153.06, ,0.278
r,0.46,-0.54,-0.42,-0.56,0.281
a,-4.18,-9.61,-5.52, ,0.287
m,42.69,116.19,153.94, ,0.291
r,0.48,-0.55,-0.40,-0.55,0.294
a,-4.67,-10.88,-5.82, ,0.297
m,44.38,118.88,154.81, ,0.301
r,0.50,-0.57,-0.38,-0.54,0.304
a,-4.86,-14.21,-6.13, ,0.307
m,47.12,120.19,154.75, ,0.311
r,0.51,-0.58,-0.36,-0.52,0.314
a,-4.71,-16.01,-6.24, ,0.316
m,49.19,122.19,155.00, ,0.319
r,0.53,-0.59,-0.34,-0.51,0.322
a,-4.52,-17.85,-6.63, ,0.325
m,49.75,123.56,155.62, ,0.329
r,0.54,-0.60,-0.33,-0.50,0.332
a,-4.29,-19.69,-7.32, ,0.335
m,51.25,124.31,155.62, ,0.342
r,0.55,-0.60,-0.32,-0.49,0.344
a,-3.52,-23.09,-8.62, ,0.349
m,52.62,124.94,155.25, ,0.352
r,0.55,-0.60,-0.31,-0.49,0.355
a,-3.03,-23.98,-8.73, ,0.359
m,53.50,125.81,155.88, ,0.362
r,0.56,-0.60,-0.31,-0.49,0.365
a,-2.11,-22.52,-7.28, ,0.368
m,53.31,125.38,155.62, ,0.371
r,0.56,-0.59,-0.31,-0.49,0.374
m,53.31,124.69,153.81, ,0.378
a,-1.61,-20.57,-5.75, ,0.381
r,0.55,-0.59,-0.32,-0.50,0.385
a,-1.11,-18.70,-3.95, ,0.389
m,50.12,123.88,154.44, ,0.392
r,0.55,-0.58,-0.32,-0.51,0.395
r,0.54,-0.58,-0.33,-0.52,0.401
a,-0.04,-15.86,-0.77, ,0.404
m,50.00,123.94,155.00, ,0.406
r,0.53,-0.57,-0.34,-0.53,0.411
a,0.04,-14.86,-0.15, ,0.414
m,48.38,122.50,154.19, ,0.417
a,-0.27,-13.75,-0.27, ,0.422
m,45.56,120.94,153.44, ,0.424
r,0.52,-0.56,-0.36,-0.54,0.429
r,0.50,-0.54,-0.38,-0.55,0.433
a,-1.99,-12.38,-0.15, ,0.435
m,43.62,119.19,153.50, ,0.439
r,0.49,-0.53,-0.41,-0.56,0.443
a,-2.76,-11.68,-0.34, ,0.446
m,41.94,118.00,153.38, ,0.450
r,0.47,-0.52,-0.43,-0.57,0.453
a,-2.99,-10.88,-0.57, ,0.459
m,37.88,113.94,152.50, ,0.463
r,0.44,-0.50,-0.47,-0.59,0.467
r,0.41,-0.48,-0.49,-0.60,0.471
a,-4.60,-5.90,-0.80, ,0.474
m,37.88,113.00,153.62, ,0.477
r,0.38,-0.47,-0.52,-0.61,0.482
a,-4.90,-2.45,-0.80, ,0.484
m,35.94,109.44,151.88, ,0.487
r,0.34,-0.45,-0.54,-0.62,0.493
a,-5.67,1.46,-1.19, ,0.496
m,37.75,104.69,151.00, ,0.500
r,0.31,-0.43,-0.56,-0.64,0.505
r,0.26,-0.39,-0.59,-0.65,0.510
a,-10.38,14.17,-3.60, ,0.513
m,43.69,100.19,149.00, ,0.515
r,0.23,-0.37,-0.62,-0.66,0.520
a,-11.41,25.66,-3.75, ,0.527
m,46.44,98.81,148.94, ,0.530
r,0.19,-0.35,-0.64,-0.66,0.534
a,13.91,58.73,-3.60, ,0.540
m,52.56,97.69,148.62, ,0.542
r,0.16,-0.33,-0.65,-0.66,0.545
r,0.14,-0.32,-0.67,-0.66,0.550
a,21.41,59.38,-9.96, ,0.553
m,62.81,97.25,148.94, ,0.556
r,0.14,-0.31,-0.69,-0.64,0.562
a,7.16,44.59,-18.92, ,0.565
m,63.38,98.88,150.38, ,0.569
r,0.15,-0.32,-0.70,-0.63,0.574
a,3.26,28.50,-22.41, ,0.580
m,63.94,99.50,151.94, ,0.582
r,0.16,-0.33,-0.69,-0.62,0.585
r,0.18,-0.35,-0.68,-0.62,0.592
a,7.39,20.91,-15.75, ,0.595
m,59.38,99.88,150.44, ,0.599
r,0.20,-0.36,-0.67,-0.62,0.602
a,7.20,19.46,-11.22, ,0.604
r,0.22,-0.38,-0.66,-0.62,0.609
a,7.05,18.96,-7.39, ,0.612
m,56.06,99.50,149.75, ,0.614
r,0.24,-0.39,-0.65,-0.61,0.619
a,6.66,18.27,-4.18, ,0.622
m,53.12,99.25,149.88, ,0.624
r,0.26,-0.41,-0.64,-0.60,0.629
a,5.48,16.09,-1.68, ,0.632
m,46.62,101.19,151.00, ,0.634
a,2.26,10.80,0.27, ,0.641
m,45.44,102.38,151.38, ,0.644
r,0.28,-0.43,-0.63,-0.59,0.650
r,0.31,-0.45,-0.61,-0.57,0.657
r,0.33,-0.47,-0.59,-0.56,0.662
a,0.04,6.44,0.88, ,0.664
m,44.62,106.00,152.88, ,0.667
r,0.35,-0.49,-0.58,-0.55,0.672
a,-1.72,1.76,2.14, ,0.675
m,42.19,108.19,154.06, ,0.679
r,0.38,-0.51,-0.56,-0.53,0.682
a,-2.14,-1.30,1.38, ,0.685
m,42.88,109.62,153.94, ,0.688
r,0.40,-0.53,-0.54,-0.52,0.691
a,-3.07,-3.53,0.42, ,0.694
m,41.19,110.88,154.19, ,0.697
r,0.42,-0.55,-0.51,-0.51,0.702
a,-2.95,-4.67,-0.80, ,0.704
m,40.94,112.31,153.38, ,0.707
r,0.43,-0.57,-0.49,-0.50,0.711
a,-1.65,-7.28,-3.18, ,0.716
r,0.44,-0.59,-0.47,-0.49,0.722
a,-0.77,-8.16,-4.33, ,0.726
m,41.50,115.31,154.94, ,0.728
r,0.45,-0.60,-0.45,-0.48,0.734
a,-0.77,-9.50,-4.75, ,0.740
m,43.69,116.06,153.62, ,0.742
r,0.46,-0.61,-0.43,-0.48,0.745
r,0.47,-0.63,-0.41,-0.47,0.750
a,-0.57,-11.91,-3.75, ,0.753
m,44.62,118.19,154.31, ,0.756
r,0.47,-0.64,-0.40,-0.46,0.761
a,-0.42,-13.07,-3.64, ,0.763
m,44.62,118.19,154.31, ,0.766
r,0.48,-0.64,-0.38,-0.45,0.770
a,-0.54,-14.29,-3.52, ,0.773
m,46.62,120.31,154.81, ,0.776
r,0.49,-0.65,-0.37,-0.45,0.782
a,-0.57,-15.66,-3.41, ,0.784
m,48.62,121.06,155.06, ,0.787
r,0.49,-0.65,-0.37,-0.44,0.793
a,-0.30,-18.62,-4.48, ,0.796
m,48.62,121.06,155.06, ,0.800
r,0.50,-0.65,-0.37,-0.43,0.806
r,0.51,-0.65,-0.37,-0.43,0.811
a,-0.04,-21.14,-6.09, ,0.814
m,50.44,122.62,155.62, ,0.817
r,0.51,-0.65,-0.37,-0.43,0.822
a,0.65,-21.52,-7.16, ,0.825
m,49.94,122.94,155.81, ,0.829
r,0.51,-0.64,-0.38,-0.43,0.832
a,0.84,-20.54,-7.51, ,0.834
a,0.73,-18.81,-7.85, ,0.839
m,49.19,122.31,155.38, ,0.841
r,0.50,-0.64,-0.39,-0.43,0.847
r,0.50,-0.63,-0.40,-0.44,0.852
a,0.42,-17.05,-7.55, ,0.855
m,47.31,120.50,154.62, ,0.858
r,0.49,-0.63,-0.40,-0.45,0.861
a,0.42,-14.36,-5.86, ,0.865
m,45.06,119.12,154.19, ,0.868
r,0.48,-0.63,-0.41,-0.46,0.871
a,0.42,-13.17,-5.32, ,0.874
r,0.47,-0.62,-0.42,-0.47,0.881
a,0.38,-12.03,-4.79, ,0.884
m,42.06,116.75,152.81, ,0.887
r,0.46,-0.61,-0.43,-0.48,0.893
a,0.84,-10.54,-2.91, ,0.898
m,39.44,116.06,152.94, ,0.901
r,0.46,-0.60,-0.44,-0.49,0.904
r,0.45,-0.58,-0.46,-0.50,0.910
a,0.30,-9.61,-2.03, ,0.913
m,38.88,114.81,152.62, ,0.916
r,0.44,-0.57,-0.48,-0.51,0.920
a,0.65,-10.03,-1.34, ,0.924
m,35.69,111.25,151.44, ,0.927
r,0.42,-0.55,-0.50,-0.52,0.930
a,-0.77,-11.00,0.65, ,0.934
m,34.38,109.12,150.56, ,0.937
r,0.40,-0.53,-0.53,-0.52,0.941
a,-1.27,-10.77,1.57, ,0.944
r,0.39,-0.52,-0.55,-0.53,0.951
a,-2.53,-8.50,2.07, ,0.954
m,34.19,107.62,150.38, ,0.957
r,0.36,-0.50,-0.57,-0.54,0.963
a,-4.18,-4.33,1.76, ,0.966
m,36.06,104.06,149.62, ,0.970
r,0.34,-0.48,-0.59,-0.55,0.976
r,0.31,-0.45,-0.62,-0.56,0.981
a,-9.96,15.02,-2.11, ,0.984
m,37.62,102.69,149.12, ,0.986
r,0.29,-0.43,-0.65,-0.56,0.991
a,-8.73,23.41,-2.72, ,0.995
m,40.19,100.88,148.81, ,0.997
r,0.26,-0.40,-0.68,-0.55,1.000
a,-5.90,40.38,-4.37, ,1.004
m,49.19,99.69,151.06, ,1.006
r,0.23,-0.38,-0.71,-0.55,1.012
a,3.41,53.10,-7.55, ,1.014
m,54.44,98.62,149.94, ,1.018
r,0.21,-0.36,-0.73,-0.54,1.024
a,10.27,50.18,-21.49, ,1.030
m,60.44,100.12,151.75, ,1.032
r,0.20,-0.35,-0.75,-0.52,1.035
r,0.20,-0.34,-0.76,-0.51,1.041
a,5.13,40.34,-24.09, ,1.044
m,62.94,101.38,153.69, ,1.047
r,0.21,-0.35,-0.76,-0.50,1.052
a,4.18,32.52,-25.40, ,1.055
m,62.94,100.75,151.81, ,1.059
r,0.22,-0.37,-0.75,-0.50,1.062
a,8.39,23.90,-19.42, ,1.065
m,60.19,101.31,153.06, ,1.069
r,0.24,-0.38,-0.74,-0.50,1.072
a,8.66,22.18,-15.17, ,1.075
m,59.94,101.81,152.56, ,1.079
r,0.25,-0.40,-0.72,-0.50,1.082
a,7.43,21.07,-11.53, ,1.086
m,55.94,101.75,153.06, ,1.090
r,0.27,-0.42,-0.71,-0.50,1.094
r,0.28,-0.44,-0.69,-0.50,1.100
a,3.48,16.01,-4.83, ,1.103
m,52.06,101.50,152.50, ,1.105
r,0.30,-0.46,-0.67,-0.49,1.112
a,2.53,13.83,-2.99, ,1.116
m,46.31,102.00,151.94, ,1.119
r,0.32,-0.49,-0.65,-0.49,1.123
a,0.15,8.66,0.00, ,1.128
m,42.62,103.25,151.00, ,1.130
r,0.34,-0.51,-0.63,-0.48,1.134
r,0.36,-0.54,-0.60,-0.47,1.139
a,-1.84,3.87,1.46, ,1.141
m,43.00,104.31,151.75, ,1.144
r,0.38,-0.56,-0.57,-0.46,1.149
a,-2.68,1.57,1.91, ,1.151
m,41.31,105.44,151.62, ,1.154
r,0.39,-0.59,-0.54,-0.45,1.159
a,-3.03,-1.07,1.57, ,1.164
m,38.50,109.00,152.00, ,1.167
r,0.41,-0.61,-0.51,-0.44,1.172
a,-3.07,-3.22,0.61, ,1.176
m,38.94,110.00,152.19, ,1.179
r,0.42,-0.63,-0.49,-0.44,1.185
r,0.43,-0.65,-0.45,-0.43,1.190
a,-1.99,-8.23,-3.45, ,1.193
m,39.44,113.94,153.44, ,1.196
r,0.44,-0.67,-0.43,-0.42,1.201
a,-1.38,-9.77,-4.29, ,1.203
m,41.38,116.12,154.88, ,1.206
r,0.44,-0.68,-0.41,-0.41,1.210
a,-0.42,-12.14,-4.98, ,1.213
m,43.12,117.25,154.19, ,1.216
r,0.45,-0.69,-0.39,-0.41,1.221
a,0.04,-12.91,-4.94, ,1.224
m,43.12,117.25,154.19, ,1.230
r,0.45,-0.71,-0.37,-0.40,1.233
a,0.19,-15.14,-4.67, ,1.236
m,46.19,119.50,155.31, ,1.239
r,0.45,-0.71,-0.36,-0.40,1.243
a,0.15,-16.20,-4.52, ,1.245
r,0.45,-0.72,-0.34,-0.39,1.251
a,0.27,-17.43,-4.25, ,1.254
m,46.81,120.75,155.06, ,1.258
r,0.46,-0.73,-0.33,-0.39,1.264
a,0.61,-19.34,-4.21, ,1.268
m,49.81,122.44,155.31, ,1.271
r,0.46,-0.73,-0.33,-0.39,1.275
r,0.46,-0.73,-0.32,-0.38,1.279
a,0.65,-19.80,-4.37, ,1.282
m,50.31,122.38,155.50, ,1.285
r,0.45,-0.74,-0.32,-0.38,1.290
a,0.27,-20.19,-4.37, ,1.295
m,48.62,122.62,156.06, ,1.299
r,0.45,-0.74,-0.33,-0.38,1.302
a,-0.80,-19.19,-4.56, ,1.305
m,49.94,123.06,156.12, ,1.309
r,0.44,-0.74,-0.33,-0.39,1.312
a,-2.22,-18.20,-4.10, ,1.315
m,49.00,122.06,155.75, ,1.319
r,0.44,-0.74,-0.33,-0.39,1.322
a,-2.49,-17.78,-3.95, ,1.325
m,48.81,121.81,156.19, ,1.329
r,0.43,-0.74,-0.34,-0.39,1.332
a,-2.84,-17.31,-4.06, ,1.335
m,49.12,122.00,158.00, ,1.339
r,0.42,-0.74,-0.35,-0.39,1.342
a,-3.37,-17.16,-3.79, ,1.345
m,46.88,120.19,156.31, ,1.351
r,0.41,-0.73,-0.37,-0.40,1.354
r,0.41,-0.72,-0.38,-0.41,1.359
a,-4.21,-15.82,-4.02, ,1.361
m,46.56,119.56,156.31, ,1.364
r,0.40,-0.71,-0.40,-0.41,1.369
a,-4.79,-15.97,-4.29, ,1.371
m,43.12,117.12,156.44, ,1.374
r,0.39,-0.70,-0.42,-0.42,1.379
a,-6.17,-14.71,-4.60, ,1.381
m,43.06,115.56,155.94, ,1.386
r,0.37,-0.69,-0.45,-0.43,1.392
a,-6.47,-13.95,-3.95, ,1.395
m,41.81,114.06,155.88, ,1.399
r,0.35,-0.68,-0.47,-0.45,1.403
a,-8.92,-7.66,0.23, ,1.408
m,39.00,110.88,154.12, ,1.411
r,0.32,-0.66,-0.50,-0.46,1.417
r,0.29,-0.63,-0.53,-0.49,1.421
a,-10.38,-2.99,1.57, ,1.424
m,38.88,105.25,152.25, ,1.427
r,0.27,-0.62,-0.55,-0.49,1.430
a,-11.72,3.60,2.11, ,1.434
m,38.62,102.31,152.12, ,1.437
r,0.24,-0.59,-0.58,-0.50,1.441
a,-13.33,9.27,1.27, ,1.444
m,41.62,100.06,150.88, ,1.448
r,0.21,-0.56,-0.62,-0.51,1.453
a,-15.97,38.53,-6.78, ,1.458
m,49.12,99.44,151.06, ,1.461
r,0.19,-0.53,-0.65,-0.51,1.464
r,0.16,-0.49,-0.69,-0.51,1.470
a,-8.35,52.82,-14.06, ,1.473
m,59.88,97.12,149.88, ,1.479
r,0.13,-0.46,-0.71,-0.52,1.486
a,17.12,62.17,-15.90, ,1.490
m,64.69,96.94,150.44, ,1.493
r,0.13,-0.46,-0.71,-0.52,1.498
a,15.97,50.68,-10.34, ,1.502
m,69.06,95.50,146.94, ,1.505
r,0.13,-0.45,-0.71,-0.53,1.508
r,0.13,-0.45,-0.70,-0.54,1.510
a,11.07,34.18,-12.72, ,1.514
m,62.88,94.12,146.75, ,1.517
r,0.15,-0.46,-0.69,-0.54,1.520
a,10.69,28.46,-12.68, ,1.523
m,61.69,93.31,144.94, ,1.526
r,0.16,-0.47,-0.68,-0.55,1.530
a,10.80,24.74,-10.42, ,1.532
r,0.18,-0.48,-0.67,-0.55,1.539
a,10.00,22.60,-7.47, ,1.545
m,55.44,92.38,143.50, ,1.549
r,0.19,-0.48,-0.66,-0.54,1.554
r,0.21,-0.49,-0.65,-0.54,1.558
a,8.04,19.85,-1.23, ,1.561
m,51.75,93.31,144.69, ,1.563
r,0.22,-0.50,-0.65,-0.53,1.570
a,6.89,17.58,0.77, ,1.574
m,48.00,95.12,145.81, ,1.578
r,0.24,-0.52,-0.64,-0.52,1.580
a,5.63,15.06,1.80, ,1.584
m,46.88,96.44,146.00, ,1.587
r,0.25,-0.53,-0.63,-0.50,1.591
a,4.02,12.18,2.11, ,1.595
m,46.19,98.06,147.81, ,1.598
r,0.27,-0.55,-0.62,-0.49,1.601
a,1.84,8.16,2.84, ,1.605
m,42.75,99.25,148.62, ,1.611
r,0.29,-0.57,-0.61,-0.48,1.615
r,0.31,-0.59,-0.59,-0.46,1.619
a,0.08,5.25,4.25, ,1.622
m,40.00,103.19,149.94, ,1.625
r,0.32,-0.61,-0.57,-0.45,1.632
a,-0.80,1.68,4.48, ,1.634
m,37.31,105.12,151.56, ,1.638
r,0.34,-0.62,-0.54,-0.44,1.642
a,-1.84,-4.59,1.42, ,1.648
m,37.94,106.31,151.00, ,1.651
r,0.36,-0.64,-0.52,-0.43,1.653
r,0.38,-0.66,-0.50,-0.42,1.661
a,-1.42,-5.82,0.00, ,1.664
m,38.56,110.06,151.50, ,1.667
r,0.39,-0.67,-0.48,-0.41,1.671
a,-0.84,-6.89,-1.34, ,1.674
m,37.94,111.81,153.06, ,1.681
r,0.40,-0.68,-0.46,-0.41,1.685
r,0.41,-0.70,-0.44,-0.40,1.688
a,1.53,-8.92,-1.95, ,1.692
m,39.88,113.25,152.38, ,1.695
r,0.42,-0.71,-0.42,-0.39,1.699
a,1.68,-9.46,-1.72, ,1.703
m,41.81,117.06,154.75, ,1.706
r,0.42,-0.72,-0.40,-0.38,1.711
a,1.23,-10.07,-1.38, ,1.715
m,43.56,118.69,155.12, ,1.719
r,0.43,-0.73,-0.39,-0.37,1.724
r,0.43,-0.74,-0.37,-0.35,1.729
a,-0.54,-12.53,-1.57, ,1.733
m,45.88,120.00,155.31, ,1.735
r,0.44,-0.75,-0.36,-0.34,1.742
a,-1.11,-13.53,-2.14, ,1.746
m,49.50,122.06,155.94, ,1.751
r,0.44,-0.76,-0.35,-0.34,1.754
r,0.44,-0.76,-0.34,-0.33,1.759
a,-1.65,-17.70,-3.75, ,1.761
m,51.56,123.62,157.56, ,1.764
r,0.44,-0.77,-0.34,-0.32,1.769
a,-1.49,-19.12,-4.56, ,1.772
m,53.19,124.31,156.69, ,1.775
r,0.44,-0.77,-0.34,-0.32,1.780
a,-1.23,-20.23,-5.48, ,1.782
m,52.56,124.50,157.62, ,1.785
r,0.44,-0.77,-0.34,-0.32,1.789
a,-0.92,-20.42,-7.62, ,1.792
m,52.62,124.62,157.44, ,1.795
r,0.44,-0.77,-0.35,-0.32,1.799
a,-1.11,-19.69,-8.43, ,1.802
m,54.25,124.88,158.44, ,1.809
r,0.43,-0.76,-0.36,-0.32,1.814
a,-1.61,-17.09,-8.77, ,1.818
m,51.25,122.75,157.19, ,1.821
r,0.42,-0.76,-0.37,-0.33,1.824
r,0.42,-0.76,-0.38,-0.33,1.827
a,-1.49,-14.09,-7.32, ,1.831
m,50.50,122.31,157.25, ,1.834
r,0.41,-0.75,-0.39,-0.34,1.838
a,-1.57,-12.76,-6.78, ,1.842
m,50.56,121.50,157.38, ,1.845
a,-1.80,-11.57,-6.32, ,1.849
m,47.69,119.75,156.81, ,1.852
r,0.40,-0.74,-0.41,-0.35,1.858
r,0.39,-0.73,-0.43,-0.36,1.860
a,-2.03,-10.42,-4.71, ,1.863
m,47.25,118.94,157.25, ,1.866
r,0.39,-0.72,-0.44,-0.37,1.872
a,-2.22,-9.00,-2.76, ,1.878
m,44.19,117.31,157.44, ,1.880
r,0.38,-0.71,-0.46,-0.37,1.883
r,0.38,-0.69,-0.49,-0.38,1.890
a,-2.22,-7.89,-2.95, ,1.893
m,43.62,114.44,156.19, ,1.897
r,0.37,-0.68,-0.51,-0.38,1.901
a,-2.03,-7.59,-2.84, ,1.904
m,43.12,113.75,156.94, ,1.908
r,0.36,-0.66,-0.54,-0.38,1.911
a,-3.29,-7.81,-0.54, ,1.914
m,43.94,113.25,157.62, ,1.918
r,0.34,-0.64,-0.57,-0.39,1.921
a,-4.21,-7.59,0.65, ,1.924
m,45.19,111.06,157.00, ,1.928
r,0.33,-0.62,-0.59,-0.40,1.934
r,0.30,-0.60,-0.62,-0.41,1.939
a,-5.63,-0.08,0.88, ,1.942
m,45.00,106.38,154.88, ,1.944
r,0.28,-0.57,-0.65,-0.42,1.951
a,-6.74,9.27,-0.34, ,1.955
m,45.88,104.19,153.75, ,1.958
r,0.26,-0.54,-0.67,-0.43,1.964
r,0.23,-0.51,-0.71,-0.43,1.969
a,-9.58,22.64,-2.22, ,1.973
m,55.50,102.62,154.81, ,1.975
r,0.21,-0.48,-0.74,-0.43,1.980
a,-8.08,32.83,-3.14, ,1.983
m,60.69,101.62,154.25, ,1.987
r,0.18,-0.45,-0.76,-0.43,1.991
a,11.30,57.99,-11.68, ,1.995
m,66.00,100.94,153.44, ,1.998
r,0.17,-0.43,-0.77,-0.43,2.005
r,0.15,-0.42,-0.79,-0.43,2.010
a,17.54,57.89,-21.84, ,2.013
m,76.31,101.69,153.81, ,2.016
r,0.16,-0.42,-0.79,-0.42,2.022
a,3.14,32.41,-28.20, ,2.027
m,74.44,101.62,154.44, ,2.030
r,0.16,-0.43,-0.79,-0.42,2.033
r,0.17,-0.44,-0.78,-0.42,2.039
a,4.67,27.01,-26.55, ,2.043
m,72.25,101.06,153.38, ,2.047
r,0.19,-0.45,-0.77,-0.42,2.050
a,3.29,21.72,-18.92, ,2.053
m,68.44,101.38,153.75, ,2.057
r,0.20,-0.46,-0.76,-0.42,2.061
m,64.44,101.62,154.69, ,2.063
r,0.21,-0.47,-0.74,-0.42,2.070
a,4.52,21.95,-10.57, ,2.074
m,62.31,101.19,153.38, ,2.077
r,0.23,-0.49,-0.73,-0.41,2.081
a,4.10,21.11,-6.47, ,2.085
m,58.19,101.81,153.00, ,2.088
r,0.25,-0.50,-0.72,-0.41,2.093
r,0.27,-0.52,-0.71,-0.39,2.098
a,-0.54,14.02,-1.72, ,2.100
m,55.88,103.00,153.69, ,2.103
r,0.29,-0.54,-0.69,-0.38,2.110
a,-2.61,11.61,-0.42, ,2.113
m,53.12,104.75,155.25, ,2.117
r,0.31,-0.56,-0.67,-0.37,2.123
r,0.34,-0.59,-0.64,-0.36,2.128
a,-4.79,5.94,2.03, ,2.131
m,45.94,108.56,155.50, ,2.134
r,0.36,-0.61,-0.61,-0.35,2.140
a,-5.52,2.72,2.87, ,2.142
m,44.31,109.88,156.00, ,2.146
r,0.37,-0.64,-0.58,-0.34,2.150
a,-6.17,-2.91,2.18, ,2.153
m,44.88,112.19,155.75, ,2.157
r,0.39,-0.66,-0.54,-0.34,2.162
a,-5.59,-7.43,0.00, ,2.166
m,45.06,114.06,156.38, ,2.169
r,0.40,-0.68,-0.52,-0.33,2.172
r,0.42,-0.70,-0.48,-0.32,2.179
a,-4.48,-8.58,-1.65, ,2.181
m,44.12,116.75,156.44, ,2.184
r,0.43,-0.71,-0.45,-0.32,2.191
a,-3.56,-9.54,-3.68, ,2.194
m,46.81,119.50,158.06, ,2.198
r,0.43,-0.73,-0.43,-0.32,2.200
a,-2.95,-10.69,-4.25, ,2.207
m,47.56,120.50,156.44, ,2.211
r,0.44,-0.74,-0.40,-0.31,2.213
a,-3.75,-12.72,-4.37, ,2.218
m,48.56,121.12,155.88, ,2.221
r,0.45,-0.75,-0.38,-0.31,2.224
a,-4.33,-13.98,-4.37, ,2.229
m,51.25,124.00,157.25, ,2.232
r,0.45,-0.76,-0.35,-0.31,2.234
r,0.46,-0.77,-0.32,-0.30,2.240
a,-4.83,-15.48,-4.45, ,2.244
m,54.88,125.44,156.62, ,2.248
r,0.47,-0.77,-0.30,-0.30,2.252
r,0.48,-0.78,-0.28,-0.29,2.257
a,-4.98,-20.88,-4.67, ,2.260
m,54.25,126.50,156.44, ,2.262
r,0.48,-0.78,-0.27,-0.29,2.269
a,-4.83,-22.75,-4.90, ,2.273
m,59.38,128.00,156.44, ,2.276
r,0.48,-0.78,-0.27,-0.29,2.280
a,-4.33,-24.36,-5.05, ,2.284
m,57.12,128.00,156.88, ,2.288
r,0.48,-0.78,-0.26,-0.30,2.290
a,-3.03,-24.48,-4.67, ,2.294
m,59.00,128.12,156.06, ,2.298
r,0.48,-0.78,-0.27,-0.30,2.300
a,-2.80,-23.10,-3.87, ,2.304
m,58.56,128.19,155.88, ,2.308
r,0.48,-0.77,-0.28,-0.31,2.310
a,-2.53,-21.30,-2.76, ,2.314
m,55.69,126.94,156.00, ,2.318
r,0.48,-0.77,-0.29,-0.32,2.320
a,-2.22,-17.27,-1.49, ,2.324
m,56.62,126.19,155.06, ,2.330
r,0.47,-0.76,-0.30,-0.32,2.333
r,0.46,-0.75,-0.33,-0.34,2.338
a,-2.76,-13.91,-1.72, ,2.341
m,54.00,125.56,155.50, ,2.343
r,0.46,-0.74,-0.35,-0.34,2.348
a,-2.99,-12.87,-1.99, ,2.352
m,49.38,122.75,155.56, ,2.354
r,0.45,-0.73,-0.37,-0.35,2.361
a,-3.07,-12.14,-1.88, ,2.364
m,45.88,121.38,155.69, ,2.367
r,0.44,-0.72,-0.39,-0.36,2.372
r,0.43,-0.71,-0.42,-0.38,2.377
a,-2.99,-11.42,0.61, ,2.379
m,42.62,118.69,154.44, ,2.382
r,0.41,-0.69,-0.45,-0.39,2.389
a,-4.21,-11.72,1.80, ,2.395
m,39.38,115.19,154.06, ,2.399
r,0.39,-0.67,-0.49,-0.40,2.402
a,-5.44,-10.57,1.38, ,2.406
m,37.75,113.06,154.19, ,2.409
r,0.37,-0.66,-0.51,-0.41,2.412
a,-7.73,-5.21,0.65, ,2.416
m,38.69,109.75,153.06, ,2.419
r,0.34,-0.63,-0.55,-0.42,2.422
a,-9.23,-0.88,-1.46, ,2.428
m,40.00,108.12,153.50, ,2.431
r,0.32,-0.61,-0.59,-0.43,2.433
r,0.28,-0.57,-0.64,-0.44,2.440
a,-11.22,4.02,-3.79, ,2.444
m,43.62,104.12,153.62, ,2.448
r,0.26,-0.53,-0.68,-0.43,2.452
r,0.23,-0.49,-0.72,-0.44,2.457
a,-11.26,40.61,-14.21, ,2.464
m,46.62,101.81,152.88, ,2.466
r,0.21,-0.46,-0.75,-0.43,2.472
r,0.19,-0.43,-0.77,-0.43,2.476
a,5.09,66.46,-19.54, ,2.480
m,65.50,100.94,153.25, ,2.482
r,0.19,-0.42,-0.78,-0.43,2.487
a,7.97,63.62,-19.15, ,2.490
m,67.38,99.69,152.06, ,2.492
r,0.20,-0.42,-0.78,-0.42,2.496
