a,-0.73,-0.27,9.65, ,8.203
a,-0.73,-0.27,9.69, ,8.205
a,-0.69,-0.30,9.69, ,8.209
a,-0.69,-0.27,9.69, ,8.214
a,-0.69,-0.27,9.73, ,8.216
a,-0.69,-0.27,9.69, ,8.219
a,-0.69,-0.30,9.65, ,8.221
a,-0.73,-0.34,9.73, ,8.224
a,-0.69,-0.27,9.73, ,8.226
a,-0.69,-0.30,9.61, ,8.228
a,-0.73,-0.27,9.65, ,8.231
a,-0.69,-0.34,9.73, ,8.233
a,-0.69,-0.30,9.69, ,8.236
a,-0.69,-0.30,9.65, ,8.238
a,-0.69,-0.30,9.73, ,8.241
a,-0.69,-0.27,9.73, ,8.243
a,-0.65,-0.30,9.69, ,8.245
a,-0.69,-0.34,9.69, ,8.248
a,-0.69,-0.30,9.73, ,8.250
a,-0.73,-0.27,9.69, ,8.253
a,-0.69,-0.30,9.69, ,8.255
a,-0.65,-0.27,9.69, ,8.259
a,-0.69,-0.30,9.69, ,8.262
a,-0.69,-0.30,9.65, ,8.264
a,-0.65,-0.34,9.65, ,8.267
a,-0.69,-0.27,9.65, ,8.269
a,-0.69,-0.30,9.73, ,8.272
a,-0.77,-0.30,9.73, ,8.274
a,-0.69,-0.27,9.69, ,8.276
a,-0.69,-0.30,9.69, ,8.279
a,-0.69,-0.27,9.73, ,8.281
a,-0.69,-0.27,9.77, ,8.284
a,-0.69,-0.34,9.69, ,8.286
a,-0.69,-0.30,9.69, ,8.288
a,-0.69,-0.27,9.65, ,8.291
a,-0.65,-0.27,9.65, ,8.293
a,-0.69,-0.27,9.65, ,8.296
a,-0.73,-0.27,9.65, ,8.298
a,-0.69,-0.34,9.69, ,8.301
a,-0.69,-0.30,9.73, ,8.305
a,-0.69,-0.30,9.69, ,8.307
a,-0.69,-0.34,9.65, ,8.311
a,-0.65,-0.30,9.73, ,8.313
a,-0.69,-0.30,9.73, ,8.316
a,-0.65,-0.34,9.65, ,8.318
a,-0.69,-0.30,9.69, ,8.320
a,-0.65,-0.30,9.69, ,8.323
a,-0.65,-0.30,9.61, ,8.325
a,-0.69,-0.30,9.65, ,8.328
a,-0.73,-0.27,9.73, ,8.330
a,-0.69,-0.30,9.65, ,8.332
a,-0.69,-0.34,9.69, ,8.335
a,-0.69,-0.30,9.69, ,8.337
a,-0.65,-0.30,9.65, ,8.340
a,-0.77,-0.30,9.73, ,8.342
a,-0.69,-0.23,9.69, ,8.345
a,-0.69,-0.30,9.65, ,8.347
a,-0.69,-0.27,9.77, ,8.351
a,-0.69,-0.30,9.69, ,8.354
a,-0.69,-0.27,9.65, ,8.356
a,-0.69,-0.30,9.77, ,8.359
a,-0.69,-0.30,9.69, ,8.361
a,-0.69,-0.30,9.69, ,8.363
a,-0.69,-0.23,9.69, ,8.366
a,-0.73,-0.27,9.69, ,8.368
a,-0.69,-0.30,9.65, ,8.371
a,-0.65,-0.30,9.69, ,8.373
a,-0.69,-0.27,9.65, ,8.376
a,-0.65,-0.30,9.61, ,8.378
a,-0.69,-0.30,9.69, ,8.380
a,-0.73,-0.34,9.65, ,8.383
a,-0.69,-0.30,9.65, ,8.385
a,-0.73,-0.30,9.69, ,8.388
a,-0.65,-0.34,9.65, ,8.390
a,-0.69,-0.27,9.73, ,8.393
a,-0.73,-0.27,9.65, ,8.395
a,-0.69,-0.30,9.69, ,8.399
a,-0.69,-0.30,9.73, ,8.403
a,-0.73,-0.30,9.69, ,8.405
a,-0.69,-0.30,9.69, ,8.407
a,-0.73,-0.30,9.73, ,8.410
a,-0.69,-0.30,9.73, ,8.412
a,-0.69,-0.30,9.69, ,8.415
a,-0.69,-0.30,9.73, ,8.417
a,-0.69,-0.30,9.73, ,8.420
a,-0.73,-0.27,9.69, ,8.422
a,-0.73,-0.30,9.73, ,8.424
a,-0.69,-0.27,9.65, ,8.427
a,-0.65,-0.30,9.69, ,8.429
a,-0.73,-0.27,9.69, ,8.432
a,-0.73,-0.30,9.73, ,8.434
a,-0.73,-0.34,9.69, ,8.437
a,-0.73,-0.30,9.65, ,8.439
a,-0.65,-0.34,9.69, ,8.441
a,-0.73,-0.30,9.69, ,8.446
a,-0.73,-0.30,9.73, ,8.448
a,-0.73,-0.27,9.73, ,8.451
a,-0.69,-0.30,9.69, ,8.453
a,-0.69,-0.30,9.69, ,8.455
a,-0.73,-0.27,9.69, ,8.458
a,-0.69,-0.30,9.69, ,8.460
a,-0.69,-0.23,9.65, ,8.463
a,-0.77,-0.30,9.69, ,8.465
a,-0.69,-0.34,9.73, ,8.467
a,-0.69,-0.34,9.69, ,8.470
a,-0.69,-0.27,9.73, ,8.472
a,-0.73,-0.30,9.65, ,8.475
a,-0.65,-0.34,9.69, ,8.477
a,-0.69,-0.34,9.73, ,8.480
a,-0.69,-0.27,9.69, ,8.482
a,-0.73,-0.30,9.69, ,8.484
a,-0.73,-0.30,9.69, ,8.487
a,-0.65,-0.30,9.73, ,8.491
a,-0.69,-0.30,9.65, ,8.496
a,-0.69,-0.30,9.73, ,8.498
a,-0.73,-0.30,9.73, ,8.501
a,-0.73,-0.34,9.73, ,8.503
a,-0.73,-0.30,9.69, ,8.505
a,-0.73,-0.30,9.73, ,8.508
a,-0.69,-0.30,9.73, ,8.510
a,-0.69,-0.30,9.69, ,8.513
a,-0.69,-0.30,9.65, ,8.515
a,-0.69,-0.30,9.65, ,8.517
a,-0.65,-0.30,9.69, ,8.520
a,-0.69,-0.30,9.69, ,8.522
a,-0.69,-0.30,9.69, ,8.525
a,-0.69,-0.27,9.65, ,8.527
a,-0.73,-0.30,9.65, ,8.530
a,-0.69,-0.27,9.65, ,8.532
a,-0.69,-0.34,9.69, ,8.534
a,-0.73,-0.30,9.73, ,8.539
a,-0.69,-0.30,9.65, ,8.543
a,-0.65,-0.27,9.73, ,8.546
a,-0.73,-0.30,9.65, ,8.548
a,-0.73,-0.27,9.69, ,8.551
a,-0.77,-0.30,9.65, ,8.553
a,-0.69,-0.34,9.65, ,8.555
a,-0.73,-0.27,9.69, ,8.558
a,-0.73,-0.27,9.69, ,8.560
a,-0.69,-0.27,9.69, ,8.563
a,-0.69,-0.30,9.65, ,8.565
a,-0.77,-0.30,9.65, ,8.568
a,-0.69,-0.27,9.69, ,8.570
a,-0.73,-0.27,9.61, ,8.572
a,-0.69,-0.27,9.69, ,8.575
a,-0.69,-0.30,9.65, ,8.577
a,-0.65,-0.34,9.65, ,8.580
a,-0.69,-0.27,9.69, ,8.582
a,-0.69,-0.27,9.77, ,8.584
a,-0.69,-0.30,9.73, ,8.589
a,-0.69,-0.34,9.69, ,8.593
a,-0.69,-0.30,9.69, ,8.596
a,-0.73,-0.27,9.69, ,8.598
a,-0.69,-0.27,9.69, ,8.601
a,-0.69,-0.27,9.61, ,8.603
a,-0.69,-0.23,9.58, ,8.605
a,-0.73,-0.30,9.65, ,8.608
a,-0.77,-0.38,9.65, ,8.610
a,-0.65,-0.42,9.77, ,8.613
a,-0.69,-0.19,9.77, ,8.615
a,-0.73,-0.04,9.73, ,8.618
a,-0.73,-0.11,9.73, ,8.620
a,-0.69,-0.27,9.77, ,8.622
a,-0.69,-0.46,9.65, ,8.625
a,-0.69,-0.34,9.65, ,8.627
a,-0.69,-0.34,9.65, ,8.630
a,-0.69,-0.27,9.65, ,8.632
a,-0.73,-0.19,9.73, ,8.636
a,-0.65,-0.30,9.65, ,8.639
a,-0.61,-0.42,9.69, ,8.641
a,-0.69,-0.38,9.61, ,8.644
a,-0.73,-0.34,9.65, ,8.646
a,-0.73,-0.34,9.69, ,8.649
a,-0.69,-0.19,9.73, ,8.651
a,-0.73,-0.19,9.77, ,8.653
a,-0.69,-0.27,9.77, ,8.656
a,-0.73,-0.27,9.69, ,8.658
a,-0.65,-0.38,9.69, ,8.661
a,-0.65,-0.38,9.65, ,8.663
a,-0.65,-0.38,9.69, ,8.666
a,-0.65,-0.27,9.69, ,8.668
a,-0.69,-0.23,9.73, ,8.670
a,-0.73,-0.19,9.73, ,8.673
a,-0.69,-0.30,9.73, ,8.675
a,-0.69,-0.34,9.65, ,8.678
a,-0.69,-0.30,9.65, ,8.682
a,-0.73,-0.34,9.69, ,8.684
a,-0.69,-0.30,9.73, ,8.688
a,-0.73,-0.27,9.69, ,8.690
a,-0.69,-0.27,9.69, ,8.693
a,-0.73,-0.30,9.73, ,8.695
a,-0.69,-0.30,9.69, ,8.697
a,-0.69,-0.34,9.69, ,8.700
a,-0.73,-0.30,9.65, ,8.702
a,-0.69,-0.30,9.65, ,8.705
a,-0.69,-0.27,9.73, ,8.707
a,-0.73,-0.27,9.73, ,8.710
a,-0.69,-0.30,9.65, ,8.712
a,-0.69,-0.30,9.69, ,8.714
a,-0.73,-0.27,9.73, ,8.717
a,-0.65,-0.30,9.65, ,8.719
a,-0.69,-0.30,9.69, ,8.722
a,-0.69,-0.30,9.65, ,8.724
a,-0.73,-0.30,9.65, ,8.727
a,-0.69,-0.30,9.65, ,8.731
a,-0.73,-0.27,9.73, ,8.733
a,-0.65,-0.27,9.73, ,8.736
a,-0.69,-0.30,9.69, ,8.738
a,-0.69,-0.30,9.69, ,8.741
a,-0.69,-0.30,9.69, ,8.743
a,-1.88,0.11,9.39, ,8.745
a,-0.92,-2.22,8.62, ,8.748
a,-2.03,2.87,10.19, ,8.750
a,-0.08,1.15,10.42, ,8.753
a,-0.61,1.04,10.73, ,8.755
a,-0.92,1.00,9.73, ,8.758
a,-0.11,-1.38,9.08, ,8.760
a,0.08,-2.91,8.88, ,8.762
a,-1.15,-3.22,6.63, ,8.765
a,-7.16,-1.34,9.43, ,8.767
a,-5.44,-1.04,10.77, ,8.770
a,-4.67,2.26,12.76, ,8.772
a,-1.76,0.11,12.95, ,8.776
a,-1.80,1.65,10.07, ,8.779
a,2.49,-1.68,5.52, ,8.781
a,-0.15,1.30,8.70, ,8.784
a,0.46,-0.77,9.31, ,8.786
a,0.69,-0.50,7.51, ,8.789
a,-1.00,0.80,9.84, ,8.791
a,-0.15,-0.27,10.80, ,8.793
a,-1.68,0.08,9.77, ,8.796
a,-2.57,0.88,8.74, ,8.798
a,-1.91,-1.34,8.93, ,8.801
a,-1.46,-1.30,9.34, ,8.803
a,0.11,-1.00,10.41, ,8.806
a,0.34,-0.84,10.45, ,8.808
a,0.15,-0.23,9.96, ,8.810
a,0.23,-0.19,9.69, ,8.813
a,0.23,-0.84,9.84, ,8.815
a,0.23,-0.84,9.81, ,8.818
a,0.30,-0.77,9.77, ,8.820
a,0.38,-0.88,9.77, ,8.824
a,0.69,-1.00,9.88, ,8.827
a,0.73,-0.38,9.89, ,8.829
a,0.08,-0.38,10.15, ,8.832
a,0.57,-0.46,10.57, ,8.834
a,1.19,-1.23,10.07, ,8.837
a,0.38,-2.80,10.00, ,8.839
a,-0.73,-0.30,9.93, ,8.841
a,0.61,-1.57,10.19, ,8.844
a,1.38,-1.42,9.50, ,8.846
a,0.57,0.11,9.04, ,8.849
a,-1.00,1.30,7.89, ,8.851
a,0.34,-1.00,9.73, ,8.854
a,-3.87,4.86,7.89, ,8.856
a,-4.90,2.80,10.39, ,8.858
a,-2.26,0.88,9.61, ,8.861
a,-1.15,0.80,10.03, ,8.863
a,-0.69,1.27,10.53, ,8.866
a,-0.69,-0.34,9.50, ,8.870
a,0.27,-4.18,10.49, ,8.875
a,5.90,-13.83,13.79, ,8.877
a,4.67,-3.07,10.46, ,8.880
a,3.45,-1.46,10.30, ,8.882
a,3.37,1.72,8.01, ,8.885
a,2.30,9.39,4.83, ,8.887
a,-2.99,7.12,10.15, ,8.889
a,-12.45,1.04,9.20, ,8.892
a,-11.07,-3.48,11.57, ,8.894
a,-3.75,-3.22,11.34, ,8.897
a,-1.23,-3.26,10.80, ,8.899
a,0.88,0.61,8.12, ,8.902
a,1.65,0.34,9.16, ,8.904
a,1.68,-1.49,8.85, ,8.907
a,0.61,0.27,8.89, ,8.909
a,-0.69,0.77,9.80, ,8.911
a,-1.34,-0.30,10.69, ,8.914
a,-1.42,0.19,10.15, ,8.916
a,-0.77,0.11,9.73, ,8.921
a,-0.73,-0.38,9.20, ,8.925
a,-0.57,-0.65,9.58, ,8.928
a,-1.07,-0.30,9.85, ,8.930
a,-0.77,-0.23,9.80, ,8.932
a,-0.77,-0.27,9.73, ,8.935
a,-0.80,0.08,9.65, ,8.937
a,-0.92,0.34,9.65, ,8.940
a,-0.80,0.23,9.69, ,8.942
a,-0.73,0.08,9.54, ,8.945
a,-1.53,-0.04,9.50, ,8.947
a,-1.61,-0.30,9.54, ,8.949
a,-0.96,-0.34,9.54, ,8.952
a,-0.61,0.11,9.89, ,8.954
a,-0.46,0.30,10.04, ,8.957
a,-0.27,0.30,10.00, ,8.959
a,-0.30,0.34,10.00, ,8.961
a,-0.69,0.34,9.73, ,8.964
a,-0.73,0.30,9.77, ,8.968
a,-0.69,-0.08,9.65, ,8.973
a,-0.65,-0.11,9.58, ,8.975
a,-0.65,0.00,9.58, ,8.977
a,-0.69,0.46,9.88, ,8.980
a,-0.84,0.61,9.92, ,8.982
a,-0.88,0.61,9.85, ,8.985
a,-1.23,0.54,9.73, ,8.987
a,-1.34,0.38,9.69, ,8.990
a,-1.27,0.30,9.50, ,8.992
a,-0.96,0.30,9.65, ,8.994
a,-0.80,0.30,9.50, ,8.997
a,-0.84,0.19,9.65, ,8.999
a,-0.57,0.04,9.65, ,9.002
a,-0.50,-0.65,9.46, ,9.004
a,-0.57,-0.77,9.42, ,9.007
a,-0.61,-0.77,9.50, ,9.009
a,-0.65,-0.54,9.65, ,9.011
a,-0.77,-0.08,9.69, ,9.014
a,-0.73,-0.19,9.77, ,9.018
a,-0.57,-0.34,9.81, ,9.020
a,-0.57,-0.30,9.69, ,9.023
a,-0.84,-0.65,9.96, ,9.025
a,-0.80,-0.73,9.77, ,9.028
a,-0.73,-0.80,9.61, ,9.030
a,-0.96,-1.11,9.61, ,9.033
a,-0.92,-1.30,9.81, ,9.035
a,-0.73,-1.34,9.73, ,9.037
a,-0.69,-1.15,9.73, ,9.040
a,-0.54,-0.77,9.50, ,9.042
a,-0.46,-0.38,9.35, ,9.045
a,-0.61,-0.50,9.58, ,9.047
a,-0.77,-0.23,9.73, ,9.049
a,-0.77,-0.04,9.73, ,9.052
a,-0.65,-0.23,9.61, ,9.054
a,-0.69,-0.15,9.61, ,9.057
a,-0.69,-0.15,9.65, ,9.059
a,-0.65,-0.27,9.65, ,9.063
a,-0.54,-0.50,9.65, ,9.066
a,-0.34,-0.11,9.73, ,9.068
a,-0.38,0.23,9.96, ,9.071
a,-0.54,0.42,10.11, ,9.073
a,-0.54,0.38,10.11, ,9.076
a,-0.61,0.34,10.07, ,9.078
a,-0.77,0.19,9.77, ,9.080
a,-0.88,-0.19,9.65, ,9.083
a,-0.80,-0.30,9.58, ,9.085
a,-0.80,-0.42,9.58, ,9.088
a,-0.69,-0.46,9.65, ,9.090
a,-0.57,-0.46,9.58, ,9.093
a,-0.77,-0.61,9.50, ,9.095
a,-0.69,-0.57,9.42, ,9.097
a,-0.73,-0.50,9.50, ,9.100
a,-0.73,-0.50,9.54, ,9.102
a,-0.80,-0.50,9.50, ,9.105
a,-0.73,-0.42,9.61, ,9.107
a,-0.65,-0.34,9.69, ,9.111
a,-0.69,-0.54,9.65, ,9.114
a,-0.65,-0.50,9.69, ,9.117
a,-0.73,-0.46,9.65, ,9.120
a,-0.80,-0.46,9.58, ,9.122
a,-0.57,-0.08,9.69, ,9.125
a,-0.57,-0.04,9.77, ,9.127
a,-0.57,-0.11,9.73, ,9.129
a,-0.54,-0.08,9.73, ,9.132
a,-0.61,0.11,9.65, ,9.134
a,-0.73,0.08,9.58, ,9.137
a,-0.77,-0.27,9.58, ,9.139
a,-0.80,-0.34,9.93, ,9.141
a,-0.65,0.04,9.61, ,9.144
a,-0.69,-0.11,9.69, ,9.146
a,-0.73,-0.27,10.00, ,9.149
a,-0.80,0.04,9.69, ,9.151
a,-0.80,0.04,9.65, ,9.153
