a,-0.16,-0.09,9.82,2,15.814
m,-6.88,-13.50,-49.75,3,15.817
g,-0.01,-0.00,0.00,3,15.819
r,0.05,0.01,0.00,-1.00,15.825
a,-0.16,-0.09,9.77,2,15.829
g,0.01,-0.00,0.00,3,15.832
r,0.05,0.01,0.00,-1.00,15.834
g,-0.00,-0.00,0.00,3,15.837
r,0.05,0.01,0.00,-1.00,15.839
a,-0.16,-0.17,9.77,2,15.844
g,0.00,-0.00,0.00,3,15.847
r,0.05,0.01,0.00,-1.00,15.850
a,-0.16,-0.13,9.73,2,15.856
g,0.01,0.00,0.00,3,15.858
m,-7.19,-13.12,-50.56,3,15.861
r,0.05,0.01,0.00,-1.00,15.864
g,-0.01,-0.00,0.00,3,15.867
r,0.05,0.01,0.00,-1.00,15.869
a,-0.12,-0.13,9.86,2,15.875
g,-0.02,0.00,0.00,3,15.877
r,0.05,0.01,0.00,-1.00,15.880
a,-0.16,-0.17,9.77,2,15.886
g,0.03,0.00,-0.00,3,15.889
r,0.05,0.01,0.00,-1.00,15.891
g,0.02,0.00,0.00,3,15.896
r,0.05,0.01,0.00,-1.00,15.898
a,-0.20,0.02,9.66,2,15.901
m,-6.56,-13.50,-49.38,3,15.905
g,-0.02,0.00,-0.00,3,15.907
r,0.05,0.01,0.00,-1.00,15.910
a,-0.20,-0.05,9.81,2,15.914
g,-0.01,0.00,0.00,3,15.917
r,0.05,0.01,0.00,-1.00,15.919
a,-0.16,-0.05,9.74,2,15.922
g,0.01,0.00,0.00,3,15.925
r,0.05,0.01,0.00,-1.00,15.928
a,-0.12,-0.02,9.78,2,15.930
g,0.00,0.00,0.00,3,15.935
r,0.05,0.01,0.00,-1.00,15.941
a,-0.16,-0.09,9.77,2,15.946
m,-7.62,-13.12,-49.69,3,15.949
g,-0.00,0.00,0.00,3,15.951
r,0.05,0.01,0.00,-1.00,15.955
g,0.00,0.00,-0.00,3,15.958
r,0.05,0.01,0.00,-1.00,15.961
a,-0.16,-0.05,9.74,2,15.965
g,-0.00,0.01,0.00,3,15.968
r,0.05,0.01,0.00,-1.00,15.970
g,-0.00,0.00,0.00,3,15.975
r,0.05,0.01,0.00,-1.00,15.977
a,-0.16,-0.09,9.73,2,15.981
m,-6.19,-12.75,-50.19,3,15.983
g,0.00,0.00,0.00,3,15.986
r,0.05,0.01,0.00,-1.00,15.988
a,-0.20,-0.09,9.73,2,15.991
g,0.00,0.00,0.00,3,15.997
r,0.05,0.01,0.00,-1.00,16.000
a,-0.16,-0.09,9.77,2,16.005
g,-0.01,-0.00,0.00,3,16.008
r,0.05,0.01,0.00,-1.00,16.010
g,-0.00,0.00,-0.00,3,16.015
r,0.05,0.01,0.00,-1.00,16.017
a,-0.16,-0.09,9.77,2,16.021
m,-7.25,-12.75,-49.69,3,16.024
g,0.01,0.00,-0.00,3,16.026
r,0.05,0.01,0.00,-1.00,16.029
a,-0.16,-0.09,9.73,2,16.031
g,0.00,0.00,0.00,3,16.035
r,0.05,0.01,0.00,-1.00,16.038
a,-0.20,-0.02,9.70,2,16.042
g,-0.01,0.00,-0.00,3,16.045
r,0.05,0.01,0.00,-1.00,16.048
a,-0.12,-0.05,9.74,2,16.051
g,-0.00,-0.00,0.00,3,16.057
r,0.05,0.01,0.00,-1.00,16.060
a,-0.12,-0.02,9.81,2,16.065
m,-7.19,-13.88,-50.12,3,16.067
g,-0.01,0.00,-0.00,3,16.070
r,0.06,0.01,0.00,-1.00,16.074
g,-0.01,0.01,0.00,3,16.077
r,0.06,0.01,0.00,-1.00,16.080
a,-0.16,-0.05,9.78,2,16.084
g,0.00,0.01,0.00,3,16.087
r,0.06,0.01,0.00,-1.00,16.089
a,-0.16,-0.05,9.81,2,16.092
g,-0.00,0.01,0.00,3,16.095
r,0.06,0.01,0.00,-1.00,16.098
m,-6.56,-12.75,-50.12,3,16.102
a,-0.16,-0.09,9.77,2,16.105
g,-0.00,0.01,0.00,3,16.107
r,0.06,0.01,0.00,-1.00,16.114
g,-0.01,0.01,0.00,3,16.117
r,0.06,0.01,0.00,-1.00,16.120
a,-0.28,-0.05,9.58,2,16.125
g,0.04,0.01,0.00,3,16.127
r,0.06,0.01,0.00,-1.00,16.130
a,-0.28,0.18,9.70,2,16.134
m,-6.88,-12.38,-49.75,3,16.137
g,-0.03,0.00,0.00,3,16.139
r,0.06,0.01,0.00,-1.00,16.142
g,-0.04,0.01,0.00,3,16.146
r,0.06,0.01,0.00,-1.00,16.149
a,-0.24,-0.25,9.82,2,16.152
g,0.06,0.00,0.00,3,16.156
r,0.06,0.01,0.00,-1.00,16.159
a,-0.24,-0.02,9.66,2,16.163
g,-0.01,0.00,0.00,3,16.166
r,0.06,0.01,0.00,-1.00,16.172
g,-0.04,-0.00,0.00,3,16.176
r,0.06,0.01,0.00,-1.00,16.179
a,-0.20,-0.17,9.82,2,16.182
m,-6.12,-13.12,-50.94,3,16.185
g,-0.00,-0.00,0.00,3,16.188
r,0.06,0.01,0.00,-1.00,16.190
g,0.01,-0.00,0.00,3,16.195
r,0.06,0.01,0.00,-1.00,16.197
a,-0.09,-0.05,9.73,2,16.200
g,-0.00,0.00,-0.00,3,16.204
r,0.06,0.01,0.00,-1.00,16.207
a,-0.12,-0.02,9.78,2,16.211
g,-0.00,0.01,0.00,3,16.215
r,0.06,0.01,0.00,-1.00,16.218
a,-0.12,-0.09,9.82,2,16.221
m,-7.56,-13.81,-50.88,3,16.224
g,0.00,0.01,0.00,3,16.226
r,0.06,0.01,0.00,-1.00,16.233
g,0.00,0.01,0.00,3,16.237
r,0.06,0.01,0.00,-1.00,16.240
a,-0.20,-0.05,9.74,2,16.244
g,-0.01,0.01,0.00,3,16.247
r,0.06,0.01,0.00,-1.00,16.249
a,-0.24,-0.13,9.73,2,16.253
g,0.00,0.00,0.00,3,16.256
r,0.06,0.01,0.00,-1.00,16.259
m,-6.81,-14.25,-50.06,3,16.262
g,0.00,0.00,0.00,3,16.265
r,0.06,0.01,0.00,-1.00,16.268
a,-0.20,-0.05,9.66,2,16.270
g,-0.00,0.00,0.00,3,16.274
r,0.06,0.01,0.00,-1.00,16.277
a,-0.20,-0.09,9.70,2,16.281
a,-0.12,-0.05,9.78,2,16.284
g,-0.01,0.00,0.01,3,16.290
r,0.06,0.01,0.00,-1.00,16.292
g,-0.01,0.00,0.00,3,16.296
r,0.06,0.01,0.00,-1.00,16.299
a,-0.16,-0.09,9.82,2,16.302
m,-6.12,-14.56,-49.75,3,16.305
g,0.01,0.00,0.00,3,16.308
r,0.06,0.01,0.00,-1.00,16.310
g,0.00,0.00,0.00,3,16.315
r,0.06,0.01,0.00,-1.00,16.318
a,-0.16,-0.09,9.70,2,16.321
a,-0.16,-0.05,9.70,2,16.325
g,-0.00,0.00,0.00,3,16.327
r,0.06,0.01,0.00,-1.00,16.330
a,-0.16,-0.05,9.78,2,16.335
g,-0.01,0.00,-0.00,3,16.337
m,-6.56,-14.56,-49.31,3,16.340
r,0.06,0.01,0.00,-1.00,16.346
g,0.00,0.00,0.00,3,16.349
r,0.06,0.01,0.00,-1.00,16.351
g,0.00,0.00,0.00,3,16.356
r,0.06,0.01,0.00,-1.00,16.358
a,-0.24,-0.09,9.70,2,16.361
a,-0.24,-0.05,9.70,2,16.365
g,0.00,0.00,0.00,3,16.367
r,0.06,0.01,0.00,-1.00,16.370
a,-0.20,-0.09,9.73,2,16.375
g,-0.01,0.00,-0.00,3,16.377
m,-6.56,-14.56,-49.31,3,16.380
r,0.06,0.01,0.00,-1.00,16.384
g,-0.01,0.00,-0.00,3,16.386
r,0.06,0.01,0.00,-1.00,16.389
a,-0.16,-0.09,9.73,2,16.391
g,0.00,0.00,0.00,3,16.395
r,0.06,0.01,0.00,-1.00,16.397
a,-0.16,-0.09,9.77,2,16.404
g,-0.01,0.01,0.00,3,16.407
r,0.06,0.01,0.00,-1.00,16.410
g,0.00,0.01,-0.00,3,16.414
r,0.06,0.01,0.00,-1.00,16.417
a,-0.12,-0.09,9.82,2,16.419
a,-0.12,-0.09,9.73,2,16.424
m,-6.12,-14.25,-50.56,3,16.427
g,-0.00,0.00,0.00,3,16.429
r,0.06,0.01,0.00,-1.00,16.432
g,-0.01,0.01,0.00,3,16.435
r,0.06,0.01,0.00,-1.00,16.438
a,-0.16,-0.09,9.73,2,16.441
g,-0.01,0.01,0.00,3,16.445
r,0.06,0.01,0.00,-1.00,16.447
a,-0.20,-0.13,9.77,2,16.450
g,0.01,0.01,0.00,3,16.454
r,0.06,0.01,0.00,-1.00,16.461
a,-0.24,-0.05,9.74,2,16.465
m,-6.81,-14.25,-50.56,3,16.468
g,-0.00,0.00,0.00,3,16.470
r,0.06,0.01,0.00,-1.00,16.474
g,-0.01,0.00,-0.00,3,16.477
r,0.06,0.01,0.00,-1.00,16.480
g,-0.00,0.00,0.00,3,16.484
r,0.06,0.01,0.00,-1.00,16.487
a,-0.24,-0.09,9.70,2,16.490
g,0.00,0.00,0.00,3,16.494
r,0.06,0.01,0.00,-1.00,16.497
a,-0.16,-0.09,9.73,2,16.500
m,-6.56,-12.75,-49.75,3,16.503
g,-0.00,0.00,0.00,3,16.505
r,0.07,0.01,0.00,-1.00,16.508
a,-0.16,-0.05,9.74,2,16.510
g,-0.00,0.00,0.00,3,16.517
r,0.07,0.01,0.00,-1.00,16.519
a,-0.12,-0.09,9.77,2,16.524
g,-0.01,0.00,-0.00,3,16.526
r,0.07,0.01,0.00,-1.00,16.529
a,-0.16,-0.13,9.77,2,16.531
g,-0.01,0.00,0.00,3,16.535
r,0.07,0.01,0.00,-1.00,16.537
m,-6.88,-13.12,-49.31,3,16.541
a,-0.16,-0.13,9.73,2,16.545
g,-0.00,0.01,0.00,3,16.547
r,0.07,0.01,0.00,-1.00,16.550
g,0.01,0.01,0.00,3,16.554
r,0.07,0.01,0.00,-1.00,16.557
a,-0.20,-0.13,9.73,2,16.559
a,-0.20,-0.13,9.70,2,16.562
g,0.01,0.00,0.00,3,16.565
r,0.07,0.01,0.00,-1.00,16.568
a,-0.20,-0.09,9.73,2,16.574
g,0.00,0.00,-0.00,3,16.579
r,0.07,0.01,0.00,-1.00,16.581
a,-0.20,-0.13,9.73,2,16.586
m,-8.38,-12.75,-49.69,3,16.588
g,-0.00,0.00,0.00,3,16.591
r,0.07,0.01,0.00,-1.00,16.594
g,0.01,0.00,0.00,3,16.597
r,0.07,0.01,0.00,-1.00,16.599
a,-0.20,-0.09,9.73,2,16.604
g,0.01,0.00,0.00,3,16.606
r,0.07,0.01,0.00,-1.00,16.609
a,-0.16,-0.09,9.73,2,16.612
g,-0.01,0.00,0.00,3,16.616
r,0.07,0.01,0.00,-1.00,16.618
m,-6.81,-12.75,-50.56,3,16.621
a,-0.16,-0.09,9.77,2,16.625
g,-0.00,0.00,0.00,3,16.631
r,0.07,0.01,0.00,-1.00,16.635
g,0.01,0.00,0.00,3,16.637
r,0.07,0.01,0.00,-1.00,16.640
a,-0.20,-0.02,9.70,2,16.644
g,0.01,0.00,0.00,3,16.646
r,0.07,0.01,0.00,-1.00,16.649
a,-0.20,-0.05,9.74,2,16.653
g,-0.01,0.00,0.00,3,16.656
r,0.07,0.01,0.00,-1.00,16.659
m,-6.81,-15.25,-50.12,3,16.661
g,-0.00,0.00,0.00,3,16.666
r,0.07,0.01,0.00,-1.00,16.668
a,-0.20,-0.13,9.73,2,16.671
g,0.00,0.00,0.00,3,16.675
r,0.07,0.01,0.00,-1.00,16.678
a,-0.20,-0.09,9.73,2,16.681
g,-0.00,-0.00,0.00,3,16.686
r,0.07,0.01,0.00,-1.00,16.692
g,-0.00,-0.00,0.00,3,16.697
r,0.07,0.01,0.00,-1.00,16.699
a,-0.16,-0.09,9.77,2,16.702
m,-6.19,-13.88,-49.38,3,16.705
g,0.01,-0.00,0.00,3,16.707
r,0.07,0.01,0.00,-1.00,16.710
g,0.00,0.00,0.00,3,16.714
r,0.07,0.01,0.00,-1.00,16.717
a,-0.16,-0.05,9.74,2,16.719
a,-0.16,-0.05,9.74,2,16.723
g,-0.00,0.00,0.00,3,16.725
r,0.07,0.01,0.00,-1.00,16.728
a,-0.16,-0.09,9.77,2,16.730
g,0.00,0.00,0.00,3,16.735
r,0.07,0.01,0.00,-1.00,16.737
m,-7.25,-12.75,-49.31,3,16.741
g,0.01,0.00,0.00,3,16.746
r,0.07,0.01,0.00,-1.00,16.749
a,-0.20,-0.05,9.74,2,16.754
g,-0.00,0.00,0.00,3,16.756
r,0.07,0.01,0.00,-1.00,16.759
a,-0.20,-0.13,9.73,2,16.763
g,0.01,0.01,-0.00,3,16.766
r,0.07,0.01,0.00,-1.00,16.768
a,-0.20,-0.09,9.73,2,16.771
g,0.01,0.00,0.00,3,16.775
r,0.07,0.01,0.00,-1.00,16.778
m,-7.62,-14.56,-49.31,3,16.781
g,-0.00,0.00,-0.00,3,16.785
r,0.07,0.01,0.00,-1.00,16.788
a,-0.24,-0.13,9.73,2,16.790
g,0.00,0.00,-0.00,3,16.795
r,0.07,0.01,0.00,-1.00,16.797
a,-0.20,-0.13,9.77,2,16.803
g,0.01,0.00,0.00,3,16.807
r,0.07,0.01,0.00,-1.00,16.809
a,-0.16,-0.05,9.78,2,16.814
g,-0.01,0.00,0.00,3,16.816
r,0.07,0.01,0.00,-1.00,16.819
a,-0.12,-0.13,9.77,2,16.824
m,-6.56,-12.38,-50.56,3,16.826
g,0.00,0.00,0.00,3,16.829
r,0.07,0.01,0.00,-1.00,16.831
g,0.01,-0.00,-0.00,3,16.836
r,0.07,0.01,0.00,-1.00,16.839
a,-0.16,-0.09,9.77,2,16.841
g,-0.00,0.00,0.00,3,16.845
r,0.07,0.01,0.00,-1.00,16.848
a,-0.16,-0.05,9.74,2,16.851
g,-0.01,0.00,0.00,3,16.855
r,0.07,0.01,0.00,-1.00,16.858
a,-0.20,-0.09,9.77,2,16.864
m,-6.88,-12.38,-50.19,3,16.867
g,0.01,0.00,0.00,3,16.869
r,0.07,0.01,0.00,-1.00,16.872
a,-0.20,-0.09,9.73,2,16.877
g,0.01,-0.00,0.00,3,16.880
r,0.08,0.01,0.00,-1.00,16.883
g,-0.01,0.00,-0.00,3,16.886
r,0.08,0.01,0.00,-1.00,16.889
a,-0.20,-0.13,9.77,2,16.891
g,0.00,0.00,0.00,3,16.895
r,0.08,0.01,0.00,-1.00,16.898
a,-0.20,-0.09,9.73,2,16.902
m,-8.00,-13.12,-49.69,3,16.904
g,0.00,0.00,0.00,3,16.907
r,0.08,0.01,0.00,-1.00,16.909
a,-0.20,-0.13,9.73,2,16.912
g,-0.00,0.00,-0.00,3,16.918
r,0.08,0.01,0.00,-1.00,16.921
g,-0.00,-0.00,0.00,3,16.925
r,0.08,0.01,0.00,-1.00,16.928
a,-0.16,-0.09,9.82,2,16.930
g,0.01,0.00,0.00,3,16.935
r,0.08,0.01,0.00,-1.00,16.937
a,-0.16,-0.05,9.78,2,16.941
m,-8.38,-13.50,-49.31,3,16.943
g,0.01,0.00,0.00,3,16.946
r,0.08,0.01,0.00,-1.00,16.949
a,-0.16,-0.05,9.74,2,16.951
g,-0.00,0.00,0.00,3,16.954
r,0.08,0.01,0.00,-1.00,16.957
a,-0.16,-0.09,9.73,2,16.961
g,-0.00,0.00,0.00,3,16.965
r,0.08,0.01,0.00,-1.00,16.968
a,-0.16,-0.13,9.73,2,16.974
g,-0.01,0.00,0.00,3,16.977
r,0.08,0.01,0.00,-1.00,16.980
a,-0.20,-0.21,9.70,2,16.985
m,-7.25,-13.12,-50.06,3,16.987
g,0.01,0.00,0.00,3,16.990
r,0.08,0.01,0.00,-1.00,16.993
g,0.00,0.00,-0.00,3,16.997
r,0.08,0.01,0.00,-1.00,16.999
a,-0.16,-0.05,9.74,2,17.004
g,-0.02,-0.00,-0.00,3,17.006
r,0.08,0.01,0.00,-1.00,17.009
a,-0.16,-0.09,9.73,2,17.012
m,-7.25,-13.12,-50.06,3,17.015
g,0.01,0.00,0.00,3,17.018
r,0.08,0.01,0.00,-1.00,17.020
a,-0.16,-0.02,9.74,2,17.024
g,0.01,0.00,0.00,3,17.027
r,0.08,0.01,0.00,-1.00,17.033
g,-0.01,0.00,0.00,3,17.037
r,0.08,0.01,0.00,-1.00,17.039
a,-0.16,-0.09,9.77,2,17.044
g,0.00,0.01,0.00,3,17.046
r,0.08,0.01,0.00,-1.00,17.049
a,-0.16,-0.09,9.73,2,17.052
g,0.01,0.00,0.00,3,17.055
r,0.08,0.01,0.00,-1.00,17.057
m,-7.62,-13.88,-49.69,3,17.061
a,-0.16,-0.05,9.70,2,17.065
g,-0.00,0.00,0.00,3,17.067
r,0.08,0.01,0.00,-1.00,17.070
g,-0.01,0.01,-0.00,3,17.074
r,0.08,0.01,0.00,-1.00,17.077
a,-0.16,-0.09,9.77,2,17.079
a,-0.24,-0.17,9.70,2,17.083
g,0.01,0.01,0.00,3,17.089
r,0.08,0.01,0.00,-1.00,17.092
a,-0.24,-0.13,9.70,2,17.096
m,-6.81,-13.12,-51.38,3,17.099
g,0.01,0.01,0.00,3,17.101
r,0.08,0.01,0.00,-1.00,17.105
g,-0.01,-0.00,-0.00,3,17.108
r,0.08,0.01,0.00,-1.00,17.110
g,-0.00,0.00,0.00,3,17.115
r,0.08,0.01,0.00,-1.00,17.117
a,-0.16,-0.13,9.77,2,17.120
g,0.01,0.00,0.00,3,17.124
r,0.08,0.01,0.00,-1.00,17.127
a,-0.16,-0.09,9.73,2,17.130
g,0.00,0.00,0.00,3,17.135
r,0.08,0.01,0.00,-1.00,17.137
a,-0.16,-0.05,9.74,2,17.141
m,-8.00,-13.88,-50.12,3,17.148
g,-0.01,0.00,0.00,3,17.150
r,0.08,0.01,0.00,-1.00,17.154
a,-0.16,-0.09,9.73,2,17.157
g,0.00,0.00,0.00,3,17.161
r,0.08,0.01,0.00,-1.00,17.164
g,-0.00,0.00,0.00,3,17.169
r,0.08,0.01,0.00,-1.00,17.171
a,-0.20,-0.09,9.77,2,17.175
g,-0.00,0.00,0.00,3,17.178
r,0.08,0.01,0.00,-1.00,17.181
g,0.00,0.00,-0.00,3,17.185
r,0.08,0.01,0.00,-1.00,17.188
a,-0.20,-0.09,9.73,2,17.192
m,-8.00,-14.25,-49.31,3,17.195
g,0.01,0.00,0.00,3,17.198
r,0.08,0.01,0.00,-1.00,17.200
a,-0.20,-0.09,9.73,2,17.205
g,-0.00,0.00,0.00,3,17.210
r,0.08,0.01,0.00,-1.00,17.214
g,0.00,0.00,0.00,3,17.218
r,0.08,0.01,0.00,-1.00,17.220
g,0.01,0.00,-0.00,3,17.225
r,0.08,0.01,0.00,-1.00,17.227
a,-0.20,-0.09,9.73,2,17.230
m,-6.88,-13.88,-49.69,3,17.234
g,0.00,0.00,0.00,3,17.236
r,0.08,0.01,0.00,-1.00,17.239
a,-0.16,-0.05,9.70,2,17.243
g,0.00,0.00,0.00,3,17.246
r,0.08,0.01,0.00,-1.00,17.249
a,-0.16,-0.09,9.73,2,17.253
g,0.00,0.00,0.00,3,17.255
r,0.08,0.01,0.00,-1.00,17.258
a,-0.12,-0.09,9.77,2,17.261
m,-7.56,-14.50,-50.50,3,17.267
g,0.00,0.00,0.00,3,17.270
r,0.08,0.01,0.00,-1.00,17.274
g,0.00,0.00,0.00,3,17.276
r,0.08,0.01,0.00,-1.00,17.279
a,-0.20,-0.13,9.73,2,17.284
g,0.00,0.01,0.00,3,17.286
r,0.08,0.01,0.00,-1.00,17.289
a,-0.20,-0.13,9.73,2,17.292
g,0.00,0.00,0.00,3,17.295
r,0.08,0.01,0.00,-1.00,17.298
a,-0.20,-0.13,9.73,2,17.303
m,-7.25,-14.25,-49.69,3,17.305
g,0.00,0.00,0.00,3,17.308
r,0.08,0.01,0.00,-1.00,17.310
g,-0.00,0.00,0.00,3,17.315
r,0.08,0.01,0.00,-1.00,17.317
a,-0.20,-0.13,9.73,2,17.320
a,-0.16,-0.09,9.77,2,17.326
g,0.00,0.00,0.00,3,17.328
r,0.08,0.01,0.00,-1.00,17.331
g,0.00,0.00,0.00,3,17.335
r,0.08,0.01,0.00,-1.00,17.338
a,-0.16,-0.09,9.73,2,17.341
m,-6.50,-14.25,-50.19,3,17.345
g,0.00,0.00,-0.00,3,17.347
r,0.08,0.01,0.00,-1.00,17.350
g,0.00,0.00,0.00,3,17.354
r,0.08,0.01,0.00,-1.00,17.357
a,-0.16,-0.05,9.78,2,17.360
a,-0.16,-0.09,9.73,2,17.363
g,-0.00,0.00,0.00,3,17.365
r,0.08,0.01,0.00,-1.00,17.368
a,-0.20,-0.09,9.73,2,17.371
g,0.00,0.00,-0.00,3,17.375
r,0.08,0.01,0.00,-1.00,17.382
a,-0.20,-0.13,9.70,2,17.386
m,-7.62,-13.50,-49.69,3,17.389
g,0.00,0.00,0.00,3,17.391
r,0.08,0.01,0.00,-1.00,17.395
g,0.00,0.00,0.00,3,17.398
r,0.08,0.01,0.00,-1.00,17.401
g,0.00,0.00,0.00,3,17.405
r,0.08,0.01,0.00,-1.00,17.408
a,-0.20,-0.13,9.73,2,17.410
g,0.01,0.00,0.00,3,17.415
r,0.08,0.01,0.00,-1.00,17.417
a,-0.20,-0.13,9.73,2,17.421
m,-6.88,-14.25,-49.31,3,17.425
g,0.01,0.00,0.00,3,17.427
r,0.09,0.01,0.00,-1.00,17.430
a,-0.16,-0.13,9.73,2,17.434
g,0.00,0.00,0.00,3,17.440
r,0.09,0.01,0.00,-1.00,17.444
g,0.00,0.00,0.00,3,17.446
r,0.09,0.01,0.00,-1.00,17.449
g,0.00,0.00,0.00,3,17.454
r,0.09,0.01,0.00,-1.00,17.456
a,-0.16,-0.09,9.77,2,17.459
a,-0.20,-0.09,9.77,2,17.461
g,0.00,0.01,0.00,3,17.465
r,0.09,0.01,0.00,-1.00,17.467
a,-0.16,-0.09,9.73,2,17.470
g,0.00,0.00,-0.00,3,17.474
r,0.09,0.01,0.00,-1.00,17.477
m,-6.88,-13.50,-49.75,3,17.481
g,0.00,0.00,0.00,3,17.485
r,0.09,0.01,0.00,-1.00,17.488
a,-0.20,-0.09,9.73,2,17.490
g,0.00,0.00,0.00,3,17.495
r,0.09,0.01,0.00,-1.00,17.501
a,-0.20,-0.09,9.73,2,17.505
g,0.00,0.00,-0.00,3,17.508
r,0.09,0.01,0.00,-1.00,17.511
g,0.00,0.00,0.00,3,17.515
r,0.09,0.01,0.00,-1.00,17.518
a,-0.20,-0.05,9.74,2,17.520
m,-8.00,-12.00,-49.69,3,17.524
g,0.01,0.00,0.00,3,17.526
r,0.09,0.01,0.00,-1.00,17.529
a,-0.16,-0.13,9.70,2,17.531
g,0.00,-0.00,0.00,3,17.535
r,0.09,0.01,0.00,-1.00,17.537
a,-0.20,-0.09,9.73,2,17.541
g,0.00,0.00,0.00,3,17.545
r,0.09,0.01,0.00,-1.00,17.548
a,-0.16,-0.09,9.73,2,17.550
g,0.00,0.00,0.00,3,17.556
r,0.09,0.01,0.00,-1.00,17.559
a,-0.16,-0.13,9.77,2,17.564
m,-6.19,-12.44,-49.75,3,17.566
g,0.00,0.00,0.00,3,17.569
r,0.09,0.01,0.00,-1.00,17.571
g,0.00,0.00,0.00,3,17.576
r,0.09,0.01,0.00,-1.00,17.578
a,-0.20,-0.09,9.73,2,17.581
g,0.01,0.02,0.00,3,17.584
r,0.09,0.01,0.00,-1.00,17.587
a,-0.16,-0.25,9.89,2,17.590
a,-0.32,0.02,9.58,2,17.594
g,0.08,-0.01,-0.00,3,17.596
r,0.09,0.01,0.00,-1.00,17.599
a,-0.09,0.29,9.54,2,17.604
m,-7.25,-14.56,-49.31,3,17.606
g,-0.05,-0.04,-0.00,3,17.609
r,0.09,0.01,0.00,-1.00,17.615
g,-0.03,-0.01,0.00,3,17.619
r,0.09,0.01,0.00,-1.00,17.621
g,0.02,-0.01,0.00,3,17.626
r,0.09,0.01,0.00,-1.00,17.628
a,-0.16,-0.09,9.77,2,17.631
g,0.02,0.00,0.00,3,17.635
r,0.09,0.01,0.00,-1.00,17.638
a,-0.16,-0.17,9.86,2,17.642
m,-6.56,-14.25,-48.88,3,17.645
g,-0.02,-0.01,-0.00,3,17.648
r,0.09,0.01,0.00,-1.00,17.650
g,-0.04,-0.01,0.00,3,17.654
r,0.09,0.01,0.00,-1.00,17.656
a,-0.16,-0.21,9.82,2,17.660
g,0.03,-0.01,0.00,3,17.664
r,0.09,0.01,0.00,-1.00,17.667
a,-0.16,-0.25,9.86,2,17.672
g,0.00,-0.00,0.00,3,17.676
r,0.09,0.01,0.00,-1.00,17.678
a,-0.16,-0.09,9.73,2,17.683
m,-8.38,-13.12,-50.12,3,17.686
g,-0.02,-0.01,0.00,3,17.688
r,0.09,0.01,0.00,-1.00,17.691
g,0.00,-0.01,0.00,3,17.695
r,0.09,0.01,0.00,-1.00,17.698
a,-0.20,-0.13,9.73,2,17.701
g,0.00,-0.01,0.00,3,17.705
r,0.09,0.01,0.00,-1.00,17.708
a,-0.20,-0.09,9.70,2,17.710
g,-0.01,-0.01,0.00,3,17.714
r,0.09,0.01,0.00,-1.00,17.717
a,-0.20,-0.09,9.73,2,17.721
m,-7.62,-12.75,-49.69,3,17.723
g,-0.02,-0.01,-0.00,3,17.729
r,0.09,0.01,0.00,-1.00,17.732
g,0.00,-0.00,0.00,3,17.735
r,0.09,0.01,0.00,-1.00,17.738
a,-0.12,-0.17,9.77,2,17.741
g,0.04,-0.01,-0.00,3,17.745
r,0.09,0.01,0.00,-1.00,17.748
a,-0.16,-0.21,9.82,2,17.751
g,0.05,0.00,0.00,3,17.755
r,0.09,0.01,0.00,-1.00,17.757
a,-0.09,-0.02,9.73,2,17.761
m,-7.19,-14.25,-50.06,3,17.764
g,0.02,0.00,0.00,3,17.767
r,0.09,0.01,0.00,-1.00,17.770
g,-0.02,-0.00,0.00,3,17.774
r,0.09,0.01,0.00,-1.00,17.777
a,-0.16,0.02,9.70,2,17.779
a,-0.16,-0.21,9.82,2,17.783
g,-0.00,0.00,0.00,3,17.789
r,0.09,0.01,0.00,-1.00,17.792
a,-0.16,-0.17,9.77,2,17.796
m,-7.62,-12.00,-50.56,3,17.799
g,0.05,0.01,-0.00,3,17.801
r,0.09,0.01,0.00,-1.00,17.805
g,0.04,0.01,0.00,3,17.807
r,0.09,0.01,0.00,-1.00,17.810
g,-0.04,-0.00,0.00,3,17.814
r,0.09,0.01,0.00,-1.00,17.817
a,-0.20,-0.05,9.70,2,17.820
g,-0.06,-0.01,-0.00,3,17.824
r,0.09,0.01,0.00,-1.00,17.827
a,-0.16,-0.21,9.82,2,17.830
g,-0.01,0.00,0.00,3,17.834
r,0.09,0.01,0.00,-1.00,17.837
a,-0.16,-0.21,9.82,2,17.841
m,-7.56,-13.88,-50.50,3,17.847
g,0.01,0.00,-0.00,3,17.849
r,0.09,0.01,0.00,-1.00,17.852
a,-0.16,-0.09,9.70,2,17.856
g,0.00,0.00,-0.00,3,17.858
r,0.09,0.01,0.00,-1.00,17.860
a,-0.16,-0.09,9.73,2,17.865
g,-0.02,-0.00,0.00,3,17.867
r,0.09,0.01,0.00,-1.00,17.870
g,-0.01,0.00,0.00,3,17.873
r,0.09,0.01,0.00,-1.00,17.876
a,-0.16,-0.09,9.77,2,17.880
m,-7.62,-11.62,-50.19,3,17.882
g,0.00,0.00,0.00,3,17.885
r,0.09,0.01,0.00,-1.00,17.887
a,-0.16,-0.09,9.73,2,17.890
g,0.00,0.00,0.00,3,17.894
r,0.09,0.01,0.00,-1.00,17.901
a,-0.20,-0.13,9.73,2,17.905
g,-0.01,0.00,0.00,3,17.908
r,0.09,0.01,0.00,-1.00,17.910
g,-0.00,-0.00,0.00,3,17.915
r,0.09,0.01,0.00,-1.00,17.918
a,-0.20,-0.09,9.73,2,17.921
m,-6.56,-12.44,-49.38,3,17.925
